date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-07,400590,12070,12075,11995,12070,533,12070,0.0,0.0,1.0
2025-07-08,400590,12180,12180,11945,11960,1775,11960,0.0,0.0,1.0
2025-07-09,400590,11940,12025,11930,12025,765,12025,0.0,0.0,1.0
2025-07-10,400590,11990,11990,11880,11940,4518,11940,0.0,0.0,1.0
2025-07-11,400590,11945,12030,11945,12015,2380,12015,0.0,0.0,1.0
2025-07-14,400590,12030,12035,11975,12000,1877,12000,0.0,0.0,1.0
2025-07-15,400590,11695,12095,11695,12045,5828,12045,0.0,0.0,1.0
2025-07-16,400590,12090,12200,12090,12200,3731,12200,0.0,0.0,1.0
2025-07-17,400590,12275,12305,12265,12300,4135,12300,0.0,0.0,1.0
2025-07-18,400590,12300,12300,12225,12225,4884,12225,0.0,0.0,1.0
2025-07-21,400590,12190,12190,12130,12145,1370,12145,0.0,0.0,1.0
2025-07-22,400590,12070,12105,12020,12105,5048,12105,0.0,0.0,1.0
2025-07-23,400590,12065,12065,12005,12010,281,12010,0.0,0.0,1.0
2025-07-24,400590,12015,12050,11960,12015,1190,12015,0.0,0.0,1.0
2025-07-25,400590,12120,12245,12120,12220,6085,12220,0.0,0.0,1.0
2025-07-28,400590,12230,12275,11565,12275,3585,12275,0.0,0.0,1.0
2025-07-29,400590,12280,12315,12275,12275,1446,12275,0.0,0.0,1.0
2025-07-30,400590,12390,12490,12390,12430,7570,12430,0.0,0.0,1.0
2025-07-31,400590,12450,12450,12410,12410,1062,12410,0.0,0.0,1.0
2025-08-01,400590,12410,12410,12345,12345,5585,12345,0.0,0.0,1.0
2025-08-04,400590,12205,12205,12150,12170,265,12170,0.0,0.0,1.0
2025-08-05,400590,12170,12200,12150,12200,2002,12200,0.0,0.0,1.0
2025-08-06,400590,12225,12305,12225,12280,258,12280,0.0,0.0,1.0
2025-08-07,400590,12190,12200,12160,12200,334,12200,0.0,0.0,1.0
2025-08-08,400590,12330,12345,12285,12285,1651,12285,0.0,0.0,1.0
2025-08-11,400590,11965,12535,11965,12520,6086,12520,0.0,0.0,1.0
2025-08-12,400590,12520,12535,12450,12460,1655,12460,0.0,0.0,1.0
2025-08-13,400590,12410,12410,12360,12360,239,12360,0.0,0.0,1.0
2025-08-14,400590,12515,12515,12350,12350,255,12350,0.0,0.0,1.0
2025-08-18,400590,12475,12475,12275,12360,1049,12360,0.0,0.0,1.0
2025-08-19,400590,12495,12495,12395,12435,710,12435,0.0,0.0,1.0
2025-08-20,400590,12510,12510,12305,12425,1358,12425,0.0,0.0,1.0
2025-08-21,400590,12650,12650,12125,12470,721,12470,0.0,0.0,1.0
2025-08-22,400590,12600,12660,12540,12575,2139,12575,0.0,0.0,1.0
2025-08-25,400590,12540,12565,12530,12530,1683,12530,0.0,0.0,1.0
2025-08-26,400590,12670,12670,12510,12530,1665,12530,0.0,0.0,1.0
2025-08-27,400590,12660,12660,12625,12655,2154,12655,0.0,0.0,1.0
2025-08-28,400590,12575,12575,12485,12540,3191,12540,0.0,0.0,1.0
2025-08-29,400590,12490,12545,12475,12475,2085,12475,0.0,0.0,1.0
2025-09-01,400590,12680,12780,12680,12765,6370,12765,0.0,0.0,1.0
2025-09-02,400590,12965,12970,12765,12890,5644,12890,0.0,0.0,1.0
2025-09-03,400590,12980,12980,12810,12830,3747,12830,0.0,0.0,1.0
2025-09-04,400590,12930,12985,12925,12975,2676,12975,0.0,0.0,1.0
2025-09-05,400590,12975,13055,12975,13055,11582,13055,0.0,0.0,1.0
2025-09-08,400590,13115,13170,13115,13170,4409,13170,0.0,0.0,1.0
2025-09-09,400590,13185,13300,13185,13300,4551,13300,0.0,0.0,1.0
2025-09-10,400590,13305,13330,13220,13330,2257,13330,0.0,0.0,1.0
2025-09-11,400590,13425,13450,13425,13450,2641,13450,0.0,0.0,1.0
2025-09-12,400590,13355,13355,13240,13280,5927,13280,0.0,0.0,1.0
2025-09-15,400590,13370,13375,13300,13375,4529,13375,0.0,0.0,1.0
2025-09-16,400590,13395,13545,13395,13505,989,13505,0.0,0.0,1.0
2025-09-17,400590,13550,13600,13550,13590,4280,13590,0.0,0.0,1.0
2025-09-18,400590,13530,13535,13475,13475,1010,13475,0.0,0.0,1.0
2025-09-19,400590,13580,13650,13580,13595,3589,13595,0.0,0.0,1.0
2025-09-22,400590,13650,13650,13555,13600,1727,13600,0.0,0.0,1.0
2025-09-23,400590,13600,13600,13375,13420,1575,13420,0.0,0.0,1.0
2025-09-24,400590,13505,13540,13500,13530,1958,13530,0.0,0.0,1.0
2025-09-25,400590,13545,13545,13445,13500,1538,13500,0.0,0.0,1.0
2025-09-26,400590,13500,13500,13375,13405,2768,13405,0.0,0.0,1.0
2025-09-29,400590,13430,13430,13265,13265,1373,13265,0.0,0.0,1.0
2025-09-30,400590,13385,13450,13385,13450,839,13450,0.0,0.0,1.0
2025-10-01,400590,13345,13395,13320,13370,1067,13370,0.0,0.0,1.0
2025-10-02,400590,13490,13490,13385,13475,1236,13475,0.0,0.0,1.0
2025-10-10,400590,13480,13750,13480,13655,2020,13655,0.0,0.0,1.0
2025-10-13,400590,15000,15000,12900,13980,7225,13980,0.0,0.0,1.0
2025-10-14,400590,13945,13945,13750,13805,2540,13805,0.0,0.0,1.0
2025-10-15,400590,13645,13685,13595,13620,3036,13620,0.0,0.0,1.0
2025-10-16,400590,13770,13820,13680,13820,1585,13820,0.0,0.0,1.0
2025-10-17,400590,14000,14100,14000,14050,5462,14050,0.0,0.0,1.0
2025-10-20,400590,15000,15000,14010,14020,1026,14020,0.0,0.0,1.0
2025-10-21,400590,14095,14185,14095,14120,2738,14120,0.0,0.0,1.0
2025-10-22,400590,14085,14085,14020,14040,1999,14040,0.0,0.0,1.0
2025-10-23,400590,14035,14075,14010,14035,1589,14035,0.0,0.0,1.0
2025-10-24,400590,14025,14025,14010,14010,947,14010,0.0,0.0,1.0
2025-10-27,400590,14010,14010,13910,13920,2412,13920,0.0,0.0,1.0
2025-10-28,400590,13920,13940,13860,13940,1488,13940,0.0,0.0,1.0
2025-10-29,400590,13925,13957,13915,13935,4377,13935,0.0,0.0,1.0
2025-10-30,400590,13915,13920,13885,13920,1219,13920,0.0,0.0,1.0
2025-10-31,400590,13960,13970,13890,13890,541,13890,0.0,0.0,1.0
2025-11-03,400590,14000,14000,13905,13905,804,13905,0.0,0.0,1.0
2025-11-04,400590,14090,14290,14090,14245,4382,14245,0.0,0.0,1.0
2025-11-05,400590,14295,14460,14260,14415,9862,14415,0.0,0.0,1.0
2025-11-06,400590,14225,14325,14210,14300,1596,14300,0.0,0.0,1.0
2025-11-07,400590,14350,14350,14165,14265,1485,14265,0.0,0.0,1.0
2025-11-10,400590,14220,14220,14110,14115,1449,14115,0.0,0.0,1.0
2025-11-11,400590,14285,14355,14280,14335,927,14335,0.0,0.0,1.0
2025-11-12,400590,14445,14445,14365,14445,1610,14445,0.0,0.0,1.0
2025-11-13,400590,14530,14690,14530,14565,1646,14565,0.0,0.0,1.0
2025-11-14,400590,14680,14680,14500,14505,448,14505,0.0,0.0,1.0
2025-11-17,400590,14365,14365,14285,14350,1134,14350,0.0,0.0,1.0
2025-11-18,400590,14365,14365,14260,14260,2125,14260,0.0,0.0,1.0
2025-11-19,400590,14365,14460,14365,14460,3319,14460,0.0,0.0,1.0
2025-11-20,400590,14495,14495,14380,14410,426,14410,0.0,0.0,1.0
2025-11-21,400590,14505,14565,14500,14565,2408,14565,0.0,0.0,1.0
2025-11-24,400590,14435,14465,14410,14460,1760,14460,0.0,0.0,1.0
2025-11-25,400590,14560,14560,14505,14537,529,14537,0.0,0.0,1.0
2025-11-26,400590,14630,14645,14530,14605,325,14605,0.0,0.0,1.0
2025-11-27,400590,14605,14640,14560,14605,253,14605,0.0,0.0,1.0
2025-11-28,400590,14600,14645,14600,14640,6093,14640,0.0,0.0,1.0
2025-12-01,400590,14740,14835,14735,14800,3900,14800,0.0,0.0,1.0
2025-12-02,400590,14660,14660,14600,14635,1602,14635,0.0,0.0,1.0
2025-12-03,400590,14555,14555,14490,14520,1447,14520,0.0,0.0,1.0
2025-12-04,400590,14515,14650,14515,14645,3307,14645,0.0,0.0,1.0
2025-12-05,400590,14695,14750,14695,14700,755,14700,0.0,0.0,1.0
2025-12-08,400590,14685,14685,14525,14525,1661,14525,0.0,0.0,1.0
2025-12-09,400590,14535,14585,14535,14585,2931,14585,0.0,0.0,1.0
2025-12-10,400590,14665,14665,14635,14655,187,14655,0.0,0.0,1.0
2025-12-11,400590,14690,14690,14565,14655,930,14655,0.0,0.0,1.0
2025-12-12,400590,14840,14950,14840,14890,3336,14890,0.0,0.0,1.0
2025-12-15,400590,14900,14900,14780,14805,983,14805,0.0,0.0,1.0
2025-12-16,400590,15000,15055,14970,15055,5575,15055,0.0,0.0,1.0
2025-12-17,400590,15090,15155,15030,15155,815,15155,0.0,0.0,1.0
2025-12-18,400590,15110,15110,15070,15080,1410,15080,0.0,0.0,1.0
2025-12-19,400590,15200,15320,15200,15315,1730,15315,0.0,0.0,1.0
2025-12-22,400590,15480,15480,15370,15420,603,15420,0.0,0.0,1.0
2025-12-23,400590,15605,15710,15605,15675,1788,15675,0.0,0.0,1.0
2025-12-24,400590,15840,15840,15530,15530,1171,15530,0.0,0.0,1.0
2025-12-26,400590,15835,15835,15210,15350,883,15350,0.0,0.0,1.0
2025-12-29,400590,15350,15360,15205,15205,1498,15205,0.0,0.0,1.0
2025-12-30,400590,15215,15230,15155,15205,2634,15205,0.0,0.0,1.0
2026-01-02,400590,15325,15325,15255,15315,1357,15315,0.0,0.0,1.0
2026-01-05,400590,15585,15650,15540,15540,1676,15540,0.0,0.0,1.0
2026-01-06,400590,15420,15420,15345,15355,903,15355,0.0,0.0,1.0
2026-01-07,400590,15530,15590,15530,15550,1675,15550,0.0,0.0,1.0
2026-01-08,400590,15550,15620,15545,15615,3413,15615,0.0,0.0,1.0
2026-01-09,400590,15755,15755,15567,15615,1390,15615,0.0,0.0,1.0
2026-01-12,400590,15655,15695,15565,15690,1178,15690,0.0,0.0,1.0
2026-01-13,400590,15705,16050,15705,15975,2586,15975,0.0,0.0,1.0
2026-01-14,400590,16145,16180,16130,16180,2305,16180,0.0,0.0,1.0
2026-01-15,400590,16165,16265,16165,16240,6428,16240,0.0,0.0,1.0
2026-01-16,400590,16295,16295,16180,16205,1744,16205,0.0,0.0,1.0
2026-01-19,400590,16290,16290,15975,15985,1453,15985,0.0,0.0,1.0
2026-01-20,400590,15490,15590,15490,15580,3215,15580,0.0,0.0,1.0
2026-01-21,400590,15225,15225,15020,15035,5935,15035,0.0,0.0,1.0
2026-01-22,400590,15200,15380,15200,15380,1819,15380,0.0,0.0,1.0
2026-01-23,400590,15555,15580,15530,15565,1194,15565,0.0,0.0,1.0
2026-01-26,400590,15305,15420,15305,15420,981,15420,0.0,0.0,1.0
2026-01-27,400590,15325,15345,15245,15255,1518,15255,0.0,0.0,1.0
2026-01-28,400590,15265,15295,15180,15180,2926,15180,0.0,0.0,1.0
2026-01-29,400590,15015,15075,14970,15005,5641,15005,0.0,0.0,1.0
2026-01-30,400590,14745,14745,14585,14590,4047,14590,0.0,0.0,1.0
2026-02-02,400590,14675,14675,14340,14490,3864,14490,0.0,0.0,1.0
2026-02-03,400590,14480,14480,14410,14420,4816,14420,0.0,0.0,1.0
2026-02-04,400590,14185,14555,14185,14310,911,14310,0.0,0.0,1.0
2026-02-05,400590,14485,14545,14485,14525,1202,14525,0.0,0.0,1.0
2026-02-06,400590,13875,13875,13720,13810,2569,13810,0.0,0.0,1.0
2026-02-09,400590,13830,13920,13830,13860,1881,13860,0.0,0.0,1.0
2026-02-10,400590,14215,14215,14150,14150,2197,14150,0.0,0.0,1.0
2026-02-11,400590,13600,13610,13470,13510,11714,13510,0.0,0.0,1.0
2026-02-12,400590,13255,13280,13170,13230,3726,13230,0.0,0.0,1.0
2026-02-13,400590,12760,12760,12405,12580,14117,12580,0.0,0.0,1.0
2026-02-19,400590,12520,12520,12365,12495,4323,12495,0.0,0.0,1.0
2026-02-20,400590,12445,12445,12365,12430,2284,12430,0.0,0.0,1.0
2026-02-23,400590,12430,12565,12430,12530,12706,12530,0.0,0.0,1.0
2026-02-24,400590,12445,12445,12340,12340,4703,12340,0.0,0.0,1.0
2026-02-25,400590,12265,12265,12065,12095,14656,12095,0.0,0.0,1.0
2026-02-26,400590,12245,12260,12170,12235,6118,12235,0.0,0.0,1.0
2026-02-27,400590,12075,12185,12075,12180,2955,12180,0.0,0.0,1.0
2026-03-03,400590,12160,12185,12095,12185,3633,12185,0.0,0.0,1.0
2026-03-04,400590,12185,12545,12185,12545,15230,12545,0.0,0.0,1.0
2026-03-05,400590,12065,12220,12065,12210,10414,12210,0.0,0.0,1.0
2026-03-06,400590,12275,12275,12030,12055,18822,12055,0.0,0.0,1.0
2026-03-09,400590,12055,12055,11500,11580,14724,11580,0.0,0.0,1.0
2026-03-10,400590,11545,11885,11545,11885,5738,11885,0.0,0.0,1.0
2026-03-11,400590,12035,12180,12035,12150,4525,12150,0.0,0.0,1.0
2026-03-12,400590,12065,12175,12060,12105,1938,12105,0.0,0.0,1.0
2026-03-13,400590,11730,11850,11630,11850,7424,11850,0.0,0.0,1.0
2026-03-16,400590,11855,11935,11855,11905,589,11905,0.0,0.0,1.0
2026-03-17,400590,11805,11815,11765,11805,4606,11805,0.0,0.0,1.0
2026-03-18,400590,11805,11805,11525,11540,14863,11540,0.0,0.0,1.0
2026-03-19,400590,11565,11580,11530,11575,11007,11575,0.0,0.0,1.0
2026-03-20,400590,11520,11520,11180,11305,14218,11305,0.0,0.0,1.0
2026-03-23,400590,11710,11755,11630,11725,12554,11725,0.0,0.0,1.0
2026-03-24,400590,11730,11947,11730,11885,6254,11885,0.0,0.0,1.0
2026-03-25,400590,12010,12225,12010,12225,11299,12225,0.0,0.0,1.0
2026-03-26,400590,12215,12215,12115,12195,5727,12195,0.0,0.0,1.0
2026-03-27,400590,12280,12280,12170,12245,3200,12245,0.0,0.0,1.0
2026-03-30,400590,12135,12205,12125,12160,922,12160,0.0,0.0,1.0
2026-03-31,400590,12285,12540,12285,12460,17767,12460,0.0,0.0,1.0
2026-04-01,400590,12470,12560,12470,12555,3827,12555,0.0,0.0,1.0
2026-04-02,400590,12845,13010,12845,12895,22135,12895,0.0,0.0,1.0
2026-04-03,400590,12480,12600,12465,12600,3703,12600,0.0,0.0,1.0
2026-04-06,400590,12600,12600,12370,12415,3229,12415,0.0,0.0,1.0
2026-04-07,400590,12415,12425,12375,12375,3028,12375,0.0,0.0,1.0
2026-04-08,400590,12285,12480,12180,12475,21911,12475,0.0,0.0,1.0
2026-04-09,400590,12420,12495,12400,12460,7058,12460,0.0,0.0,1.0
2026-04-10,400590,12630,12630,12560,12600,1643,12600,0.0,0.0,1.0
2026-04-13,400590,12695,12695,12635,12635,1461,12635,0.0,0.0,1.0
2026-04-14,400590,12635,12640,12525,12620,5924,12620,0.0,0.0,1.0
2026-04-15,400590,12865,13050,12865,13010,3827,13010,0.0,0.0,1.0
2026-04-16,400590,13000,13000,12925,12970,2390,12970,0.0,0.0,1.0
2026-04-17,400590,13205,13340,13205,13270,3396,13270,0.0,0.0,1.0
2026-04-20,400590,13490,13535,13485,13505,4552,13505,0.0,0.0,1.0
2026-04-21,400590,13385,13385,13325,13365,4068,13365,0.0,0.0,1.0
2026-04-22,400590,13350,13530,12510,13225,6329,13225,0.0,0.0,1.0
2026-04-23,400590,13040,13065,12990,13055,5078,13055,0.0,0.0,1.0
2026-04-24,400590,13090,13290,13030,13210,5088,13210,0.0,0.0,1.0
