date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043360,1961.0,2040.0,1955.0,1980.0,12025,1980.0,0.0,0.0,1.0
2024-12-16,043360,1980.0,2080.0,1980.0,2040.0,12230,2040.0,0.0,0.0,1.0
2024-12-17,043360,2040.0,2055.0,1951.0,1962.0,4811,1962.0,0.0,0.0,1.0
2024-12-18,043360,1975.0,1995.0,1947.0,1975.0,6082,1975.0,0.0,0.0,1.0
2024-12-19,043360,1975.0,2210.0,1937.0,1937.0,86653,1937.0,0.0,0.0,1.0
2024-12-20,043360,1938.0,2040.0,1937.0,2010.0,17174,2010.0,0.0,0.0,1.0
2024-12-23,043360,2010.0,2070.0,1996.0,2060.0,9502,2060.0,0.0,0.0,1.0
2024-12-24,043360,2060.0,2100.0,2005.0,2050.0,16435,2050.0,0.0,0.0,1.0
2024-12-26,043360,2050.0,2050.0,1948.0,2040.0,6759,2040.0,0.0,0.0,1.0
2024-12-27,043360,2040.0,2040.0,1938.0,1938.0,13506,1938.0,0.0,0.0,1.0
2024-12-30,043360,1938.0,1981.0,1913.0,1979.0,4721,1979.0,0.0,0.0,1.0
2025-01-02,043360,1959.0,2005.0,1955.0,1999.0,6178,1999.0,0.0,0.0,1.0
2025-01-03,043360,1999.0,1999.0,1926.0,1976.0,10542,1976.0,0.0,0.0,1.0
2025-01-06,043360,1976.0,2075.0,1919.0,2005.0,28896,2005.0,0.0,0.0,1.0
2025-01-07,043360,2000.0,2030.0,1975.0,1975.0,6792,1975.0,0.0,0.0,1.0
2025-01-08,043360,1985.0,2025.0,1975.0,1978.0,3588,1978.0,0.0,0.0,1.0
2025-01-09,043360,1997.0,2010.0,1965.0,1977.0,2017,1977.0,0.0,0.0,1.0
2025-01-10,043360,2020.0,2060.0,1977.0,1985.0,5691,1985.0,0.0,0.0,1.0
2025-01-13,043360,2000.0,2025.0,1985.0,2020.0,6337,2020.0,0.0,0.0,1.0
2025-01-14,043360,2010.0,2020.0,1902.0,1917.0,31275,1917.0,0.0,0.0,1.0
2025-01-15,043360,1918.0,1976.0,1863.0,1972.0,29691,1972.0,0.0,0.0,1.0
2025-01-16,043360,1972.0,1985.0,1914.0,1926.0,9324,1926.0,0.0,0.0,1.0
2025-01-17,043360,1936.0,1984.0,1926.0,1926.0,8245,1926.0,0.0,0.0,1.0
2025-01-20,043360,1926.0,1975.0,1899.0,1926.0,26305,1926.0,0.0,0.0,1.0
2025-01-21,043360,1926.0,1950.0,1902.0,1902.0,17205,1902.0,0.0,0.0,1.0
2025-01-22,043360,1902.0,2285.0,1902.0,1966.0,256011,1966.0,0.0,0.0,1.0
