date,symbol,open,high,low,close,volume
2025-04-25,003060,709.0,727.0,709.0,720.0,193796
2025-04-28,003060,720.0,723.0,698.0,710.0,355000
2025-04-29,003060,710.0,710.0,694.0,700.0,240069
2025-04-30,003060,700.0,708.0,687.0,696.0,231806
2025-05-02,003060,700.0,701.0,690.0,693.0,154468
2025-05-07,003060,693.0,697.0,680.0,682.0,273796
2025-05-08,003060,681.0,689.0,681.0,687.0,158564
2025-05-09,003060,699.0,699.0,674.0,676.0,311976
2025-05-12,003060,677.0,681.0,639.0,669.0,374012
2025-05-13,003060,670.0,689.0,661.0,680.0,208577
2025-05-14,003060,673.0,691.0,669.0,671.0,339935
2025-05-15,003060,673.0,679.0,661.0,665.0,210210
2025-05-16,003060,666.0,671.0,643.0,645.0,626555
2025-05-19,003060,654.0,655.0,636.0,639.0,378473
2025-05-20,003060,637.0,646.0,629.0,632.0,307713
2025-05-21,003060,632.0,658.0,632.0,651.0,324261
2025-05-22,003060,651.0,693.0,642.0,666.0,656805
2025-05-23,003060,666.0,666.0,635.0,643.0,631570
2025-05-26,003060,652.0,657.0,634.0,645.0,433119
2025-05-27,003060,645.0,647.0,631.0,636.0,357495
2025-05-28,003060,636.0,648.0,629.0,636.0,360953
2025-05-29,003060,637.0,651.0,636.0,646.0,187829
2025-05-30,003060,651.0,663.0,639.0,658.0,272216
2025-06-02,003060,658.0,667.0,641.0,651.0,252792
2025-06-04,003060,652.0,707.0,652.0,671.0,795412
2025-06-05,003060,671.0,695.0,664.0,694.0,521241
2025-06-09,003060,694.0,707.0,690.0,697.0,320551
2025-06-10,003060,697.0,718.0,687.0,700.0,618696
2025-06-11,003060,703.0,708.0,683.0,690.0,575328
2025-06-12,003060,684.0,700.0,684.0,688.0,317922
2025-06-13,003060,686.0,690.0,659.0,660.0,572144
2025-06-16,003060,660.0,666.0,645.0,654.0,272922
2025-06-17,003060,660.0,665.0,650.0,656.0,261056
2025-06-18,003060,665.0,665.0,654.0,658.0,167030
2025-06-19,003060,658.0,667.0,650.0,661.0,255436
2025-06-20,003060,657.0,681.0,652.0,665.0,517535
2025-06-23,003060,659.0,661.0,633.0,635.0,986808
2025-06-24,003060,636.0,663.0,636.0,661.0,605301
2025-06-25,003060,668.0,668.0,647.0,655.0,292320
2025-06-26,003060,655.0,659.0,640.0,649.0,347217
2025-06-27,003060,649.0,655.0,640.0,646.0,302999
2025-06-30,003060,646.0,715.0,646.0,659.0,1380886
2025-07-01,003060,656.0,667.0,654.0,658.0,332531
2025-07-02,003060,665.0,684.0,648.0,671.0,463188
2025-07-03,003060,671.0,683.0,665.0,682.0,322620
2025-07-04,003060,683.0,686.0,665.0,670.0,248375
2025-07-07,003060,666.0,671.0,659.0,660.0,182234
2025-07-08,003060,666.0,667.0,652.0,656.0,252380
2025-07-09,003060,655.0,668.0,650.0,657.0,154546
2025-07-10,003060,657.0,662.0,650.0,654.0,257253
2025-07-11,003060,661.0,677.0,653.0,673.0,273051
2025-07-14,003060,671.0,673.0,651.0,658.0,473930
2025-07-15,003060,663.0,668.0,647.0,651.0,327638
2025-07-16,003060,654.0,659.0,630.0,640.0,561273
2025-07-17,003060,652.0,660.0,639.0,659.0,262529
2025-07-18,003060,657.0,667.0,649.0,659.0,344322
2025-07-21,003060,664.0,667.0,643.0,643.0,619152
2025-07-22,003060,650.0,655.0,632.0,633.0,349703
2025-07-23,003060,633.0,647.0,630.0,635.0,324306
2025-07-24,003060,637.0,646.0,626.0,640.0,396912
2025-07-25,003060,640.0,644.0,629.0,630.0,224287
2025-07-28,003060,630.0,638.0,626.0,627.0,249394
2025-07-29,003060,630.0,630.0,610.0,624.0,404402
2025-07-30,003060,624.0,627.0,613.0,613.0,337919
2025-07-31,003060,614.0,620.0,601.0,602.0,542321
2025-08-01,003060,602.0,612.0,598.0,602.0,354117
2025-08-04,003060,605.0,617.0,596.0,600.0,578179
2025-08-05,003060,605.0,611.0,601.0,605.0,288564
2025-08-06,003060,602.0,662.0,600.0,625.0,2292438
2025-08-07,003060,624.0,632.0,618.0,622.0,302256
2025-08-08,003060,626.0,630.0,618.0,624.0,163905
2025-08-11,003060,626.0,675.0,626.0,643.0,780744
2025-08-12,003060,640.0,670.0,631.0,641.0,508706
2025-08-13,003060,640.0,642.0,625.0,629.0,300833
2025-08-14,003060,628.0,629.0,617.0,620.0,272045
2025-08-18,003060,615.0,634.0,612.0,620.0,407997
2025-08-19,003060,620.0,660.0,620.0,640.0,772081
2025-08-20,003060,638.0,638.0,615.0,632.0,291077
2025-08-21,003060,632.0,638.0,624.0,625.0,168895
2025-08-22,003060,624.0,631.0,616.0,618.0,272491
2025-08-25,003060,618.0,629.0,618.0,618.0,178315
2025-08-26,003060,619.0,627.0,616.0,617.0,134146
2025-08-27,003060,617.0,620.0,612.0,617.0,163392
2025-08-28,003060,617.0,633.0,614.0,614.0,171831
2025-08-29,003060,615.0,621.0,606.0,612.0,148707
2025-09-01,003060,612.0,618.0,605.0,605.0,140502
2025-09-02,003060,603.0,611.0,602.0,607.0,126968
2025-09-03,003060,606.0,610.0,604.0,606.0,149599
2025-09-04,003060,606.0,617.0,605.0,614.0,246725
2025-09-05,003060,608.0,625.0,608.0,623.0,281092
2025-09-08,003060,625.0,665.0,625.0,647.0,1860719
2025-09-09,003060,646.0,646.0,620.0,623.0,566354
2025-09-10,003060,629.0,655.0,615.0,653.0,841282
2025-09-11,003060,653.0,693.0,650.0,658.0,2664015
2025-09-12,003060,659.0,660.0,644.0,653.0,355541
2025-09-15,003060,653.0,654.0,640.0,652.0,322042
2025-09-16,003060,652.0,652.0,624.0,628.0,659073
2025-09-17,003060,628.0,630.0,620.0,626.0,382627
2025-09-18,003060,633.0,637.0,620.0,627.0,362545
2025-09-22,003060,632.0,632.0,616.0,620.0,517782
2025-09-23,003060,623.0,626.0,616.0,621.0,219962
2025-09-24,003060,620.0,627.0,609.0,615.0,398767
2025-09-25,003060,616.0,622.0,612.0,616.0,209274
2025-09-26,003060,621.0,621.0,606.0,616.0,207254
2025-09-29,003060,623.0,623.0,608.0,613.0,154620
2025-09-30,003060,618.0,635.0,606.0,613.0,253201
2025-10-01,003060,618.0,618.0,601.0,608.0,369416
2025-10-02,003060,608.0,611.0,601.0,607.0,289685
2025-10-10,003060,618.0,618.0,595.0,605.0,510313
2025-10-13,003060,605.0,610.0,596.0,600.0,501680
2025-10-14,003060,601.0,604.0,591.0,591.0,414693
2025-10-15,003060,591.0,604.0,591.0,597.0,357155
2025-10-16,003060,597.0,611.0,590.0,593.0,391166
2025-10-17,003060,593.0,593.0,561.0,563.0,1008035
2025-10-20,003060,585.0,585.0,561.0,567.0,323175
2025-10-21,003060,575.0,581.0,560.0,567.0,317896
2025-10-22,003060,585.0,590.0,559.0,578.0,754165
2025-10-23,003060,582.0,586.0,569.0,571.0,317364
2025-10-24,003060,579.0,579.0,550.0,562.0,679693
2025-10-27,003060,561.0,565.0,547.0,554.0,686304
2025-10-28,003060,554.0,596.0,553.0,575.0,643571
2025-10-29,003060,582.0,582.0,559.0,559.0,320445
2025-10-30,003060,559.0,565.0,546.0,557.0,296009
2025-10-31,003060,557.0,565.0,545.0,552.0,403540
2025-11-03,003060,552.0,558.0,520.0,547.0,1046681
2025-11-04,003060,547.0,562.0,529.0,550.0,502375
2025-11-05,003060,550.0,588.0,540.0,583.0,1409562
2025-11-06,003060,584.0,604.0,544.0,584.0,957939
2025-11-07,003060,584.0,584.0,555.0,560.0,366921
2025-11-10,003060,560.0,575.0,559.0,571.0,515095
2025-11-11,003060,576.0,582.0,565.0,566.0,360913
2025-11-12,003060,566.0,595.0,563.0,575.0,532698
2025-11-13,003060,590.0,659.0,574.0,618.0,4889429
2025-11-14,003060,610.0,619.0,581.0,599.0,801002
2025-11-17,003060,607.0,618.0,589.0,613.0,649939
2025-11-18,003060,613.0,614.0,575.0,577.0,551282
2025-11-19,003060,584.0,589.0,537.0,575.0,352435
2025-11-20,003060,575.0,591.0,568.0,578.0,148656
2025-11-21,003060,580.0,580.0,556.0,558.0,299174
2025-11-24,003060,564.0,564.0,539.0,545.0,272282
2025-11-25,003060,541.0,565.0,541.0,550.0,162235
2025-11-26,003060,550.0,562.0,550.0,560.0,145434
2025-11-27,003060,570.0,584.0,561.0,569.0,249196
2025-11-28,003060,583.0,592.0,566.0,583.0,512180
2025-12-01,003060,593.0,593.0,573.0,590.0,348386
2025-12-02,003060,591.0,611.0,582.0,602.0,696646
2025-12-03,003060,605.0,611.0,586.0,586.0,502688
2025-12-04,003060,586.0,593.0,576.0,583.0,200071
2025-12-05,003060,587.0,590.0,561.0,588.0,168438
2025-12-08,003060,588.0,612.0,588.0,599.0,820499
2025-12-09,003060,605.0,626.0,588.0,618.0,1232885
2025-12-10,003060,618.0,660.0,609.0,644.0,1578699
2025-12-11,003060,658.0,663.0,605.0,618.0,1345083
2025-12-12,003060,623.0,625.0,598.0,613.0,594282
2025-12-15,003060,613.0,620.0,592.0,594.0,584223
2025-12-16,003060,600.0,610.0,588.0,593.0,333191
2025-12-17,003060,599.0,606.0,583.0,592.0,336933
2025-12-18,003060,589.0,595.0,579.0,586.0,234991
2025-12-19,003060,582.0,594.0,576.0,584.0,182819
2025-12-22,003060,584.0,586.0,572.0,575.0,383212
2025-12-23,003060,575.0,578.0,557.0,559.0,351776
2025-12-24,003060,563.0,570.0,552.0,554.0,316658
2025-12-26,003060,554.0,556.0,538.0,543.0,592443
2025-12-29,003060,491.0,539.0,491.0,530.0,529647
2025-12-30,003060,530.0,533.0,515.0,519.0,444854
2026-01-02,003060,519.0,550.0,519.0,537.0,381172
2026-01-05,003060,537.0,539.0,529.0,533.0,377452
2026-01-06,003060,535.0,552.0,529.0,531.0,443332
2026-01-07,003060,531.0,539.0,517.0,523.0,353784
2026-01-08,003060,531.0,531.0,514.0,515.0,385371
2026-01-09,003060,520.0,520.0,509.0,515.0,142630
2026-01-12,003060,515.0,542.0,515.0,527.0,506475
2026-01-13,003060,526.0,526.0,505.0,506.0,755381
2026-01-14,003060,506.0,513.0,501.0,510.0,290128
2026-01-15,003060,510.0,511.0,493.0,501.0,696057
2026-01-16,003060,501.0,505.0,489.0,494.0,741016
2026-01-19,003060,494.0,498.0,471.0,475.0,796540
2026-01-20,003060,472.0,500.0,472.0,490.0,781330
2026-01-21,003060,498.0,498.0,460.0,466.0,890021
2026-01-22,003060,470.0,474.0,463.0,469.0,529691
2026-01-23,003060,473.0,492.0,467.0,484.0,697051
2026-01-26,003060,490.0,508.0,488.0,507.0,734960
2026-01-27,003060,507.0,526.0,499.0,517.0,793387
2026-01-28,003060,517.0,539.0,515.0,526.0,874264
2026-01-29,003060,531.0,566.0,509.0,563.0,1343276
2026-01-30,003060,563.0,563.0,535.0,540.0,549400
2026-02-02,003060,539.0,542.0,511.0,518.0,376092
2026-02-03,003060,518.0,521.0,503.0,521.0,511812
2026-02-04,003060,521.0,522.0,481.0,490.0,2120735
2026-02-05,003060,490.0,493.0,477.0,485.0,1068981
2026-02-06,003060,479.0,482.0,466.0,475.0,586504
2026-02-09,003060,481.0,490.0,468.0,470.0,2272442
2026-02-10,003060,470.0,475.0,433.0,454.0,4455930
2026-02-11,003060,460.0,467.0,453.0,460.0,1005249
2026-02-12,003060,462.0,462.0,444.0,446.0,1170013
2026-02-13,003060,440.0,440.0,385.0,401.0,5605004
2026-02-19,003060,401.0,415.0,383.0,387.0,1688825
2026-02-20,003060,387.0,391.0,370.0,380.0,1987475
2026-02-23,003060,394.0,394.0,367.0,371.0,1169835
2026-02-24,003060,290.0,474.0,287.0,408.0,48304633
2026-02-25,003060,408.0,457.0,357.0,359.0,12088085
2026-02-26,003060,359.0,384.0,344.0,346.0,3512835
2026-02-27,003060,352.0,352.0,328.0,328.0,1710229
2026-03-03,003060,325.0,325.0,300.0,307.0,2336010
2026-03-04,003060,298.0,301.0,272.0,293.0,3228503
2026-03-05,003060,298.0,313.0,288.0,293.0,2081274
2026-03-06,003060,293.0,301.0,280.0,294.0,1122159
2026-03-09,003060,289.0,289.0,275.0,277.0,865366
2026-03-10,003060,280.0,287.0,280.0,282.0,940024
2026-03-11,003060,285.0,288.0,273.0,279.0,1311753
2026-03-12,003060,278.0,287.0,277.0,280.0,1325262
2026-03-13,003060,287.0,287.0,269.0,271.0,792146
