date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,029460,16680.0,17190.0,16670.0,17120.0,7677,17120.0,0.0,0.0,1.0
2024-12-16,029460,17120.0,17300.0,16860.0,17050.0,39566,17050.0,0.0,0.0,1.0
2024-12-17,029460,17040.0,17230.0,16720.0,17080.0,13335,17080.0,0.0,0.0,1.0
2024-12-18,029460,16920.0,16990.0,16610.0,16710.0,21936,16710.0,0.0,0.0,1.0
2024-12-19,029460,16410.0,16430.0,16200.0,16380.0,14390,16380.0,0.0,0.0,1.0
2024-12-20,029460,16450.0,16450.0,16010.0,16260.0,20096,16260.0,0.0,0.0,1.0
2024-12-23,029460,16260.0,16620.0,16190.0,16580.0,9007,16580.0,0.0,0.0,1.0
2024-12-24,029460,16580.0,16680.0,16530.0,16660.0,5944,16660.0,0.0,0.0,1.0
2024-12-26,029460,16660.0,16810.0,16450.0,16740.0,6902,16740.0,0.0,0.0,1.0
2024-12-27,029460,16730.0,16730.0,16330.0,16600.0,13446,16600.0,0.0,0.0,1.0
2024-12-30,029460,16300.0,16590.0,16300.0,16590.0,6879,16590.0,0.0,0.0,1.0
2025-01-02,029460,16440.0,16580.0,16340.0,16580.0,8021,16580.0,0.0,0.0,1.0
2025-01-03,029460,16570.0,16970.0,16340.0,16810.0,20242,16810.0,0.0,0.0,1.0
2025-01-06,029460,16810.0,18010.0,16810.0,17440.0,14368,17440.0,0.0,0.0,1.0
2025-01-07,029460,17440.0,17440.0,17110.0,17150.0,10741,17150.0,0.0,0.0,1.0
2025-01-08,029460,17140.0,17360.0,17000.0,17230.0,14321,17230.0,0.0,0.0,1.0
2025-01-09,029460,17230.0,17340.0,17110.0,17330.0,3123,17330.0,0.0,0.0,1.0
2025-01-10,029460,17320.0,17580.0,17210.0,17500.0,7180,17500.0,0.0,0.0,1.0
2025-01-13,029460,17420.0,17500.0,16950.0,17300.0,7546,17300.0,0.0,0.0,1.0
2025-01-14,029460,17300.0,17300.0,16330.0,16850.0,14548,16850.0,0.0,0.0,1.0
2025-01-15,029460,16700.0,17100.0,16560.0,16770.0,3781,16770.0,0.0,0.0,1.0
2025-01-16,029460,17000.0,17090.0,16590.0,16840.0,9511,16840.0,0.0,0.0,1.0
2025-01-17,029460,16830.0,16830.0,16500.0,16760.0,7036,16760.0,0.0,0.0,1.0
2025-01-20,029460,16850.0,16850.0,16460.0,16650.0,4698,16650.0,0.0,0.0,1.0
2025-01-21,029460,16450.0,16730.0,16380.0,16600.0,7268,16600.0,0.0,0.0,1.0
2025-01-22,029460,16670.0,16670.0,16400.0,16550.0,3665,16550.0,0.0,0.0,1.0
2025-01-23,029460,16550.0,16600.0,16060.0,16290.0,9507,16290.0,0.0,0.0,1.0
2025-01-24,029460,16290.0,16520.0,16100.0,16450.0,4746,16450.0,0.0,0.0,1.0
2025-01-31,029460,16450.0,16450.0,16000.0,16020.0,8363,16020.0,0.0,0.0,1.0
2025-02-03,029460,15700.0,16030.0,15620.0,15710.0,8550,15710.0,0.0,0.0,1.0
2025-02-04,029460,15710.0,16100.0,15710.0,15960.0,5374,15960.0,0.0,0.0,1.0
2025-02-05,029460,16030.0,16200.0,15920.0,16110.0,7815,16110.0,0.0,0.0,1.0
2025-02-06,029460,16210.0,16520.0,16110.0,16440.0,10378,16440.0,0.0,0.0,1.0
2025-02-07,029460,17290.0,17720.0,16930.0,17150.0,28779,17150.0,0.0,0.0,1.0
2025-02-10,029460,17010.0,17200.0,16750.0,17070.0,15609,17070.0,0.0,0.0,1.0
2025-02-11,029460,17240.0,17240.0,16810.0,16860.0,7401,16860.0,0.0,0.0,1.0
2025-02-12,029460,16840.0,17130.0,16710.0,17100.0,8037,17100.0,0.0,0.0,1.0
2025-02-13,029460,17000.0,18690.0,17000.0,18230.0,82333,18230.0,0.0,0.0,1.0
2025-02-14,029460,18130.0,18590.0,18060.0,18380.0,45580,18380.0,0.0,0.0,1.0
2025-02-17,029460,18520.0,18590.0,18130.0,18470.0,8331,18470.0,0.0,0.0,1.0
2025-02-18,029460,18490.0,18590.0,18370.0,18570.0,8417,18570.0,0.0,0.0,1.0
2025-02-19,029460,18760.0,18760.0,18390.0,18600.0,17162,18600.0,0.0,0.0,1.0
2025-02-20,029460,18780.0,19320.0,18570.0,19210.0,24291,19210.0,0.0,0.0,1.0
2025-02-21,029460,19160.0,19290.0,18920.0,19290.0,8801,19290.0,0.0,0.0,1.0
2025-02-24,029460,19100.0,19250.0,18510.0,19250.0,6757,19250.0,0.0,0.0,1.0
2025-02-25,029460,19160.0,19590.0,18780.0,19540.0,10518,19540.0,0.0,0.0,1.0
2025-02-26,029460,19350.0,19600.0,19060.0,19530.0,8423,19530.0,0.0,0.0,1.0
2025-02-27,029460,19500.0,19500.0,19020.0,19450.0,7765,19450.0,0.0,0.0,1.0
2025-02-28,029460,19280.0,19280.0,17890.0,18600.0,10124,18600.0,0.0,0.0,1.0
2025-03-04,029460,18560.0,18700.0,17600.0,18370.0,10291,18370.0,0.0,0.0,1.0
2025-03-05,029460,18320.0,18880.0,18130.0,18880.0,5269,18880.0,0.0,0.0,1.0
2025-03-06,029460,18880.0,18940.0,18600.0,18850.0,5095,18850.0,0.0,0.0,1.0
2025-03-07,029460,18800.0,18940.0,18610.0,18770.0,3581,18770.0,0.0,0.0,1.0
2025-03-10,029460,18770.0,18770.0,18360.0,18700.0,4187,18700.0,0.0,0.0,1.0
2025-03-11,029460,18000.0,18460.0,17860.0,18450.0,7670,18450.0,0.0,0.0,1.0
2025-03-12,029460,18440.0,18520.0,17910.0,18400.0,6892,18400.0,0.0,0.0,1.0
2025-03-13,029460,18450.0,18700.0,18220.0,18490.0,6182,18490.0,0.0,0.0,1.0
2025-03-14,029460,18520.0,19200.0,18520.0,18900.0,10617,18900.0,0.0,0.0,1.0
2025-03-17,029460,18850.0,19360.0,18770.0,19290.0,12016,19290.0,0.0,0.0,1.0
2025-03-18,029460,19290.0,19290.0,18690.0,19140.0,13157,19140.0,0.0,0.0,1.0
2025-03-19,029460,19000.0,19130.0,18820.0,18960.0,4925,18960.0,0.0,0.0,1.0
2025-03-20,029460,19050.0,19050.0,18570.0,18570.0,8679,18570.0,0.0,0.0,1.0
2025-03-21,029460,18750.0,18790.0,18280.0,18360.0,28126,18360.0,0.0,0.0,1.0
2025-03-24,029460,18430.0,18480.0,18290.0,18350.0,4220,18350.0,0.0,0.0,1.0
2025-03-25,029460,18560.0,18630.0,17960.0,18010.0,4633,18010.0,0.0,0.0,1.0
2025-03-26,029460,18040.0,18230.0,17950.0,18050.0,5181,18050.0,0.0,0.0,1.0
2025-03-27,029460,18030.0,18340.0,17960.0,18100.0,5473,18100.0,0.0,0.0,1.0
2025-03-28,029460,18100.0,18100.0,17730.0,17840.0,2739,17840.0,0.0,0.0,1.0
2025-03-31,029460,17830.0,17830.0,17300.0,17740.0,6961,17740.0,0.0,0.0,1.0
2025-04-01,029460,17330.0,18250.0,17330.0,18200.0,6592,18200.0,0.0,0.0,1.0
2025-04-02,029460,18010.0,18200.0,17810.0,18200.0,6210,18200.0,0.0,0.0,1.0
2025-04-03,029460,17400.0,18290.0,17210.0,18180.0,4842,18180.0,0.0,0.0,1.0
2025-04-04,029460,17980.0,18200.0,17600.0,18120.0,11572,18120.0,0.0,0.0,1.0
2025-04-07,029460,18080.0,18080.0,17130.0,17800.0,7917,17800.0,0.0,0.0,1.0
2025-04-08,029460,17950.0,17950.0,17210.0,17330.0,13423,17330.0,0.0,0.0,1.0
2025-04-09,029460,17160.0,17740.0,16770.0,17160.0,5547,17160.0,0.0,0.0,1.0
2025-04-10,029460,17300.0,17770.0,17300.0,17690.0,10023,17690.0,0.0,0.0,1.0
2025-04-11,029460,17450.0,17750.0,17150.0,17650.0,10670,17650.0,0.0,0.0,1.0
2025-04-14,029460,17900.0,18170.0,17650.0,17980.0,7137,17980.0,0.0,0.0,1.0
2025-04-15,029460,17980.0,18500.0,17870.0,18430.0,10462,18430.0,0.0,0.0,1.0
2025-04-16,029460,18290.0,18290.0,18060.0,18180.0,4674,18180.0,0.0,0.0,1.0
2025-04-17,029460,18170.0,18360.0,17790.0,17940.0,6977,17940.0,0.0,0.0,1.0
2025-04-18,029460,17940.0,18000.0,17710.0,17970.0,4225,17970.0,0.0,0.0,1.0
2025-04-21,029460,18080.0,19340.0,18080.0,18080.0,24210,18080.0,0.0,0.0,1.0
2025-04-22,029460,18080.0,18480.0,17850.0,18380.0,10921,18380.0,0.0,0.0,1.0
2025-04-23,029460,18510.0,19300.0,18410.0,18760.0,24105,18760.0,0.0,0.0,1.0
2025-04-24,029460,18880.0,18880.0,18370.0,18420.0,7060,18420.0,0.0,0.0,1.0
2025-04-25,029460,18430.0,18720.0,18320.0,18650.0,13562,18650.0,0.0,0.0,1.0
2025-04-28,029460,18890.0,18890.0,18530.0,18700.0,2653,18700.0,0.0,0.0,1.0
2025-04-29,029460,18700.0,18800.0,18430.0,18770.0,14978,18770.0,0.0,0.0,1.0
2025-04-30,029460,18770.0,18900.0,18510.0,18600.0,4474,18600.0,0.0,0.0,1.0
2025-05-02,029460,18610.0,18660.0,18360.0,18590.0,4849,18590.0,0.0,0.0,1.0
2025-05-07,029460,18380.0,18590.0,18280.0,18570.0,3627,18570.0,0.0,0.0,1.0
2025-05-08,029460,18590.0,18590.0,18000.0,18340.0,20057,18340.0,0.0,0.0,1.0
2025-05-09,029460,18340.0,18380.0,18040.0,18100.0,6830,18100.0,0.0,0.0,1.0
2025-05-12,029460,18090.0,18570.0,18000.0,18560.0,11790,18560.0,0.0,0.0,1.0
2025-05-13,029460,18520.0,18950.0,18520.0,18940.0,14120,18940.0,0.0,0.0,1.0
2025-05-14,029460,18800.0,19100.0,18800.0,19070.0,6803,19070.0,0.0,0.0,1.0
2025-05-15,029460,19070.0,19090.0,18980.0,19040.0,6800,19040.0,0.0,0.0,1.0
2025-05-16,029460,19150.0,20600.0,19150.0,20600.0,69660,20600.0,0.0,0.0,1.0
2025-05-19,029460,20150.0,21500.0,20100.0,21150.0,61352,21150.0,0.0,0.0,1.0
2025-05-20,029460,21650.0,21650.0,20800.0,21400.0,18494,21400.0,0.0,0.0,1.0
2025-05-21,029460,21400.0,21650.0,20850.0,21600.0,19245,21600.0,0.0,0.0,1.0
2025-05-22,029460,21550.0,21850.0,21250.0,21750.0,17827,21750.0,0.0,0.0,1.0
2025-05-23,029460,21750.0,22150.0,21650.0,21850.0,20363,21850.0,0.0,0.0,1.0
2025-05-26,029460,21850.0,21850.0,21000.0,21350.0,18721,21350.0,0.0,0.0,1.0
2025-05-27,029460,21550.0,21800.0,21300.0,21750.0,23086,21750.0,0.0,0.0,1.0
2025-05-28,029460,21550.0,21900.0,21550.0,21850.0,13145,21850.0,0.0,0.0,1.0
2025-05-29,029460,21850.0,22150.0,21600.0,22050.0,23382,22050.0,0.0,0.0,1.0
2025-05-30,029460,22200.0,22900.0,22050.0,22250.0,48572,22250.0,0.0,0.0,1.0
2025-06-02,029460,22300.0,22500.0,21950.0,22200.0,9560,22200.0,0.0,0.0,1.0
2025-06-04,029460,22650.0,23000.0,22050.0,23000.0,25663,23000.0,0.0,0.0,1.0
2025-06-05,029460,23000.0,23250.0,22550.0,22950.0,27032,22950.0,0.0,0.0,1.0
2025-06-09,029460,22950.0,23500.0,22500.0,23200.0,51730,23200.0,0.0,0.0,1.0
2025-06-10,029460,23700.0,24500.0,23550.0,23750.0,120090,23750.0,0.0,0.0,1.0
2025-06-11,029460,23850.0,24500.0,23550.0,24400.0,46588,24400.0,0.0,0.0,1.0
2025-06-12,029460,24400.0,24700.0,23800.0,24100.0,47866,24100.0,0.0,0.0,1.0
2025-06-13,029460,24100.0,24100.0,23300.0,23750.0,34566,23750.0,0.0,0.0,1.0
2025-06-16,029460,23750.0,24350.0,23500.0,24150.0,25373,24150.0,0.0,0.0,1.0
2025-06-17,029460,24150.0,24550.0,23600.0,24050.0,41419,24050.0,0.0,0.0,1.0
2025-06-18,029460,24000.0,24300.0,23850.0,24100.0,21905,24100.0,0.0,0.0,1.0
2025-06-19,029460,24300.0,24650.0,24000.0,24400.0,47686,24400.0,0.0,0.0,1.0
2025-06-20,029460,24400.0,24400.0,23700.0,23950.0,32213,23950.0,0.0,0.0,1.0
2025-06-23,029460,23700.0,23700.0,23000.0,23400.0,48323,23400.0,0.0,0.0,1.0
2025-06-24,029460,23250.0,23900.0,23250.0,23900.0,33696,23900.0,0.0,0.0,1.0
2025-06-25,029460,24100.0,24150.0,23700.0,24100.0,23158,24100.0,0.0,0.0,1.0
2025-06-26,029460,24100.0,24150.0,23500.0,23950.0,23149,23950.0,0.0,0.0,1.0
2025-06-27,029460,24150.0,24150.0,23450.0,23650.0,25017,23650.0,0.0,0.0,1.0
2025-06-30,029460,23650.0,24050.0,23500.0,23600.0,18178,23600.0,0.0,0.0,1.0
2025-07-01,029460,23400.0,24350.0,23400.0,24300.0,49935,24300.0,0.0,0.0,1.0
2025-07-02,029460,24300.0,24450.0,23550.0,24350.0,41078,24350.0,0.0,0.0,1.0
2025-07-03,029460,24350.0,25300.0,24100.0,25100.0,75044,25100.0,0.0,0.0,1.0
2025-07-04,029460,25150.0,25200.0,23850.0,24200.0,38323,24200.0,0.0,0.0,1.0
2025-07-07,029460,23700.0,24200.0,23350.0,24150.0,29163,24150.0,0.0,0.0,1.0
2025-07-08,029460,24150.0,24200.0,23600.0,23800.0,24201,23800.0,0.0,0.0,1.0
2025-07-09,029460,24200.0,24400.0,23600.0,24350.0,34902,24350.0,0.0,0.0,1.0
2025-07-10,029460,24350.0,25200.0,24350.0,24700.0,48374,24700.0,0.0,0.0,1.0
2025-07-11,029460,24700.0,24900.0,24350.0,24600.0,15505,24600.0,0.0,0.0,1.0
2025-07-14,029460,24900.0,26100.0,24700.0,26000.0,103931,26000.0,0.0,0.0,1.0
2025-07-15,029460,26000.0,26100.0,25500.0,26000.0,40578,26000.0,0.0,0.0,1.0
2025-07-16,029460,26000.0,26600.0,25450.0,26150.0,62479,26150.0,0.0,0.0,1.0
2025-07-17,029460,26600.0,26600.0,25550.0,25900.0,39220,25900.0,0.0,0.0,1.0
2025-07-18,029460,25650.0,25700.0,24700.0,24750.0,54833,24750.0,0.0,0.0,1.0
2025-07-21,029460,24500.0,24700.0,24000.0,24200.0,26589,24200.0,0.0,0.0,1.0
2025-07-22,029460,24300.0,24400.0,23450.0,23900.0,34278,23900.0,0.0,0.0,1.0
2025-07-23,029460,23900.0,24050.0,22800.0,23250.0,34294,23250.0,0.0,0.0,1.0
2025-07-24,029460,23300.0,23450.0,22700.0,23000.0,32630,23000.0,0.0,0.0,1.0
2025-07-25,029460,23000.0,23100.0,22600.0,22700.0,15029,22700.0,0.0,0.0,1.0
2025-07-28,029460,22700.0,22800.0,22100.0,22600.0,36920,22600.0,0.0,0.0,1.0
2025-07-29,029460,22600.0,22850.0,22050.0,22550.0,23800,22550.0,0.0,0.0,1.0
2025-07-30,029460,22400.0,23250.0,22400.0,22900.0,23517,22900.0,0.0,0.0,1.0
2025-07-31,029460,23250.0,23300.0,22650.0,23150.0,23290,23150.0,0.0,0.0,1.0
2025-08-01,029460,23050.0,23050.0,21600.0,21900.0,30171,21900.0,0.0,0.0,1.0
2025-08-04,029460,21950.0,22800.0,21600.0,22400.0,13754,22400.0,0.0,0.0,1.0
2025-08-05,029460,22550.0,22800.0,22200.0,22750.0,15793,22750.0,0.0,0.0,1.0
2025-08-06,029460,22750.0,23300.0,22300.0,22900.0,23262,22900.0,0.0,0.0,1.0
2025-08-07,029460,23150.0,23150.0,22450.0,22650.0,16970,22650.0,0.0,0.0,1.0
2025-08-08,029460,22700.0,23550.0,22650.0,23300.0,22101,23300.0,0.0,0.0,1.0
2025-08-11,029460,23400.0,23700.0,23150.0,23500.0,19810,23500.0,0.0,0.0,1.0
2025-08-12,029460,23550.0,23750.0,23200.0,23300.0,11099,23300.0,0.0,0.0,1.0
2025-08-13,029460,23550.0,24000.0,23200.0,23700.0,45376,23700.0,0.0,0.0,1.0
2025-08-14,029460,23600.0,23900.0,23250.0,23550.0,37189,23550.0,0.0,0.0,1.0
2025-08-18,029460,23300.0,23550.0,23100.0,23250.0,36881,23250.0,0.0,0.0,1.0
2025-08-19,029460,23050.0,23550.0,22400.0,22500.0,24504,22500.0,0.0,0.0,1.0
2025-08-20,029460,21900.0,22000.0,21200.0,21450.0,65285,21450.0,0.0,0.0,1.0
2025-08-21,029460,21350.0,21800.0,21150.0,21650.0,21349,21650.0,0.0,0.0,1.0
2025-08-22,029460,21500.0,21900.0,21400.0,21700.0,18874,21700.0,0.0,0.0,1.0
2025-08-25,029460,22000.0,22050.0,21550.0,22000.0,14362,22000.0,0.0,0.0,1.0
2025-08-26,029460,21700.0,22450.0,21700.0,22450.0,11276,22450.0,0.0,0.0,1.0
2025-08-27,029460,22750.0,22750.0,21950.0,22300.0,32790,22300.0,0.0,0.0,1.0
2025-08-28,029460,22050.0,22350.0,22000.0,22200.0,23407,22200.0,0.0,0.0,1.0
2025-08-29,029460,22150.0,22450.0,22050.0,22200.0,14701,22200.0,0.0,0.0,1.0
2025-09-01,029460,21900.0,22000.0,21250.0,21400.0,19994,21400.0,0.0,0.0,1.0
