date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-12,466810,4055,4150,3990,4080,30321,4080,0.0,0.0,1.0
2025-06-13,466810,4080,4080,3915,3955,6718,3955,0.0,0.0,1.0
2025-06-16,466810,3940,3940,3820,3875,4549,3875,0.0,0.0,1.0
2025-06-17,466810,3875,3965,3840,3870,11829,3870,0.0,0.0,1.0
2025-06-18,466810,3850,3955,3850,3915,2559,3915,0.0,0.0,1.0
2025-06-19,466810,3915,3990,3855,3915,7744,3915,0.0,0.0,1.0
2025-06-20,466810,3915,4130,3885,4070,27251,4070,0.0,0.0,1.0
2025-06-23,466810,4070,4070,3935,3985,3384,3985,0.0,0.0,1.0
2025-06-24,466810,4140,4245,4130,4245,46246,4245,0.0,0.0,1.0
2025-06-25,466810,4250,4250,4140,4210,11696,4210,0.0,0.0,1.0
2025-06-26,466810,4275,4275,4135,4195,16950,4195,0.0,0.0,1.0
2025-06-27,466810,4195,4195,4005,4005,18152,4005,0.0,0.0,1.0
2025-06-30,466810,4070,4200,4070,4150,9680,4150,0.0,0.0,1.0
2025-07-01,466810,4165,4285,4125,4235,35259,4235,0.0,0.0,1.0
2025-07-02,466810,4235,4285,4170,4285,3972,4285,0.0,0.0,1.0
2025-07-03,466810,4320,4585,4320,4555,50049,4555,0.0,0.0,1.0
2025-07-04,466810,4535,4540,4390,4485,16406,4485,0.0,0.0,1.0
2025-07-07,466810,4525,4525,4355,4375,4524,4375,0.0,0.0,1.0
2025-07-08,466810,4380,4440,4295,4305,9610,4305,0.0,0.0,1.0
2025-07-09,466810,4310,4420,4295,4320,6100,4320,0.0,0.0,1.0
2025-07-10,466810,4375,4460,4325,4460,9233,4460,0.0,0.0,1.0
2025-07-11,466810,4455,4600,4455,4545,59216,4545,0.0,0.0,1.0
2025-07-14,466810,4550,4560,4480,4545,38598,4545,0.0,0.0,1.0
2025-07-15,466810,4550,4550,4475,4520,2918,4520,0.0,0.0,1.0
2025-07-16,466810,4465,4465,4380,4400,6442,4400,0.0,0.0,1.0
2025-07-17,466810,4430,4470,4360,4415,8300,4415,0.0,0.0,1.0
2025-07-18,466810,4495,4725,4495,4675,79003,4675,0.0,0.0,1.0
2025-07-21,466810,4670,4805,4670,4800,32816,4800,0.0,0.0,1.0
2025-07-22,466810,4835,4855,4665,4700,25931,4700,0.0,0.0,1.0
2025-07-23,466810,4750,4780,4640,4745,41026,4745,0.0,0.0,1.0
2025-07-24,466810,4740,4895,4740,4850,21761,4850,0.0,0.0,1.0
2025-07-25,466810,4850,4890,4780,4865,41103,4865,0.0,0.0,1.0
2025-07-28,466810,4990,4990,4830,4910,43477,4910,0.0,0.0,1.0
2025-07-29,466810,4865,4865,4725,4810,14302,4810,0.0,0.0,1.0
2025-07-30,466810,4815,4970,4785,4930,28069,4930,0.0,0.0,1.0
2025-07-31,466810,5060,5115,4770,4815,46766,4815,0.0,0.0,1.0
2025-08-01,466810,4765,4820,4595,4620,135492,4620,0.0,0.0,1.0
2025-08-04,466810,4620,4650,4575,4640,5559,4640,0.0,0.0,1.0
2025-08-05,466810,4765,5035,4760,4970,90218,4970,0.0,0.0,1.0
2025-08-06,466810,5035,5115,4945,5020,131418,5020,0.0,0.0,1.0
2025-08-07,466810,5020,5030,4925,4980,25302,4980,0.0,0.0,1.0
2025-08-08,466810,4980,4995,4925,4970,7941,4970,0.0,0.0,1.0
2025-08-11,466810,5040,5225,5040,5225,92040,5225,0.0,0.0,1.0
2025-08-12,466810,5170,5310,5150,5180,114389,5180,0.0,0.0,1.0
2025-08-13,466810,5340,5340,5185,5225,45081,5225,0.0,0.0,1.0
2025-08-14,466810,5300,5470,5300,5445,93898,5445,0.0,0.0,1.0
2025-08-18,466810,5445,5445,5195,5200,177263,5200,0.0,0.0,1.0
2025-08-19,466810,5225,5285,5155,5235,76828,5235,0.0,0.0,1.0
2025-08-20,466810,5095,5275,5095,5185,96514,5185,0.0,0.0,1.0
2025-08-21,466810,5215,5235,5145,5165,82162,5165,0.0,0.0,1.0
2025-08-22,466810,5165,5165,5060,5075,47974,5075,0.0,0.0,1.0
2025-08-25,466810,5200,5225,5130,5185,41257,5185,0.0,0.0,1.0
2025-08-26,466810,5185,5225,5130,5130,40228,5130,0.0,0.0,1.0
2025-08-27,466810,5150,5205,5075,5085,61642,5085,0.0,0.0,1.0
2025-08-28,466810,5125,5125,4900,4915,27021,4915,0.0,0.0,1.0
2025-08-29,466810,4915,4915,4730,4760,96123,4760,0.0,0.0,1.0
2025-09-01,466810,4735,4740,4640,4660,23218,4660,0.0,0.0,1.0
2025-09-02,466810,4705,4705,4600,4670,40754,4670,0.0,0.0,1.0
2025-09-03,466810,4665,4670,4605,4630,36107,4630,0.0,0.0,1.0
2025-09-04,466810,4730,4745,4640,4655,44252,4655,0.0,0.0,1.0
2025-09-05,466810,4665,4665,4610,4630,12626,4630,0.0,0.0,1.0
2025-09-08,466810,4600,4685,4600,4635,14859,4635,0.0,0.0,1.0
2025-09-09,466810,4650,4685,4615,4680,19767,4680,0.0,0.0,1.0
2025-09-10,466810,4665,4665,4590,4640,15887,4640,0.0,0.0,1.0
2025-09-11,466810,4640,4670,4610,4635,27803,4635,0.0,0.0,1.0
2025-09-12,466810,4690,4765,4690,4750,33049,4750,0.0,0.0,1.0
2025-09-15,466810,4795,4815,4760,4760,27604,4760,0.0,0.0,1.0
2025-09-16,466810,4795,4815,4740,4740,31784,4740,0.0,0.0,1.0
2025-09-17,466810,4795,4950,4755,4860,101924,4860,0.0,0.0,1.0
2025-09-18,466810,4875,4930,4785,4930,66485,4930,0.0,0.0,1.0
2025-09-19,466810,4925,4925,4830,4835,28220,4835,0.0,0.0,1.0
2025-09-22,466810,4805,4930,4805,4860,31627,4860,0.0,0.0,1.0
2025-09-23,466810,4825,4880,4817,4880,54561,4880,0.0,0.0,1.0
2025-09-24,466810,4940,4940,4730,4740,19614,4740,0.0,0.0,1.0
2025-09-25,466810,4745,4890,4745,4890,68526,4890,0.0,0.0,1.0
2025-09-26,466810,4825,4825,4690,4690,34797,4690,0.0,0.0,1.0
2025-09-29,466810,4725,4730,4665,4710,41145,4710,0.0,0.0,1.0
2025-09-30,466810,4670,4720,4630,4650,24380,4650,0.0,0.0,1.0
2025-10-01,466810,4650,4670,4575,4620,37452,4620,0.0,0.0,1.0
2025-10-02,466810,4645,4730,4645,4705,22366,4705,0.0,0.0,1.0
2025-10-10,466810,4775,4775,4565,4625,55805,4625,0.0,0.0,1.0
2025-10-13,466810,4585,4785,4540,4775,50361,4775,0.0,0.0,1.0
2025-10-14,466810,4775,5085,4775,5055,151594,5055,0.0,0.0,1.0
2025-10-15,466810,5085,5170,4970,5080,134278,5080,0.0,0.0,1.0
2025-10-16,466810,5080,5750,5080,5635,402741,5635,0.0,0.0,1.0
2025-10-17,466810,5730,6350,5595,6095,814675,6095,0.0,0.0,1.0
2025-10-20,466810,6025,6215,5860,6160,1746044,6160,0.0,0.0,1.0
2025-10-21,466810,6155,6545,6060,6245,713464,6245,0.0,0.0,1.0
2025-10-22,466810,6345,6795,6345,6560,1090805,6560,0.0,0.0,1.0
2025-10-23,466810,6560,6570,6365,6365,210616,6365,0.0,0.0,1.0
2025-10-24,466810,6390,7020,6390,6990,2015517,6990,0.0,0.0,1.0
2025-10-27,466810,7300,7355,6890,7075,297428,7075,0.0,0.0,1.0
2025-10-28,466810,7030,7235,6820,7230,209388,7230,0.0,0.0,1.0
2025-10-29,466810,7180,7320,7100,7215,1266316,7215,0.0,0.0,1.0
2025-10-30,466810,7135,7355,6795,6805,1869888,6805,0.0,0.0,1.0
2025-10-31,466810,6655,6880,6650,6690,213533,6690,0.0,0.0,1.0
2025-11-03,466810,6805,6815,6615,6785,154973,6785,0.0,0.0,1.0
2025-11-04,466810,7015,7090,6770,6775,285784,6775,0.0,0.0,1.0
2025-11-05,466810,6740,6760,6345,6635,159701,6635,0.0,0.0,1.0
2025-11-06,466810,6760,6870,6650,6650,124203,6650,0.0,0.0,1.0
2025-11-07,466810,6525,6650,6285,6410,111644,6410,0.0,0.0,1.0
2025-11-10,466810,6430,6550,6300,6550,72352,6550,0.0,0.0,1.0
2025-11-11,466810,6645,6895,6530,6645,136817,6645,0.0,0.0,1.0
2025-11-12,466810,6740,6800,6610,6750,48664,6750,0.0,0.0,1.0
2025-11-13,466810,6735,7080,6700,7080,74168,7080,0.0,0.0,1.0
2025-11-14,466810,6785,6870,6635,6675,102103,6675,0.0,0.0,1.0
2025-11-17,466810,6755,6775,6545,6605,116014,6605,0.0,0.0,1.0
2025-11-18,466810,6610,6655,6300,6300,46540,6300,0.0,0.0,1.0
2025-11-19,466810,6310,6345,6115,6200,23393,6200,0.0,0.0,1.0
2025-11-20,466810,6315,6430,6280,6340,79934,6340,0.0,0.0,1.0
2025-11-21,466810,6075,6130,6000,6015,54053,6015,0.0,0.0,1.0
2025-11-24,466810,6025,6025,5795,5805,78501,5805,0.0,0.0,1.0
2025-11-25,466810,5940,5960,5815,5835,62480,5835,0.0,0.0,1.0
2025-11-26,466810,5920,6325,5920,6325,71049,6325,0.0,0.0,1.0
2025-11-27,466810,6360,6405,6275,6300,51554,6300,0.0,0.0,1.0
2025-11-28,466810,6410,6410,6245,6280,58596,6280,0.0,0.0,1.0
2025-12-01,466810,6350,6510,6300,6420,112185,6420,0.0,0.0,1.0
2025-12-02,466810,6420,6530,6340,6470,89013,6470,0.0,0.0,1.0
2025-12-03,466810,6465,6480,6390,6440,32967,6440,0.0,0.0,1.0
2025-12-04,466810,6445,6490,6290,6330,35323,6330,0.0,0.0,1.0
2025-12-05,466810,6280,6490,6280,6415,98691,6415,0.0,0.0,1.0
2025-12-08,466810,6490,6890,6485,6890,135761,6890,0.0,0.0,1.0
2025-12-09,466810,6805,7010,6770,6935,76967,6935,0.0,0.0,1.0
2025-12-10,466810,7100,7150,6805,6855,91676,6855,0.0,0.0,1.0
2025-12-11,466810,6905,6905,6680,6710,46584,6710,0.0,0.0,1.0
2025-12-12,466810,6740,6795,6660,6770,33097,6770,0.0,0.0,1.0
2025-12-15,466810,6640,6850,6585,6780,48746,6780,0.0,0.0,1.0
2025-12-16,466810,6780,6780,6350,6390,43223,6390,0.0,0.0,1.0
2025-12-17,466810,6430,6525,6345,6430,30056,6430,0.0,0.0,1.0
2025-12-18,466810,6165,6185,6025,6025,62931,6025,0.0,0.0,1.0
2025-12-19,466810,6050,6050,5790,6005,67864,6005,0.0,0.0,1.0
2025-12-22,466810,6060,6130,6000,6100,58411,6100,0.0,0.0,1.0
2025-12-23,466810,6120,6135,6050,6080,15232,6080,0.0,0.0,1.0
2025-12-24,466810,6085,6165,6070,6095,23810,6095,0.0,0.0,1.0
2025-12-26,466810,6070,6135,5960,5995,40307,5995,0.0,0.0,1.0
2025-12-29,466810,5845,6020,5815,5975,48810,5975,0.0,0.0,1.0
2025-12-30,466810,5890,5970,5690,5720,68740,5720,0.0,0.0,1.0
2026-01-02,466810,5660,5665,5540,5565,95990,5565,0.0,0.0,1.0
2026-01-05,466810,5515,5765,5515,5710,84958,5710,0.0,0.0,1.0
2026-01-06,466810,5850,5880,5785,5810,87430,5810,0.0,0.0,1.0
2026-01-07,466810,5835,5910,5675,5740,56519,5740,0.0,0.0,1.0
2026-01-08,466810,5695,5750,5635,5675,26885,5675,0.0,0.0,1.0
2026-01-09,466810,5655,5695,5560,5635,19814,5635,0.0,0.0,1.0
2026-01-12,466810,5595,5855,5590,5835,64453,5835,0.0,0.0,1.0
2026-01-13,466810,5915,6160,5870,6135,46247,6135,0.0,0.0,1.0
2026-01-14,466810,6135,6135,5955,5990,40268,5990,0.0,0.0,1.0
2026-01-15,466810,6015,6105,5950,6080,62118,6080,0.0,0.0,1.0
2026-01-16,466810,6080,6095,5905,5945,69146,5945,0.0,0.0,1.0
2026-01-19,466810,5925,6195,5900,6195,100107,6195,0.0,0.0,1.0
2026-01-20,466810,6225,6480,6160,6370,161207,6370,0.0,0.0,1.0
2026-01-21,466810,6190,6242,6065,6220,179228,6220,0.0,0.0,1.0
2026-01-22,466810,6260,6720,6255,6720,230107,6720,0.0,0.0,1.0
2026-01-23,466810,6900,6920,6575,6670,262572,6670,0.0,0.0,1.0
2026-01-26,466810,6810,7090,6790,7090,248965,7090,0.0,0.0,1.0
2026-01-27,466810,6955,7155,6900,7080,155481,7080,0.0,0.0,1.0
2026-01-28,466810,7185,7625,7180,7610,337649,7610,0.0,0.0,1.0
2026-01-29,466810,7770,7835,7280,7585,352177,7585,0.0,0.0,1.0
2026-01-30,466810,7580,7595,7215,7215,165681,7215,0.0,0.0,1.0
2026-02-02,466810,7165,7390,6870,6925,255958,6925,0.0,0.0,1.0
2026-02-03,466810,7125,7175,6895,7175,102243,7175,0.0,0.0,1.0
2026-02-04,466810,7120,7420,7120,7350,102301,7350,0.0,0.0,1.0
2026-02-05,466810,7300,7405,7055,7160,68355,7160,0.0,0.0,1.0
2026-02-06,466810,6900,6905,6710,6835,57240,6835,0.0,0.0,1.0
2026-02-09,466810,7095,7145,6950,7095,133185,7095,0.0,0.0,1.0
2026-02-10,466810,7175,7230,6990,7080,55722,7080,0.0,0.0,1.0
2026-02-11,466810,7080,7110,6985,7030,25612,7030,0.0,0.0,1.0
2026-02-12,466810,7075,7315,7015,7260,77177,7260,0.0,0.0,1.0
2026-02-13,466810,7160,7170,7025,7070,54285,7070,0.0,0.0,1.0
2026-02-19,466810,7155,7460,7090,7460,84720,7460,0.0,0.0,1.0
2026-02-20,466810,7460,7520,7360,7440,84297,7440,0.0,0.0,1.0
2026-02-23,466810,7620,7690,7335,7385,86920,7385,0.0,0.0,1.0
2026-02-24,466810,7505,7765,7495,7685,149357,7685,0.0,0.0,1.0
2026-02-25,466810,7740,7995,7630,7875,73437,7875,0.0,0.0,1.0
2026-02-26,466810,7945,8075,7800,7940,76228,7940,0.0,0.0,1.0
2026-02-27,466810,7805,8080,7782,8055,88940,8055,0.0,0.0,1.0
2026-03-03,466810,7840,7965,7305,7325,164176,7325,0.0,0.0,1.0
2026-03-04,466810,7025,7110,6100,6110,148465,6110,0.0,0.0,1.0
2026-03-05,466810,6695,7095,6435,6925,140394,6925,0.0,0.0,1.0
2026-03-06,466810,6955,7270,6825,7240,109334,7240,0.0,0.0,1.0
2026-03-09,466810,6870,7045,6645,6885,103944,6885,0.0,0.0,1.0
2026-03-10,466810,7215,7215,6870,6985,52493,6985,0.0,0.0,1.0
2026-03-11,466810,7115,7215,6920,7020,80235,7020,0.0,0.0,1.0
2026-03-12,466810,6965,7080,6885,6945,14038,6945,0.0,0.0,1.0
2026-03-13,466810,6710,6745,6635,6650,45022,6650,0.0,0.0,1.0
2026-03-16,466810,6670,6690,6470,6555,18810,6555,0.0,0.0,1.0
2026-03-17,466810,6710,6800,6645,6670,37301,6670,0.0,0.0,1.0
2026-03-18,466810,6790,6880,6765,6855,18134,6855,0.0,0.0,1.0
2026-03-19,466810,6800,6817,6675,6675,83309,6675,0.0,0.0,1.0
2026-03-20,466810,6790,6790,6715,6755,40836,6755,0.0,0.0,1.0
2026-03-23,466810,6510,6590,6370,6370,8574,6370,0.0,0.0,1.0
2026-03-24,466810,6660,6845,6630,6840,105206,6840,0.0,0.0,1.0
2026-03-25,466810,6940,7180,6930,7145,123365,7145,0.0,0.0,1.0
2026-03-26,466810,7100,7205,6960,7030,73572,7030,0.0,0.0,1.0
2026-03-27,466810,6850,7210,6700,7170,35046,7170,0.0,0.0,1.0
2026-03-30,466810,6925,7350,6925,7230,185868,7230,0.0,0.0,1.0
2026-03-31,466810,7325,7325,6885,6945,53185,6945,0.0,0.0,1.0
2026-04-01,466810,7215,7290,7075,7240,81719,7240,0.0,0.0,1.0
2026-04-02,466810,7335,7660,7150,7200,242520,7200,0.0,0.0,1.0
2026-04-03,466810,7365,7435,7100,7240,85613,7240,0.0,0.0,1.0
2026-04-06,466810,7250,7510,7250,7370,361180,7370,0.0,0.0,1.0
2026-04-07,466810,7340,7760,7340,7480,500008,7480,0.0,0.0,1.0
2026-04-08,466810,7770,7770,7530,7735,121142,7735,0.0,0.0,1.0
2026-04-09,466810,7735,7870,7670,7715,174521,7715,0.0,0.0,1.0
2026-04-10,466810,7835,7847,7685,7695,66360,7695,0.0,0.0,1.0
2026-04-13,466810,7640,7700,7480,7525,36542,7525,0.0,0.0,1.0
2026-04-14,466810,7660,7670,7480,7480,69508,7480,0.0,0.0,1.0
2026-04-15,466810,7580,7635,7530,7590,77311,7590,0.0,0.0,1.0
2026-04-16,466810,7675,7720,7625,7700,78063,7700,0.0,0.0,1.0
2026-04-17,466810,7735,7980,7700,7965,110523,7965,0.0,0.0,1.0
2026-04-20,466810,8010,8230,7890,8145,73249,8145,0.0,0.0,1.0
2026-04-21,466810,8300,8825,8255,8825,258519,8825,0.0,0.0,1.0
2026-04-22,466810,8880,8985,8650,8880,195794,8880,0.0,0.0,1.0
2026-04-23,466810,8885,8920,8360,8535,145804,8535,0.0,0.0,1.0
2026-04-24,466810,8605,8780,8495,8750,70998,8750,0.0,0.0,1.0
