date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,105560,86100.0,87000.0,85000.0,85000.0,1694440,85000.0,0.0,0.0,1.0
2024-12-16,105560,85400.0,86500.0,84200.0,84600.0,1548003,84600.0,0.0,0.0,1.0
2024-12-17,105560,83900.0,85800.0,83700.0,84400.0,1655078,84400.0,0.0,0.0,1.0
2024-12-18,105560,84500.0,87600.0,84500.0,87200.0,1285529,87200.0,0.0,0.0,1.0
2024-12-19,105560,85600.0,87900.0,85100.0,86900.0,1653800,86900.0,0.0,0.0,1.0
2024-12-20,105560,86100.0,86800.0,85300.0,85800.0,1727765,85800.0,0.0,0.0,1.0
2024-12-23,105560,86300.0,87800.0,85900.0,87000.0,720602,87000.0,0.0,0.0,1.0
2024-12-24,105560,87300.0,87600.0,86000.0,86500.0,417559,86500.0,0.0,0.0,1.0
2024-12-26,105560,86600.0,86700.0,84800.0,85500.0,915276,85500.0,0.0,0.0,1.0
2024-12-27,105560,84500.0,85500.0,84300.0,85000.0,790972,85000.0,0.0,0.0,1.0
2024-12-30,105560,85000.0,85700.0,82900.0,82900.0,789952,82900.0,0.0,0.0,1.0
2025-01-02,105560,82900.0,85400.0,82900.0,83400.0,622880,83400.0,0.0,0.0,1.0
2025-01-03,105560,85000.0,85700.0,83500.0,83800.0,846012,83800.0,0.0,0.0,1.0
2025-01-06,105560,85000.0,85800.0,84000.0,85500.0,638318,85500.0,0.0,0.0,1.0
2025-01-07,105560,85700.0,86700.0,85100.0,85600.0,656321,85600.0,0.0,0.0,1.0
2025-01-08,105560,84900.0,86200.0,84800.0,85600.0,732168,85600.0,0.0,0.0,1.0
2025-01-09,105560,85100.0,87300.0,85000.0,86700.0,906121,86700.0,0.0,0.0,1.0
2025-01-10,105560,86100.0,88400.0,86100.0,87800.0,1245510,87800.0,0.0,0.0,1.0
2025-01-13,105560,87800.0,90500.0,87600.0,89300.0,1407611,89300.0,0.0,0.0,1.0
2025-01-14,105560,89000.0,89800.0,87800.0,88800.0,918143,88800.0,0.0,0.0,1.0
2025-01-15,105560,88700.0,90700.0,88700.0,89900.0,937623,89900.0,0.0,0.0,1.0
2025-01-16,105560,91500.0,91700.0,89800.0,90400.0,791640,90400.0,0.0,0.0,1.0
2025-01-17,105560,89500.0,90400.0,88400.0,88600.0,926849,88600.0,0.0,0.0,1.0
2025-01-20,105560,88300.0,89500.0,87900.0,88800.0,380114,88800.0,0.0,0.0,1.0
2025-01-21,105560,89600.0,90100.0,88100.0,88900.0,478811,88900.0,0.0,0.0,1.0
2025-01-22,105560,89900.0,90000.0,88900.0,89400.0,764445,89400.0,0.0,0.0,1.0
2025-01-23,105560,89800.0,91000.0,88600.0,88600.0,771073,88600.0,0.0,0.0,1.0
2025-01-24,105560,88600.0,89100.0,87800.0,88900.0,1024781,88900.0,0.0,0.0,1.0
2025-01-31,105560,89700.0,91900.0,89700.0,91700.0,2113398,91700.0,0.0,0.0,1.0
2025-02-03,105560,91600.0,92000.0,88100.0,88800.0,970789,88800.0,0.0,0.0,1.0
2025-02-04,105560,90000.0,92000.0,89700.0,91300.0,1272273,91300.0,0.0,0.0,1.0
2025-02-05,105560,92300.0,93300.0,90400.0,91000.0,898948,91000.0,0.0,0.0,1.0
2025-02-06,105560,87900.0,88000.0,83100.0,84900.0,3473264,84900.0,0.0,0.0,1.0
2025-02-07,105560,85900.0,86300.0,84900.0,86000.0,2067392,86000.0,0.0,0.0,1.0
2025-02-10,105560,85900.0,86900.0,84900.0,84900.0,1409776,84900.0,0.0,0.0,1.0
2025-02-11,105560,85100.0,85600.0,83800.0,84200.0,1278762,84200.0,0.0,0.0,1.0
2025-02-12,105560,83200.0,85000.0,81900.0,82000.0,1948739,82000.0,0.0,0.0,1.0
2025-02-13,105560,82000.0,82100.0,79100.0,79400.0,3880882,79400.0,0.0,0.0,1.0
2025-02-14,105560,79100.0,80200.0,78700.0,79700.0,2655434,79700.0,0.0,0.0,1.0
2025-02-17,105560,79200.0,81100.0,77600.0,81000.0,2650482,81000.0,0.0,0.0,1.0
2025-02-18,105560,81000.0,82300.0,80600.0,82100.0,1279204,82100.0,0.0,0.0,1.0
2025-02-19,105560,82400.0,82600.0,81800.0,82200.0,1334119,82200.0,0.0,0.0,1.0
2025-02-20,105560,83000.0,83400.0,81300.0,82700.0,1698239,82700.0,0.0,0.0,1.0
2025-02-21,105560,82600.0,83500.0,82300.0,82700.0,1662225,82700.0,0.0,0.0,1.0
