date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,457480,18307,18307,18022,18189,2268549,18189,0.0,0.0,1.0
2024-12-16,457480,18922,19109,18790,19080,2562215,19080,0.0,0.0,1.0
2024-12-17,457480,20374,20473,20054,20054,3400715,20054,0.0,0.0,1.0
2024-12-18,457480,20197,20276,20064,20148,3717246,20148,0.0,0.0,1.0
2024-12-19,457480,18445,19045,18420,18799,4520227,18799,0.0,0.0,1.0
2024-12-20,457480,18750,18770,18258,18416,3123070,18416,0.0,0.0,1.0
2024-12-23,457480,18376,18893,18258,18637,4291464,18637,0.0,0.0,1.0
2024-12-24,457480,18765,18888,18765,18814,2163881,18814,0.0,0.0,1.0
2024-12-26,457480,20123,20138,20010,20128,2438209,20128,0.0,0.0,1.0
2024-12-27,457480,19700,19794,19562,19695,2151183,19695,0.0,0.0,1.0
2024-12-30,457480,18770,18977,18770,18977,1897848,18977,0.0,0.0,1.0
2025-01-02,457480,18189,18420,18027,18219,3223691,18219,0.0,0.0,1.0
2025-01-03,457480,17175,17677,17018,17549,3236732,17549,0.0,0.0,1.0
2025-01-06,457480,18548,18598,18322,18327,2611510,18327,0.0,0.0,1.0
2025-01-07,457480,18209,18238,17928,17963,2937541,17963,0.0,0.0,1.0
2025-01-08,457480,17289,17441,17254,17402,2669818,17402,0.0,0.0,1.0
2025-01-09,457480,17195,17308,17126,17274,1769229,17274,0.0,0.0,1.0
2025-01-10,457480,17264,17628,17126,17495,1950019,17495,0.0,0.0,1.0
2025-01-13,457480,17318,17318,17057,17082,2605574,17082,0.0,0.0,1.0
2025-01-14,457480,17746,17810,17456,17584,4911691,17584,0.0,0.0,1.0
2025-01-15,457480,17033,17451,17033,17303,2508693,17303,0.0,0.0,1.0
2025-01-16,457480,18278,18455,18253,18302,2353240,18302,0.0,0.0,1.0
2025-01-17,457480,17845,18012,17766,17933,1761926,17933,0.0,0.0,1.0
2025-01-20,457480,18401,18406,18214,18248,2692967,18248,0.0,0.0,1.0
2025-01-21,457480,18297,18381,18214,18322,3466238,18322,0.0,0.0,1.0
2025-01-22,457480,18140,18322,17933,18283,1860460,18283,0.0,0.0,1.0
2025-01-23,457480,18022,18061,17958,17987,2003743,17987,0.0,0.0,1.0
2025-01-24,457480,17810,17943,17810,17859,1634794,17859,0.0,0.0,1.0
2025-01-31,457480,17712,17712,17264,17308,3254260,17308,0.0,0.0,1.0
2025-02-03,457480,16969,17126,16796,16939,4798100,16939,0.0,0.0,1.0
2025-02-04,457480,17047,17569,16683,16683,4153090,16683,0.0,0.0,1.0
2025-02-05,457480,16890,17067,16890,16988,2161130,16988,0.0,0.0,1.0
2025-02-06,457480,16609,16851,16604,16831,2187418,16831,0.0,0.0,1.0
2025-02-07,457480,16668,16826,16659,16723,1846250,16723,0.0,0.0,1.0
2025-02-10,457480,16294,16437,16294,16363,1916072,16363,0.0,0.0,1.0
2025-02-11,457480,16024,16083,15935,15955,2220014,15955,0.0,0.0,1.0
2025-02-12,457480,15256,15305,15182,15222,2771142,15222,0.0,0.0,1.0
2025-02-13,457480,15655,16078,15655,16078,2802002,16078,0.0,0.0,1.0
2025-02-14,457480,16727,16727,16349,16358,4149063,16358,0.0,0.0,1.0
2025-02-17,457480,16309,16388,16176,16176,2936110,16176,0.0,0.0,1.0
2025-02-18,457480,16216,16506,16181,16422,4839178,16422,0.0,0.0,1.0
2025-02-19,457480,16289,16442,16225,16432,2446047,16432,0.0,0.0,1.0
2025-02-20,457480,16526,16565,16467,16516,1969512,16516,0.0,0.0,1.0
2025-02-21,457480,16235,16299,16166,16280,2032298,16280,0.0,0.0,1.0
2025-02-24,457480,15615,15660,15468,15541,2465838,15541,0.0,0.0,1.0
2025-02-25,457480,15074,15118,14985,15044,1704661,15044,0.0,0.0,1.0
2025-02-26,457480,14124,14616,14099,14616,3790856,14616,0.0,0.0,1.0
2025-02-27,457480,14114,14114,13971,14050,3640466,14050,0.0,0.0,1.0
2025-02-28,457480,13681,13730,13627,13642,4359787,13642,0.0,0.0,1.0
2025-03-04,457480,13647,13740,13519,13533,2622221,13533,0.0,0.0,1.0
2025-03-05,457480,13469,13553,13189,13420,3984041,13420,0.0,0.0,1.0
2025-03-06,457480,13494,13509,13343,13450,2012568,13450,0.0,0.0,1.0
2025-03-07,457480,12943,13593,12702,12712,2899004,12712,0.0,0.0,1.0
2025-03-10,457480,12662,12692,12554,12643,2410937,12643,0.0,0.0,1.0
2025-03-11,457480,11196,11959,11196,11895,5610213,11895,0.0,0.0,1.0
2025-03-12,457480,12106,12283,11998,12185,3757807,12185,0.0,0.0,1.0
2025-03-13,457480,12790,12982,12436,12436,4438973,12436,0.0,0.0,1.0
2025-03-14,457480,12406,12544,12215,12421,3369577,12421,0.0,0.0,1.0
2025-03-17,457480,12608,12692,12397,12559,2225892,12559,0.0,0.0,1.0
2025-03-18,457480,12155,12269,12052,12062,2655562,12062,0.0,0.0,1.0
2025-03-19,457480,11806,11968,11762,11880,2793665,11880,0.0,0.0,1.0
2025-03-20,457480,12254,12525,12254,12446,3365875,12446,0.0,0.0,1.0
2025-03-21,457480,12200,12303,12165,12185,4201472,12185,0.0,0.0,1.0
2025-03-24,457480,12677,12795,12653,12756,4145331,12756,0.0,0.0,1.0
2025-03-25,457480,13780,13829,13671,13789,4485560,13789,0.0,0.0,1.0
2025-03-26,457480,13976,14050,13907,14016,3173489,14016,0.0,0.0,1.0
2025-03-27,457480,13410,13469,13164,13179,3560206,13179,0.0,0.0,1.0
2025-03-28,457480,13214,13268,13150,13223,2666201,13223,0.0,0.0,1.0
2025-03-31,457480,12608,12648,12254,12303,4322135,12303,0.0,0.0,1.0
2025-04-01,457480,12475,12795,12402,12677,4671738,12677,0.0,0.0,1.0
2025-04-02,457480,12953,13100,12731,12741,2912896,12741,0.0,0.0,1.0
2025-04-03,457480,12347,12884,12318,12687,4805401,12687,0.0,0.0,1.0
2025-04-04,457480,12485,12544,12175,12274,3337438,12274,0.0,0.0,1.0
2025-04-07,457480,10945,11068,10467,10551,5025936,10551,0.0,0.0,1.0
2025-04-08,457480,11161,11466,10979,11275,4073792,11275,0.0,0.0,1.0
2025-04-09,457480,10630,10797,10438,10713,3981737,10713,0.0,0.0,1.0
2025-04-10,457480,12653,12657,12111,12362,6697318,12362,0.0,0.0,1.0
2025-04-11,457480,11589,11998,11363,11870,4533759,11870,0.0,0.0,1.0
2025-04-14,457480,11821,11998,11713,11895,5047385,11895,0.0,0.0,1.0
2025-04-15,457480,11639,11801,11530,11639,3407988,11639,0.0,0.0,1.0
2025-04-16,457480,11476,11634,11373,11427,3151801,11427,0.0,0.0,1.0
2025-04-17,457480,11186,11402,11181,11373,2676373,11373,0.0,0.0,1.0
2025-04-18,457480,11260,11260,11122,11166,1611426,11166,0.0,0.0,1.0
2025-04-21,457480,11073,11097,10915,11024,2605852,11024,0.0,0.0,1.0
2025-04-22,457480,10704,10891,10699,10866,2252001,10866,0.0,0.0,1.0
2025-04-23,457480,11594,11703,11550,11644,3312949,11644,0.0,0.0,1.0
2025-04-24,457480,11668,11742,11545,11683,2728966,11683,0.0,0.0,1.0
2025-04-25,457480,12057,12190,12032,12146,4648839,12146,0.0,0.0,1.0
2025-04-28,457480,12795,12894,12697,12894,3949325,12894,0.0,0.0,1.0
2025-04-29,457480,12899,13061,12844,13012,3112880,13012,0.0,0.0,1.0
2025-04-30,457480,13012,13056,12869,12918,1991827,12918,0.0,0.0,1.0
2025-05-02,457480,12633,13031,12505,12505,4072077,12505,0.0,0.0,1.0
