date,symbol,open,high,low,close,volume
2025-04-04,251370,8300.0,8620.0,8250.0,8550.0,59710
2025-04-07,251370,8390.0,8530.0,7790.0,8070.0,120657
2025-04-08,251370,8100.0,8340.0,7870.0,8190.0,52948
2025-04-09,251370,8010.0,8160.0,7880.0,8150.0,36075
2025-04-10,251370,8500.0,8620.0,8370.0,8610.0,31693
2025-04-11,251370,8500.0,8600.0,8340.0,8520.0,23249
2025-04-14,251370,8630.0,8850.0,8580.0,8710.0,36178
2025-04-15,251370,8630.0,8940.0,8520.0,8800.0,22637
2025-04-16,251370,8710.0,8950.0,8640.0,8640.0,24893
2025-04-17,251370,8520.0,8840.0,8520.0,8690.0,19457
2025-04-18,251370,8830.0,8830.0,8590.0,8780.0,10260
2025-04-21,251370,8780.0,9120.0,8700.0,9050.0,35340
2025-04-22,251370,9040.0,9100.0,8890.0,8990.0,21828
2025-04-23,251370,9040.0,9280.0,9040.0,9200.0,22706
2025-04-24,251370,9280.0,9280.0,9050.0,9180.0,15892
2025-04-25,251370,9180.0,9290.0,9140.0,9200.0,16245
2025-04-28,251370,9160.0,9340.0,9010.0,9140.0,15639
2025-04-29,251370,9060.0,9190.0,9030.0,9160.0,9792
2025-04-30,251370,9080.0,9190.0,8970.0,9030.0,13626
2025-05-02,251370,9150.0,9360.0,8950.0,9100.0,10467
2025-05-07,251370,9050.0,9210.0,9010.0,9080.0,10819
2025-05-08,251370,9130.0,9260.0,9050.0,9180.0,9742
2025-05-09,251370,9270.0,9270.0,9030.0,9170.0,14914
2025-05-12,251370,9170.0,9290.0,9060.0,9120.0,20675
2025-05-13,251370,9130.0,9310.0,9130.0,9230.0,20395
2025-05-14,251370,9290.0,9430.0,9180.0,9400.0,27277
2025-05-15,251370,9450.0,9450.0,9170.0,9240.0,12844
2025-05-16,251370,9240.0,9840.0,9240.0,9610.0,70114
2025-05-19,251370,9610.0,9620.0,9360.0,9470.0,11072
2025-05-20,251370,9520.0,9660.0,9440.0,9570.0,10408
2025-05-21,251370,9560.0,9610.0,9440.0,9480.0,9561
2025-05-22,251370,9390.0,9410.0,8990.0,9100.0,44824
2025-05-23,251370,9190.0,9220.0,9010.0,9090.0,22974
2025-05-26,251370,9090.0,9790.0,9080.0,9210.0,90149
2025-05-27,251370,9320.0,9320.0,9110.0,9190.0,9589
2025-05-28,251370,9240.0,9500.0,9230.0,9350.0,23091
2025-05-29,251370,9350.0,9590.0,9280.0,9420.0,19317
2025-05-30,251370,9430.0,9430.0,9080.0,9110.0,18082
2025-06-02,251370,9110.0,9200.0,8910.0,9140.0,19118
2025-06-04,251370,9500.0,10500.0,9410.0,10450.0,338779
2025-06-05,251370,10540.0,10710.0,10080.0,10600.0,117049
2025-06-09,251370,10750.0,11060.0,10460.0,10700.0,97326
2025-06-10,251370,10890.0,10890.0,10380.0,10440.0,41685
2025-06-11,251370,10420.0,10630.0,10370.0,10560.0,38977
2025-06-12,251370,10410.0,10650.0,10410.0,10450.0,30997
2025-06-13,251370,10470.0,10650.0,10140.0,10200.0,50130
2025-06-16,251370,10200.0,10200.0,9860.0,10050.0,48004
2025-06-17,251370,10020.0,10690.0,9990.0,10360.0,63403
2025-06-18,251370,10340.0,10340.0,10100.0,10170.0,28575
2025-06-19,251370,10170.0,10330.0,10010.0,10070.0,24176
2025-06-20,251370,10110.0,10110.0,9880.0,10030.0,27695
2025-06-23,251370,9950.0,9950.0,9510.0,9680.0,50281
2025-06-24,251370,9800.0,10080.0,9750.0,10000.0,33111
2025-06-25,251370,10090.0,10090.0,9820.0,9990.0,26737
2025-06-26,251370,9990.0,10230.0,9860.0,10020.0,30028
2025-06-27,251370,10480.0,10480.0,9830.0,9950.0,25902
2025-06-30,251370,9950.0,10060.0,9890.0,10030.0,14364
2025-07-01,251370,10100.0,10200.0,9910.0,9990.0,28912
2025-07-02,251370,9920.0,10000.0,9710.0,9940.0,30759
2025-07-03,251370,9860.0,10080.0,9840.0,10000.0,15880
2025-07-04,251370,10100.0,10160.0,9860.0,9990.0,23054
2025-07-07,251370,9990.0,9990.0,9730.0,9990.0,10317
2025-07-08,251370,9990.0,9990.0,9800.0,9870.0,33822
2025-07-09,251370,9870.0,9970.0,9680.0,9810.0,18588
2025-07-10,251370,9800.0,10000.0,9740.0,9800.0,13618
2025-07-11,251370,9800.0,9880.0,9670.0,9700.0,12046
2025-07-14,251370,9700.0,10330.0,9510.0,9700.0,31309
2025-07-15,251370,10090.0,10090.0,9560.0,9670.0,11626
2025-07-16,251370,9670.0,9670.0,9400.0,9400.0,22393
2025-07-17,251370,9400.0,9900.0,9280.0,9780.0,37590
2025-07-18,251370,9780.0,9780.0,9420.0,9510.0,28521
2025-07-21,251370,9400.0,9540.0,9280.0,9420.0,32620
2025-07-22,251370,9420.0,9500.0,9050.0,9200.0,39048
2025-07-23,251370,9390.0,9390.0,8950.0,8980.0,48101
2025-07-24,251370,8990.0,9300.0,8900.0,8950.0,54137
2025-07-25,251370,8860.0,9070.0,8860.0,9050.0,16789
2025-07-28,251370,8980.0,9000.0,8800.0,8850.0,31872
2025-07-29,251370,8900.0,8900.0,8710.0,8860.0,31259
2025-07-30,251370,8990.0,9490.0,8810.0,9490.0,76822
2025-07-31,251370,9490.0,9520.0,9090.0,9220.0,17996
2025-08-01,251370,9210.0,9210.0,8750.0,8840.0,43631
2025-08-04,251370,8890.0,9000.0,8730.0,8860.0,17323
2025-08-05,251370,8890.0,9230.0,8890.0,9160.0,20582
2025-08-06,251370,9160.0,9290.0,9090.0,9230.0,7159
2025-08-07,251370,9210.0,9500.0,9090.0,9500.0,21030
2025-08-08,251370,9550.0,9820.0,9350.0,9480.0,27483
2025-08-11,251370,9490.0,10150.0,9480.0,10000.0,61445
2025-08-12,251370,9990.0,9990.0,9760.0,9780.0,17433
2025-08-13,251370,9940.0,10130.0,9770.0,10070.0,33092
2025-08-14,251370,10070.0,10920.0,10070.0,10710.0,219628
2025-08-18,251370,10700.0,10840.0,10300.0,10300.0,65108
2025-08-19,251370,10320.0,10660.0,10240.0,10300.0,26720
2025-08-20,251370,10110.0,10200.0,9780.0,10020.0,39360
2025-08-21,251370,10020.0,10120.0,9820.0,9860.0,22281
2025-08-22,251370,9850.0,10040.0,9730.0,9840.0,21692
2025-08-25,251370,9940.0,10240.0,9760.0,10120.0,18922
2025-08-26,251370,10010.0,10340.0,9580.0,10100.0,35168
2025-08-27,251370,10010.0,10100.0,9830.0,10100.0,25650
2025-08-28,251370,10190.0,10250.0,10000.0,10200.0,17663
2025-08-29,251370,10200.0,10280.0,10000.0,10150.0,13414
2025-09-01,251370,10150.0,10300.0,9890.0,10040.0,26656
2025-09-02,251370,10100.0,10330.0,9990.0,10200.0,24054
2025-09-03,251370,10300.0,10300.0,10010.0,10240.0,15045
2025-09-04,251370,10240.0,10650.0,10200.0,10310.0,18025
2025-09-05,251370,10230.0,10290.0,10120.0,10210.0,6681
2025-09-08,251370,10210.0,10210.0,9420.0,9900.0,42327
2025-09-09,251370,9930.0,10100.0,9880.0,10000.0,9916
2025-09-10,251370,10070.0,10150.0,9910.0,10000.0,7863
2025-09-11,251370,10030.0,10210.0,9950.0,9950.0,23134
2025-09-12,251370,9950.0,11350.0,9950.0,11340.0,367676
2025-09-15,251370,11450.0,12400.0,11190.0,12330.0,280050
2025-09-16,251370,12360.0,13070.0,12210.0,12950.0,308509
2025-09-17,251370,12900.0,13770.0,12770.0,13770.0,231412
2025-09-18,251370,13900.0,15800.0,13870.0,15320.0,677347
2025-09-19,251370,15530.0,18990.0,14990.0,18170.0,3536401
2025-09-22,251370,17940.0,18900.0,17940.0,18060.0,236975
2025-09-23,251370,18060.0,18060.0,16720.0,17000.0,256806
2025-09-24,251370,16800.0,17030.0,16150.0,16150.0,205299
2025-09-25,251370,16090.0,16860.0,15400.0,15790.0,533914
2025-09-26,251370,15790.0,16330.0,15505.0,15800.0,196324
2025-09-29,251370,15810.0,16220.0,15220.0,16160.0,282237
2025-09-30,251370,16010.0,16050.0,14800.0,15530.0,301601
2025-10-01,251370,15670.0,16340.0,15300.0,16080.0,240864
2025-10-02,251370,16110.0,18000.0,16110.0,16750.0,889253
2025-10-10,251370,17450.0,17610.0,15640.0,15800.0,376255
2025-10-13,251370,15150.0,15770.0,15010.0,15220.0,162553
2025-10-14,251370,15280.0,15300.0,13950.0,14200.0,189669
2025-10-15,251370,14660.0,14660.0,13790.0,14170.0,197195
2025-10-16,251370,14150.0,14230.0,13230.0,13530.0,262993
2025-10-17,251370,13610.0,13850.0,13160.0,13720.0,155186
2025-10-20,251370,13680.0,13680.0,12120.0,12700.0,1006226
2025-10-21,251370,12580.0,13360.0,12530.0,13160.0,245148
2025-10-22,251370,13130.0,13360.0,12690.0,13330.0,127259
2025-10-23,251370,13050.0,13420.0,12950.0,13190.0,95846
2025-10-24,251370,13190.0,13480.0,13000.0,13130.0,78444
2025-10-27,251370,13130.0,13480.0,13080.0,13430.0,87752
2025-10-28,251370,13510.0,14070.0,13240.0,14000.0,252445
2025-10-29,251370,14000.0,14000.0,13140.0,13370.0,156111
2025-10-30,251370,13380.0,13460.0,12350.0,13030.0,107531
2025-10-31,251370,13000.0,13170.0,12790.0,12930.0,69703
2025-11-03,251370,12800.0,13840.0,12800.0,13660.0,300354
2025-11-04,251370,13820.0,14040.0,13000.0,13190.0,364573
2025-11-05,251370,13050.0,13140.0,12380.0,12900.0,148379
2025-11-06,251370,13010.0,14300.0,13010.0,13820.0,357741
2025-11-07,251370,13650.0,14450.0,13240.0,13450.0,204580
2025-11-10,251370,13620.0,13670.0,12790.0,13600.0,193172
2025-11-11,251370,13800.0,14240.0,12830.0,12960.0,223621
2025-11-12,251370,12960.0,13560.0,12760.0,13000.0,154704
2025-11-13,251370,12990.0,13360.0,12660.0,12750.0,115818
2025-11-14,251370,12560.0,12570.0,11410.0,11870.0,287657
2025-11-17,251370,11890.0,11990.0,11460.0,11680.0,138807
2025-11-18,251370,11570.0,11760.0,11090.0,11200.0,139615
2025-11-19,251370,11240.0,11380.0,10800.0,10820.0,114797
2025-11-20,251370,10900.0,11700.0,10900.0,11640.0,216376
2025-11-21,251370,11200.0,11320.0,10860.0,10980.0,70789
2025-11-24,251370,11050.0,11330.0,10820.0,11170.0,69856
2025-11-25,251370,11210.0,11450.0,10970.0,11050.0,58945
2025-11-26,251370,11070.0,11500.0,11070.0,11300.0,47872
2025-11-27,251370,11300.0,11440.0,11140.0,11290.0,35819
2025-11-28,251370,11290.0,11890.0,11200.0,11720.0,66955
2025-12-01,251370,11750.0,12280.0,11740.0,12020.0,94262
2025-12-02,251370,12170.0,12170.0,11800.0,11850.0,40127
2025-12-03,251370,11950.0,12070.0,11680.0,11880.0,60851
2025-12-04,251370,11850.0,11950.0,11270.0,11480.0,86901
2025-12-05,251370,11480.0,11590.0,11350.0,11500.0,26840
2025-12-08,251370,11450.0,11590.0,11340.0,11450.0,23317
2025-12-09,251370,11750.0,12260.0,11500.0,11620.0,99765
2025-12-10,251370,11650.0,11920.0,11310.0,11450.0,63273
2025-12-11,251370,11500.0,11590.0,11100.0,11250.0,73378
2025-12-12,251370,11230.0,11290.0,11010.0,11290.0,53232
2025-12-15,251370,11170.0,11170.0,10950.0,11020.0,34614
2025-12-16,251370,11150.0,11200.0,10800.0,11000.0,81181
2025-12-17,251370,11020.0,11170.0,10900.0,11100.0,20694
2025-12-18,251370,10940.0,11200.0,10810.0,11030.0,32062
2025-12-19,251370,11050.0,11300.0,10820.0,11030.0,37184
2025-12-22,251370,11040.0,11580.0,11020.0,11480.0,56786
2025-12-23,251370,11440.0,11440.0,10930.0,10950.0,46955
2025-12-24,251370,11000.0,11130.0,10800.0,10830.0,39458
2025-12-26,251370,10990.0,11150.0,10890.0,10940.0,35644
2025-12-29,251370,11050.0,12290.0,10970.0,12160.0,212341
2025-12-30,251370,12530.0,12600.0,11540.0,11770.0,211886
2026-01-02,251370,11780.0,12830.0,11570.0,12640.0,243924
2026-01-05,251370,12760.0,13090.0,12310.0,12470.0,132328
2026-01-06,251370,12400.0,12500.0,12080.0,12340.0,137272
2026-01-07,251370,12340.0,12340.0,11740.0,11990.0,72242
2026-01-08,251370,11750.0,12150.0,11650.0,11750.0,54292
2026-01-09,251370,11750.0,11880.0,11300.0,11490.0,105071
2026-01-12,251370,11510.0,11510.0,11060.0,11300.0,89441
2026-01-13,251370,11200.0,11860.0,11100.0,11740.0,102734
2026-01-14,251370,11740.0,11820.0,11250.0,11250.0,44177
2026-01-15,251370,11250.0,11300.0,10800.0,11140.0,193536
2026-01-16,251370,11400.0,11440.0,10990.0,11150.0,59172
2026-01-19,251370,11170.0,11280.0,10660.0,10970.0,171497
2026-01-20,251370,10990.0,11220.0,10610.0,11130.0,67341
2026-01-21,251370,10990.0,10990.0,10285.0,10360.0,118479
2026-01-22,251370,10450.0,10700.0,10400.0,10510.0,52139
2026-01-23,251370,10620.0,10890.0,10450.0,10860.0,59392
2026-01-26,251370,10870.0,11500.0,10800.0,11180.0,128027
2026-01-27,251370,11180.0,11310.0,10850.0,11260.0,175753
2026-01-28,251370,11320.0,11680.0,11130.0,11450.0,189913
2026-01-29,251370,11750.0,11750.0,11080.0,11630.0,141182
2026-01-30,251370,11770.0,11860.0,11230.0,11240.0,145467
2026-02-02,251370,11180.0,11500.0,10960.0,11170.0,90739
2026-02-03,251370,11270.0,12350.0,11270.0,12330.0,280467
2026-02-04,251370,12350.0,13790.0,12000.0,13390.0,951543
2026-02-05,251370,13100.0,14070.0,12780.0,13590.0,551315
2026-02-06,251370,13200.0,13320.0,12640.0,13000.0,271239
2026-02-09,251370,13220.0,13590.0,13000.0,13400.0,189044
2026-02-10,251370,13680.0,13680.0,12880.0,13100.0,155429
2026-02-11,251370,13230.0,13420.0,12890.0,13260.0,118865
2026-02-12,251370,13470.0,13470.0,12960.0,13310.0,118760
2026-02-13,251370,13300.0,13400.0,13000.0,13090.0,86936
2026-02-19,251370,13250.0,13890.0,13220.0,13520.0,236669
2026-02-20,251370,13450.0,14550.0,13200.0,13630.0,377061
2026-02-23,251370,13700.0,13880.0,13270.0,13520.0,217000
2026-02-24,251370,13530.0,14620.0,13300.0,14540.0,252657
2026-02-25,251370,14750.0,15160.0,14030.0,14200.0,226484
2026-02-26,251370,14490.0,14560.0,13960.0,14070.0,156097
2026-02-27,251370,14060.0,14290.0,13400.0,13910.0,202033
2026-03-03,251370,13550.0,14250.0,13220.0,13230.0,189614
2026-03-04,251370,13050.0,13050.0,11110.0,11120.0,357347
2026-03-05,251370,11830.0,12880.0,11780.0,12650.0,185873
2026-03-06,251370,12610.0,13280.0,12550.0,13160.0,160069
2026-03-09,251370,12820.0,12820.0,11910.0,12200.0,199250
2026-03-10,251370,12700.0,13200.0,12610.0,13000.0,109784
2026-03-11,251370,13250.0,13300.0,12490.0,12710.0,155883
2026-03-12,251370,12710.0,12720.0,12470.0,12600.0,47699
2026-03-13,251370,12550.0,12770.0,12000.0,12580.0,42770
