date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,433220,19530,19530,18870,18910,477,18910,0.0,0.0,1.0
2024-12-16,433220,19065,19065,18980,19010,777,19010,0.0,0.0,1.0
2024-12-17,433220,19195,19195,19120,19150,3029,19150,0.0,0.0,1.0
2024-12-18,433220,19165,19180,19125,19170,1125,19170,0.0,0.0,1.0
2024-12-19,433220,19170,19170,18735,18800,2689,18800,0.0,0.0,1.0
2024-12-20,433220,18240,18835,18240,18815,681,18815,0.0,0.0,1.0
2024-12-23,433220,19050,19205,19050,19205,2628,19205,0.0,0.0,1.0
2024-12-24,433220,19265,19310,19170,19305,1646,19305,0.0,0.0,1.0
2024-12-26,433220,19450,19615,19450,19560,304,19560,0.0,0.0,1.0
2024-12-27,433220,19700,19765,19535,19555,442,19555,0.0,0.0,1.0
2024-12-30,433220,19560,19560,19265,19325,1264,19325,0.0,0.0,1.0
2025-01-02,433220,19330,19330,19040,19105,449,19105,0.0,0.0,1.0
2025-01-03,433220,19680,19680,19070,19105,524,19105,0.0,0.0,1.0
2025-01-06,433220,19505,19550,19405,19445,447,19445,0.0,0.0,1.0
2025-01-07,433220,19640,19640,19330,19410,578,19410,0.0,0.0,1.0
2025-01-08,433220,19100,19145,19055,19105,207,19105,0.0,0.0,1.0
2025-01-09,433220,19160,19160,19065,19135,116,19135,0.0,0.0,1.0
2025-01-10,433220,19040,19170,19020,19135,400,19135,0.0,0.0,1.0
2025-01-13,433220,19135,19135,18990,18990,154,18990,0.0,0.0,1.0
2025-01-14,433220,19000,19000,18915,18965,97,18965,0.0,0.0,1.0
2025-01-15,433220,19080,19105,19040,19045,62,19045,0.0,0.0,1.0
2025-01-16,433220,19615,19615,19345,19395,308,19395,0.0,0.0,1.0
2025-01-17,433220,19425,19425,19335,19410,49,19410,0.0,0.0,1.0
2025-01-20,433220,19640,19645,19525,19555,248,19555,0.0,0.0,1.0
2025-01-21,433220,20140,20140,19410,19460,313,19460,0.0,0.0,1.0
2025-01-22,433220,19680,19685,19580,19645,10618,19645,0.0,0.0,1.0
2025-01-23,433220,19830,19840,19750,19805,341,19805,0.0,0.0,1.0
2025-01-24,433220,19835,19855,19815,19830,10481,19830,0.0,0.0,1.0
2025-01-31,433220,19355,19495,19300,19470,269,19470,0.0,0.0,1.0
2025-02-03,433220,19175,19195,19030,19035,539,19035,0.0,0.0,1.0
2025-02-04,433220,19505,19515,19180,19455,707,19455,0.0,0.0,1.0
2025-02-05,433220,19325,19325,19175,19175,560,19175,0.0,0.0,1.0
2025-02-06,433220,19350,19350,19245,19295,529,19295,0.0,0.0,1.0
2025-02-07,433220,19450,19460,19355,19395,1347,19395,0.0,0.0,1.0
2025-02-10,433220,19480,19480,19360,19360,561,19360,0.0,0.0,1.0
2025-02-11,433220,19510,19530,19480,19505,161,19505,0.0,0.0,1.0
2025-02-12,433220,19410,19425,19330,19370,236,19370,0.0,0.0,1.0
