date,symbol,open,high,low,close,volume
2025-02-13,223310,2785.0,2935.0,2615.0,2650.0,92181
2025-02-14,223310,2650.0,2670.0,2580.0,2580.0,62616
2025-02-17,223310,2555.0,2910.0,2555.0,2825.0,346372
2025-02-18,223310,2825.0,2925.0,2740.0,2780.0,117887
2025-02-19,223310,2745.0,2830.0,2730.0,2775.0,39721
2025-02-20,223310,2760.0,2780.0,2660.0,2760.0,54908
2025-02-21,223310,2745.0,2765.0,2670.0,2705.0,35648
2025-02-24,223310,2685.0,2770.0,2655.0,2700.0,44972
2025-02-25,223310,2725.0,2795.0,2660.0,2755.0,18240
2025-02-26,223310,2740.0,2860.0,2700.0,2745.0,45611
2025-02-27,223310,2750.0,2785.0,2710.0,2720.0,22702
2025-02-28,223310,2720.0,2760.0,2640.0,2685.0,45561
2025-03-04,223310,2595.0,2720.0,2595.0,2655.0,47609
2025-03-05,223310,2815.0,2860.0,2690.0,2750.0,91428
2025-03-06,223310,2800.0,2800.0,2605.0,2605.0,100821
2025-03-07,223310,2600.0,2605.0,2365.0,2480.0,115647
2025-03-10,223310,2460.0,2460.0,2300.0,2325.0,34872
2025-03-11,223310,2250.0,2465.0,2250.0,2400.0,33734
2025-03-12,223310,2400.0,2435.0,2325.0,2325.0,23013
2025-03-18,223310,2320.0,2320.0,2080.0,2165.0,184773
2025-03-19,223310,2165.0,2275.0,2100.0,2230.0,30382
2025-03-20,223310,2295.0,2895.0,2280.0,2895.0,978733
2025-03-21,223310,3000.0,3150.0,2550.0,2795.0,1571646
2025-03-24,223310,2795.0,2795.0,2610.0,2610.0,351909
2025-03-25,223310,2660.0,2665.0,2400.0,2450.0,250009
2025-03-26,223310,2520.0,2920.0,2475.0,2540.0,1734546
2025-03-27,223310,2565.0,2565.0,2315.0,2375.0,290312
2025-03-28,223310,2375.0,2395.0,2265.0,2270.0,130185
2025-03-31,223310,2220.0,2395.0,2210.0,2370.0,122212
2025-04-01,223310,2370.0,2390.0,2280.0,2330.0,60711
2025-04-02,223310,2370.0,2370.0,2220.0,2225.0,77768
2025-04-03,223310,2220.0,2270.0,2220.0,2250.0,28212
2025-04-04,223310,2250.0,2250.0,2145.0,2190.0,50558
2025-04-07,223310,2125.0,2175.0,2030.0,2130.0,64285
2025-04-08,223310,2130.0,2215.0,2125.0,2155.0,25547
2025-04-09,223310,2170.0,2215.0,2040.0,2090.0,46828
2025-04-10,223310,2180.0,2185.0,2100.0,2185.0,27182
2025-04-11,223310,2160.0,2530.0,2135.0,2355.0,442619
2025-04-14,223310,2375.0,2405.0,2290.0,2340.0,76071
2025-04-15,223310,2325.0,2375.0,2272.0,2350.0,49724
2025-04-16,223310,2350.0,2350.0,2275.0,2325.0,40274
2025-04-17,223310,2315.0,2610.0,2280.0,2570.0,569193
2025-04-18,223310,2880.0,2885.0,2510.0,2540.0,595750
2025-04-21,223310,2555.0,2575.0,2450.0,2490.0,128701
2025-04-22,223310,2470.0,2610.0,2470.0,2505.0,99491
2025-04-23,223310,2585.0,2585.0,2435.0,2450.0,59498
2025-04-24,223310,2450.0,3065.0,2450.0,3000.0,2019794
2025-04-25,223310,2940.0,2940.0,2755.0,2860.0,368634
2025-04-28,223310,2875.0,3010.0,2845.0,2950.0,216885
2025-04-29,223310,2965.0,3025.0,2760.0,2760.0,179017
2025-04-30,223310,2765.0,2830.0,2730.0,2795.0,38344
2025-05-02,223310,2790.0,2790.0,2665.0,2700.0,50003
2025-05-07,223310,2720.0,2825.0,2660.0,2805.0,51579
2025-05-08,223310,2835.0,2890.0,2795.0,2835.0,33741
2025-05-09,223310,2860.0,2875.0,2780.0,2845.0,40173
2025-05-12,223310,2845.0,2880.0,2770.0,2815.0,41601
2025-05-13,223310,2820.0,2870.0,2670.0,2815.0,58831
2025-05-14,223310,2815.0,2815.0,2665.0,2720.0,69318
2025-05-15,223310,2720.0,2770.0,2625.0,2665.0,74676
2025-05-16,223310,2665.0,2665.0,2300.0,2500.0,137654
2025-05-19,223310,2500.0,2960.0,2500.0,2870.0,619862
2025-05-20,223310,2870.0,3185.0,2800.0,3170.0,512614
2025-05-21,223310,3160.0,3160.0,2790.0,2830.0,541649
2025-05-22,223310,2830.0,3100.0,2785.0,2830.0,321281
2025-05-23,223310,2850.0,3100.0,2835.0,3070.0,198421
2025-05-26,223310,3080.0,3090.0,2905.0,2915.0,179650
2025-05-27,223310,2920.0,2930.0,2825.0,2860.0,76037
2025-05-28,223310,2880.0,3005.0,2755.0,2910.0,108852
2025-05-29,223310,2910.0,2925.0,2850.0,2850.0,37879
2025-05-30,223310,2865.0,3040.0,2835.0,2920.0,76326
2025-06-02,223310,2920.0,2930.0,2785.0,2890.0,47185
2025-06-04,223310,2900.0,2920.0,2815.0,2835.0,42285
2025-06-05,223310,2855.0,2855.0,2785.0,2845.0,39671
2025-06-09,223310,2905.0,2955.0,2745.0,2785.0,54681
2025-06-10,223310,2800.0,2910.0,2750.0,2855.0,80854
2025-06-11,223310,2850.0,2910.0,2820.0,2865.0,42064
2025-06-12,223310,2845.0,2905.0,2840.0,2875.0,42867
2025-06-13,223310,2875.0,2875.0,2750.0,2785.0,115215
2025-06-16,223310,2900.0,2905.0,2645.0,2670.0,92158
2025-06-17,223310,2725.0,2830.0,2650.0,2815.0,97500
2025-06-18,223310,2845.0,2875.0,2705.0,2875.0,108046
2025-06-19,223310,2865.0,3150.0,2855.0,2935.0,367302
2025-06-20,223310,2920.0,3020.0,2810.0,3000.0,177254
2025-06-23,223310,3100.0,3650.0,3050.0,3500.0,1649983
2025-06-24,223310,4280.0,4550.0,4045.0,4550.0,3356520
2025-06-25,223310,4910.0,5790.0,4890.0,5270.0,7621555
2025-06-26,223310,5270.0,6390.0,4830.0,5480.0,5428431
2025-06-27,223310,5470.0,7000.0,5180.0,6050.0,5413974
2025-06-30,223310,5600.0,6210.0,4940.0,5950.0,2626309
2025-07-01,223310,5830.0,6140.0,5690.0,5950.0,796389
2025-07-02,223310,6110.0,7000.0,5900.0,6280.0,2204542
2025-07-03,223310,6200.0,6280.0,5800.0,6250.0,575578
2025-07-04,223310,6320.0,6460.0,5800.0,6020.0,478993
2025-07-07,223310,6020.0,6130.0,5510.0,5900.0,467030
2025-07-08,223310,5900.0,5910.0,5260.0,5570.0,742282
2025-07-09,223310,6160.0,6160.0,5650.0,5740.0,524864
2025-07-10,223310,5850.0,6910.0,5720.0,6000.0,4249928
2025-07-11,223310,5990.0,6280.0,5800.0,6050.0,957658
2025-07-14,223310,6050.0,6210.0,5690.0,5950.0,680743
2025-07-15,223310,5800.0,5980.0,5640.0,5780.0,353783
2025-07-16,223310,5590.0,6120.0,5320.0,5890.0,544929
2025-07-17,223310,5920.0,6060.0,5610.0,5660.0,294226
2025-07-18,223310,5640.0,5640.0,5100.0,5300.0,506893
2025-07-21,223310,5310.0,5600.0,5150.0,5450.0,355415
2025-07-22,223310,5600.0,5600.0,5120.0,5150.0,224176
2025-07-23,223310,5060.0,5160.0,5000.0,5000.0,115348
2025-07-24,223310,4995.0,5000.0,4765.0,4870.0,278166
2025-07-25,223310,4870.0,4900.0,4570.0,4725.0,299369
2025-07-28,223310,4850.0,4915.0,4310.0,4480.0,383925
2025-07-29,223310,4520.0,4565.0,4340.0,4440.0,168249
2025-07-30,223310,4360.0,4430.0,4055.0,4280.0,442081
2025-07-31,223310,4250.0,4365.0,4150.0,4175.0,168321
2025-08-01,223310,4200.0,4400.0,4005.0,4005.0,193457
2025-08-04,223310,4000.0,4107.0,3830.0,3850.0,191197
2025-08-05,223310,3850.0,3900.0,3690.0,3780.0,177722
2025-08-06,223310,3785.0,4290.0,3650.0,3980.0,707329
2025-08-07,223310,3980.0,4055.0,3850.0,4045.0,167840
2025-08-08,223310,4020.0,4025.0,3835.0,3865.0,128748
2025-08-11,223310,3865.0,3940.0,3695.0,3700.0,115171
2025-08-12,223310,3800.0,3930.0,3595.0,3595.0,183971
2025-08-13,223310,3595.0,3750.0,3505.0,3610.0,156163
2025-08-14,223310,3570.0,3720.0,3570.0,3620.0,121858
2025-08-18,223310,3630.0,4000.0,3625.0,3740.0,409438
2025-08-19,223310,3765.0,3800.0,3450.0,3465.0,172057
2025-08-20,223310,3405.0,3575.0,3315.0,3575.0,116252
2025-08-21,223310,3575.0,3615.0,3300.0,3330.0,200276
2025-08-22,223310,3375.0,3500.0,3320.0,3350.0,145692
2025-08-25,223310,3350.0,3490.0,3345.0,3350.0,260923
2025-08-26,223310,3315.0,3455.0,3280.0,3330.0,89154
2025-08-27,223310,3330.0,3625.0,3320.0,3365.0,302462
2025-08-28,223310,3365.0,3500.0,3280.0,3305.0,118588
2025-08-29,223310,3305.0,3345.0,3035.0,3165.0,262965
2025-09-01,223310,3160.0,3185.0,3030.0,3100.0,158079
2025-09-02,223310,3100.0,3165.0,3030.0,3095.0,253524
2025-09-03,223310,3120.0,3140.0,2975.0,2975.0,91981
2025-09-04,223310,3025.0,3090.0,2700.0,2745.0,529784
2025-09-05,223310,2770.0,2820.0,2545.0,2600.0,628967
2025-09-08,223310,2630.0,2720.0,2550.0,2720.0,209710
2025-09-09,223310,2730.0,2785.0,2665.0,2690.0,249706
2025-09-10,223310,2705.0,2735.0,2570.0,2595.0,299198
2025-09-11,223310,2595.0,2650.0,2390.0,2455.0,399949
2025-09-12,223310,2455.0,3070.0,2455.0,2880.0,2618112
2025-09-15,223310,2880.0,2920.0,2735.0,2800.0,392935
2025-09-16,223310,2800.0,2895.0,2690.0,2745.0,240214
2025-09-17,223310,2710.0,2800.0,2665.0,2665.0,138921
2025-09-18,223310,2670.0,2785.0,2665.0,2670.0,115672
2025-09-19,223310,2660.0,2745.0,2575.0,2680.0,265686
2025-09-22,223310,2680.0,3380.0,2680.0,3030.0,3238835
2025-09-23,223310,2995.0,3400.0,2995.0,3265.0,1300551
2025-09-24,223310,3300.0,3715.0,3290.0,3445.0,1416345
2025-09-25,223310,3445.0,3525.0,3210.0,3380.0,485207
2025-09-26,223310,3380.0,3430.0,3215.0,3230.0,374464
2025-09-29,223310,3230.0,3260.0,3040.0,3185.0,255253
2025-09-30,223310,3150.0,3500.0,3085.0,3165.0,646264
2025-10-01,223310,3140.0,3255.0,3035.0,3130.0,164200
2025-10-02,223310,3130.0,3325.0,3110.0,3190.0,250186
2025-10-10,223310,3265.0,3360.0,3160.0,3160.0,193322
2025-10-13,223310,3110.0,3140.0,2965.0,3045.0,135344
2025-10-14,223310,3060.0,3090.0,2840.0,2900.0,223271
2025-10-15,223310,3000.0,3010.0,2800.0,2920.0,114876
2025-10-16,223310,3125.0,3435.0,2765.0,2765.0,1276231
2025-10-17,223310,2760.0,2760.0,2630.0,2675.0,197259
2025-10-20,223310,2860.0,2860.0,2620.0,2705.0,371435
2025-10-21,223310,2705.0,3170.0,2680.0,3005.0,1319445
2025-10-22,223310,3015.0,3030.0,2715.0,2790.0,474415
2025-10-23,223310,2840.0,3280.0,2725.0,3185.0,1343770
2025-10-24,223310,3185.0,3215.0,2945.0,3015.0,491375
2025-10-27,223310,3010.0,3150.0,2850.0,2880.0,335381
2025-10-28,223310,2940.0,3270.0,2855.0,3160.0,1018779
2025-10-29,223310,3160.0,3180.0,3035.0,3045.0,243431
2025-10-30,223310,3035.0,3075.0,2970.0,3000.0,208499
2025-10-31,223310,3055.0,3055.0,2830.0,2880.0,222995
2025-11-03,223310,2855.0,2910.0,2765.0,2780.0,224311
2025-11-04,223310,2780.0,2870.0,2710.0,2730.0,147426
2025-11-05,223310,2730.0,2745.0,2545.0,2605.0,191184
2025-11-06,223310,2700.0,2765.0,2530.0,2560.0,450216
2025-11-07,223310,2520.0,2700.0,2500.0,2570.0,169740
2025-11-10,223310,2545.0,2725.0,2545.0,2685.0,119426
2025-11-11,223310,2690.0,2745.0,2545.0,2565.0,150997
2025-11-12,223310,2620.0,2630.0,2550.0,2615.0,80797
2025-11-13,223310,2615.0,2645.0,2560.0,2605.0,40888
2025-11-14,223310,2585.0,2585.0,2465.0,2465.0,134403
2025-11-17,223310,2470.0,2470.0,2320.0,2330.0,275741
2025-11-18,223310,2305.0,2365.0,2240.0,2240.0,144178
2025-11-19,223310,2240.0,2260.0,2155.0,2155.0,156671
2025-11-20,223310,2160.0,2305.0,2135.0,2145.0,59567
2025-11-21,223310,2100.0,2125.0,2020.0,2085.0,73667
2025-11-24,223310,2085.0,2285.0,2055.0,2180.0,212367
2025-11-25,223310,2180.0,2240.0,2110.0,2120.0,109578
2025-11-26,223310,2130.0,2185.0,2110.0,2145.0,31648
2025-11-27,223310,2110.0,2165.0,2070.0,2080.0,127147
2025-11-28,223310,2080.0,2200.0,2020.0,2165.0,84318
2025-12-01,223310,2165.0,2235.0,2085.0,2085.0,112053
2025-12-02,223310,2085.0,2140.0,2070.0,2090.0,31240
2025-12-03,223310,2090.0,2130.0,2055.0,2060.0,84435
2025-12-04,223310,2070.0,2155.0,2060.0,2075.0,108540
2025-12-05,223310,2080.0,2225.0,2060.0,2100.0,139184
2025-12-08,223310,2160.0,2160.0,2060.0,2100.0,86523
2025-12-09,223310,2100.0,2105.0,2035.0,2050.0,78437
2025-12-10,223310,2050.0,2085.0,2030.0,2055.0,67043
2025-12-11,223310,2050.0,2095.0,2035.0,2055.0,30597
2025-12-12,223310,2060.0,2070.0,2000.0,2030.0,93961
2025-12-15,223310,2000.0,2035.0,1995.0,2005.0,55543
2025-12-16,223310,2005.0,2015.0,1930.0,1930.0,140428
2025-12-17,223310,1914.0,1968.0,1848.0,1850.0,205192
2025-12-18,223310,1900.0,1900.0,1805.0,1817.0,104255
2025-12-19,223310,1910.0,1910.0,1805.0,1863.0,87956
2025-12-22,223310,1974.0,2420.0,1934.0,2060.0,1257238
2025-12-23,223310,2155.0,2660.0,2105.0,2390.0,4478531
2025-12-24,223310,2320.0,2320.0,2080.0,2135.0,616313
2025-12-26,223310,2195.0,2530.0,2190.0,2335.0,1629978
2025-12-29,223310,2300.0,2600.0,2290.0,2390.0,787379
2025-12-30,223310,2420.0,2535.0,2280.0,2320.0,311883
2026-01-02,223310,2320.0,2385.0,2150.0,2235.0,294261
2026-01-05,223310,2255.0,2400.0,2205.0,2360.0,366903
2026-01-06,223310,2450.0,2460.0,2300.0,2300.0,334056
2026-01-07,223310,2300.0,2350.0,2175.0,2220.0,233222
2026-01-08,223310,2250.0,2250.0,2085.0,2085.0,162593
2026-01-09,223310,2085.0,2230.0,2015.0,2085.0,161644
2026-01-12,223310,2095.0,2260.0,2065.0,2135.0,240911
2026-01-13,223310,2150.0,2150.0,2025.0,2130.0,146013
2026-01-14,223310,2195.0,2295.0,2115.0,2295.0,342836
2026-01-15,223310,2235.0,2275.0,2050.0,2145.0,209162
2026-01-16,223310,2145.0,2160.0,2085.0,2095.0,75963
2026-01-19,223310,2095.0,2095.0,1998.0,2040.0,191955
2026-01-20,223310,2080.0,2130.0,1978.0,2060.0,162526
2026-01-21,223310,2055.0,2055.0,1900.0,1989.0,98758
2026-01-22,223310,1987.0,2080.0,1949.0,1990.0,108030
2026-01-23,223310,1990.0,2250.0,1920.0,2150.0,493495
2026-01-26,223310,2260.0,2450.0,2090.0,2245.0,495548
2026-01-27,223310,2245.0,2320.0,2165.0,2185.0,147096
2026-01-28,223310,2250.0,2250.0,2150.0,2185.0,81699
2026-01-29,223310,2185.0,2200.0,2120.0,2170.0,123945
2026-01-30,223310,2170.0,2190.0,2000.0,2035.0,255511
2026-02-02,223310,2035.0,2055.0,1975.0,2000.0,119768
2026-02-03,223310,2010.0,2090.0,1900.0,2050.0,120689
2026-02-04,223310,2035.0,2050.0,1992.0,2015.0,50918
2026-02-05,223310,2015.0,2015.0,1950.0,1960.0,77973
2026-02-06,223310,1955.0,1955.0,1890.0,1920.0,72537
2026-02-09,223310,1904.0,1989.0,1904.0,1972.0,37803
2026-02-10,223310,1999.0,1999.0,1945.0,1959.0,40161
2026-02-11,223310,1993.0,1993.0,1904.0,1907.0,68298
2026-02-12,223310,1920.0,1920.0,1883.0,1902.0,73370
2026-02-13,223310,1886.0,1950.0,1790.0,1887.0,168438
2026-02-19,223310,1881.0,1899.0,1745.0,1840.0,89095
2026-02-20,223310,1840.0,1895.0,1705.0,1820.0,105141
2026-02-23,223310,1819.0,1819.0,1705.0,1754.0,69304
2026-02-24,223310,1752.0,1796.0,1690.0,1706.0,191097
2026-02-25,223310,1696.0,1730.0,1605.0,1625.0,281744
2026-02-26,223310,1700.0,1721.0,1605.0,1622.0,144073
2026-02-27,223310,1620.0,1630.0,1595.0,1604.0,88162
2026-03-03,223310,1521.0,1600.0,1420.0,1446.0,373338
2026-03-04,223310,1443.0,1443.0,1244.0,1250.0,327132
2026-03-05,223310,1331.0,1460.0,1331.0,1439.0,215307
2026-03-06,223310,1450.0,1456.0,1351.0,1449.0,90592
2026-03-09,223310,1449.0,1455.0,1325.0,1350.0,104126
2026-03-10,223310,1356.0,1449.0,1355.0,1397.0,49999
2026-03-11,223310,1425.0,1474.0,1396.0,1432.0,82259
2026-03-12,223310,1420.0,1444.0,1404.0,1421.0,28933
2026-03-13,223310,1421.0,1537.0,1395.0,1528.0,136129
