date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,361580,18230,18355,18120,18275,10534,18275,0.0,0.0,1.0
2024-12-16,361580,18435,18450,18165,18215,54806,18215,0.0,0.0,1.0
2024-12-17,361580,18240,18240,17985,18010,56384,18010,0.0,0.0,1.0
2024-12-18,361580,18115,18300,18100,18260,8023,18260,0.0,0.0,1.0
2024-12-19,361580,17810,17925,17770,17855,22475,17855,0.0,0.0,1.0
2024-12-20,361580,17780,17780,17455,17595,23291,17595,0.0,0.0,1.0
2024-12-23,361580,17710,17930,17685,17855,367293,17855,0.0,0.0,1.0
2024-12-24,361580,17990,17990,17810,17890,156788,17890,0.0,0.0,1.0
2024-12-26,361580,18000,18000,17765,17780,22511,17780,0.0,0.0,1.0
2024-12-27,361580,17780,17830,17600,17740,44520,17740,0.0,0.0,1.0
2024-12-30,361580,17740,17900,17640,17670,93910,17670,0.0,0.0,1.0
2025-01-02,361580,17640,17690,17525,17630,33368,17630,0.0,0.0,1.0
2025-01-03,361580,17675,18110,17675,17980,21021,17980,0.0,0.0,1.0
2025-01-06,361580,18035,18410,18025,18360,64031,18360,0.0,0.0,1.0
2025-01-07,361580,18530,18640,18380,18390,51103,18390,0.0,0.0,1.0
2025-01-08,361580,18275,18655,18275,18575,27030,18575,0.0,0.0,1.0
2025-01-09,361580,18560,18735,18560,18575,22071,18575,0.0,0.0,1.0
2025-01-10,361580,18615,18635,18480,18560,26902,18560,0.0,0.0,1.0
2025-01-13,361580,18480,18495,18255,18315,33257,18315,0.0,0.0,1.0
2025-01-14,361580,18435,18435,18235,18385,16256,18385,0.0,0.0,1.0
2025-01-15,361580,18510,18580,18315,18355,8199,18355,0.0,0.0,1.0
2025-01-16,361580,18580,18685,18535,18600,15970,18600,0.0,0.0,1.0
2025-01-17,361580,18595,18615,18470,18570,18114,18570,0.0,0.0,1.0
2025-01-20,361580,18720,18720,18500,18555,32715,18555,0.0,0.0,1.0
2025-01-21,361580,18650,18800,18460,18550,96066,18550,0.0,0.0,1.0
2025-01-22,361580,18765,18830,18600,18770,109473,18770,0.0,0.0,1.0
2025-01-23,361580,18805,18805,18550,18580,22375,18580,0.0,0.0,1.0
2025-01-24,361580,18670,18755,18610,18680,24602,18680,0.0,0.0,1.0
2025-01-31,361580,18510,18530,18350,18520,73100,18520,0.0,0.0,1.0
2025-02-03,361580,18145,18145,17870,18005,50762,18005,0.0,0.0,1.0
2025-02-04,361580,18205,18470,18145,18230,88739,18230,0.0,0.0,1.0
2025-02-05,361580,18450,18520,18390,18445,15534,18445,0.0,0.0,1.0
2025-02-06,361580,18540,18640,18510,18640,16400,18640,0.0,0.0,1.0
2025-02-07,361580,18640,18655,18495,18505,12943,18505,0.0,0.0,1.0
2025-02-10,361580,18440,18590,18340,18550,10812,18550,0.0,0.0,1.0
2025-02-11,361580,18690,18775,18595,18685,12139,18685,0.0,0.0,1.0
2025-02-12,361580,18675,18715,18560,18710,26861,18710,0.0,0.0,1.0
2025-02-13,361580,18765,18905,18765,18905,29205,18905,0.0,0.0,1.0
2025-02-14,361580,18995,19105,18925,19020,113986,19020,0.0,0.0,1.0
2025-02-17,361580,19110,19175,19045,19165,27304,19165,0.0,0.0,1.0
2025-02-18,361580,19200,19320,19120,19285,37555,19285,0.0,0.0,1.0
2025-02-19,361580,19405,19760,19345,19680,91090,19680,0.0,0.0,1.0
2025-02-20,361580,19650,19660,19490,19515,40999,19515,0.0,0.0,1.0
