date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,420770,23500,24550,23500,24400,36285,24400,0.0,0.0,1.0
2024-12-16,420770,24850,26000,24500,24900,71405,24900,0.0,0.0,1.0
2024-12-17,420770,25050,26500,24450,26050,120518,26050,0.0,0.0,1.0
2024-12-18,420770,26050,26650,25300,26100,78690,26100,0.0,0.0,1.0
2024-12-19,420770,25350,26750,24950,26450,79178,26450,0.0,0.0,1.0
2024-12-20,420770,26500,26500,24700,24800,64438,24800,0.0,0.0,1.0
2024-12-23,420770,24900,26450,24900,25950,45818,25950,0.0,0.0,1.0
2024-12-24,420770,25950,26650,25400,25750,36095,25750,0.0,0.0,1.0
2024-12-26,420770,25750,25950,24900,25100,37972,25100,0.0,0.0,1.0
2024-12-27,420770,24350,25300,24350,24600,24975,24600,0.0,0.0,1.0
2024-12-30,420770,24900,24950,24350,24550,30149,24550,0.0,0.0,1.0
2025-01-02,420770,24400,25250,24050,25250,20064,25250,0.0,0.0,1.0
2025-01-03,420770,25250,27100,25000,26950,76512,26950,0.0,0.0,1.0
2025-01-06,420770,27150,29050,27000,27950,131492,27950,0.0,0.0,1.0
2025-01-07,420770,29350,29350,27500,27550,116887,27550,0.0,0.0,1.0
2025-01-08,420770,27500,29600,27200,28700,125742,28700,0.0,0.0,1.0
2025-01-09,420770,29600,33800,29100,31650,1037865,31650,0.0,0.0,1.0
2025-01-10,420770,32350,32600,30300,30300,188783,30300,0.0,0.0,1.0
2025-01-13,420770,30350,31350,29400,29400,97070,29400,0.0,0.0,1.0
2025-01-14,420770,30700,31850,30300,30500,169739,30500,0.0,0.0,1.0
2025-01-15,420770,30500,31650,30000,30050,97166,30050,0.0,0.0,1.0
2025-01-16,420770,31600,32300,31050,31650,145631,31650,0.0,0.0,1.0
2025-01-17,420770,32050,33700,31350,33100,291816,33100,0.0,0.0,1.0
2025-01-20,420770,33200,34350,32600,32900,157503,32900,0.0,0.0,1.0
2025-01-21,420770,33100,33400,31600,32050,88580,32050,0.0,0.0,1.0
2025-01-22,420770,32300,32350,31200,32000,66391,32000,0.0,0.0,1.0
2025-01-23,420770,31950,31950,31050,31250,45202,31250,0.0,0.0,1.0
