date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007810,8880.0,9260.0,8820.0,9120.0,131784,9120.0,0.0,0.0,1.0
2024-12-16,007810,9260.0,9640.0,9100.0,9150.0,103708,9150.0,0.0,0.0,1.0
2024-12-17,007810,9260.0,9880.0,9010.0,9620.0,280694,9620.0,0.0,0.0,1.0
2024-12-18,007810,9410.0,9590.0,9250.0,9430.0,93725,9430.0,0.0,0.0,1.0
2024-12-19,007810,9160.0,9440.0,9120.0,9320.0,43679,9320.0,0.0,0.0,1.0
2024-12-20,007810,9250.0,9370.0,8990.0,9110.0,59707,9110.0,0.0,0.0,1.0
2024-12-23,007810,9160.0,11000.0,9160.0,9670.0,1580843,9670.0,0.0,0.0,1.0
2024-12-24,007810,9830.0,10100.0,9630.0,9630.0,166875,9630.0,0.0,0.0,1.0
2024-12-26,007810,9630.0,9760.0,9210.0,9210.0,101492,9210.0,0.0,0.0,1.0
2024-12-27,007810,9090.0,9440.0,9020.0,9180.0,109353,9180.0,0.0,0.0,1.0
2024-12-30,007810,9050.0,9200.0,9000.0,9120.0,55480,9120.0,0.0,0.0,1.0
2025-01-02,007810,9120.0,9480.0,9000.0,9240.0,138684,9240.0,0.0,0.0,1.0
2025-01-03,007810,9240.0,9580.0,9180.0,9530.0,106433,9530.0,0.0,0.0,1.0
2025-01-06,007810,9560.0,9930.0,9560.0,9840.0,137698,9840.0,0.0,0.0,1.0
2025-01-07,007810,9840.0,9960.0,9490.0,9520.0,134422,9520.0,0.0,0.0,1.0
2025-01-08,007810,9400.0,9910.0,9400.0,9880.0,78870,9880.0,0.0,0.0,1.0
2025-01-09,007810,9820.0,9860.0,9650.0,9690.0,54504,9690.0,0.0,0.0,1.0
2025-01-10,007810,9700.0,9850.0,9560.0,9620.0,60961,9620.0,0.0,0.0,1.0
2025-01-13,007810,9530.0,9570.0,9120.0,9180.0,94330,9180.0,0.0,0.0,1.0
2025-01-14,007810,9210.0,9410.0,9200.0,9400.0,31443,9400.0,0.0,0.0,1.0
2025-01-15,007810,9400.0,9550.0,9210.0,9210.0,59198,9210.0,0.0,0.0,1.0
2025-01-16,007810,9410.0,9640.0,9380.0,9400.0,70845,9400.0,0.0,0.0,1.0
2025-01-17,007810,9350.0,9470.0,9230.0,9420.0,50947,9420.0,0.0,0.0,1.0
2025-01-20,007810,9440.0,9830.0,9360.0,9770.0,107773,9770.0,0.0,0.0,1.0
2025-01-21,007810,9750.0,10250.0,9730.0,10060.0,151690,10060.0,0.0,0.0,1.0
2025-01-22,007810,10240.0,10240.0,9820.0,10080.0,76277,10080.0,0.0,0.0,1.0
2025-01-23,007810,10140.0,10140.0,9580.0,9580.0,85143,9580.0,0.0,0.0,1.0
2025-01-24,007810,9600.0,10440.0,9600.0,10190.0,224721,10190.0,0.0,0.0,1.0
2025-01-31,007810,10260.0,10390.0,9910.0,10230.0,152600,10230.0,0.0,0.0,1.0
2025-02-03,007810,10000.0,10000.0,9130.0,9220.0,176708,9220.0,0.0,0.0,1.0
2025-02-04,007810,9250.0,9510.0,9220.0,9400.0,107454,9400.0,0.0,0.0,1.0
2025-02-05,007810,9410.0,9640.0,9410.0,9590.0,80462,9590.0,0.0,0.0,1.0
2025-02-06,007810,9680.0,9780.0,9240.0,9450.0,182565,9450.0,0.0,0.0,1.0
2025-02-07,007810,9530.0,10380.0,9430.0,10140.0,375552,10140.0,0.0,0.0,1.0
2025-02-10,007810,10100.0,10440.0,9750.0,10420.0,226423,10420.0,0.0,0.0,1.0
2025-02-11,007810,10450.0,10490.0,10060.0,10140.0,133095,10140.0,0.0,0.0,1.0
2025-02-12,007810,10150.0,10220.0,9960.0,10010.0,76520,10010.0,0.0,0.0,1.0
2025-02-13,007810,10010.0,10490.0,10010.0,10490.0,235440,10490.0,0.0,0.0,1.0
2025-02-14,007810,11330.0,13480.0,10860.0,13060.0,4345801,13060.0,0.0,0.0,1.0
2025-02-17,007810,14360.0,14800.0,13570.0,13900.0,2260877,13900.0,0.0,0.0,1.0
2025-02-18,007810,14100.0,14110.0,13700.0,13910.0,541231,13910.0,0.0,0.0,1.0
2025-02-19,007810,14050.0,14440.0,13700.0,14000.0,813756,14000.0,0.0,0.0,1.0
2025-02-20,007810,13960.0,14080.0,13180.0,13240.0,375336,13240.0,0.0,0.0,1.0
2025-02-21,007810,13440.0,13460.0,12670.0,12840.0,346795,12840.0,0.0,0.0,1.0
2025-02-24,007810,12570.0,13410.0,12210.0,13250.0,331709,13250.0,0.0,0.0,1.0
2025-02-25,007810,13000.0,13100.0,12500.0,12540.0,312143,12540.0,0.0,0.0,1.0
2025-02-26,007810,12540.0,12830.0,12130.0,12660.0,311793,12660.0,0.0,0.0,1.0
2025-02-27,007810,12890.0,13000.0,11820.0,11850.0,272594,11850.0,0.0,0.0,1.0
2025-02-28,007810,11530.0,12350.0,11350.0,12260.0,360611,12260.0,0.0,0.0,1.0
2025-03-04,007810,11870.0,12090.0,11630.0,11990.0,132714,11990.0,0.0,0.0,1.0
2025-03-05,007810,11990.0,12220.0,11730.0,11940.0,116408,11940.0,0.0,0.0,1.0
2025-03-06,007810,11960.0,12140.0,11200.0,11350.0,164557,11350.0,0.0,0.0,1.0
2025-03-07,007810,11350.0,12100.0,11270.0,11900.0,233073,11900.0,0.0,0.0,1.0
2025-03-10,007810,11900.0,12020.0,11450.0,11480.0,157862,11480.0,0.0,0.0,1.0
2025-03-11,007810,10990.0,11360.0,10880.0,11230.0,102126,11230.0,0.0,0.0,1.0
2025-03-12,007810,11420.0,11950.0,11180.0,11870.0,154265,11870.0,0.0,0.0,1.0
2025-03-13,007810,12050.0,12330.0,11540.0,11560.0,138132,11560.0,0.0,0.0,1.0
2025-03-14,007810,11570.0,11980.0,11430.0,11930.0,84140,11930.0,0.0,0.0,1.0
2025-03-17,007810,12340.0,12400.0,11960.0,12140.0,144170,12140.0,0.0,0.0,1.0
2025-03-18,007810,12300.0,12350.0,11580.0,11760.0,111162,11760.0,0.0,0.0,1.0
2025-03-19,007810,11620.0,12870.0,11620.0,12520.0,384305,12520.0,0.0,0.0,1.0
2025-03-20,007810,12620.0,12650.0,12180.0,12250.0,129570,12250.0,0.0,0.0,1.0
2025-03-21,007810,12180.0,13010.0,12150.0,12430.0,515273,12430.0,0.0,0.0,1.0
2025-03-24,007810,12770.0,13850.0,12360.0,12720.0,1533716,12720.0,0.0,0.0,1.0
2025-03-25,007810,13170.0,13370.0,12310.0,12370.0,401040,12370.0,0.0,0.0,1.0
2025-03-26,007810,12360.0,12630.0,12000.0,12280.0,152061,12280.0,0.0,0.0,1.0
2025-03-27,007810,11890.0,12200.0,11670.0,11770.0,145283,11770.0,0.0,0.0,1.0
2025-03-28,007810,11770.0,11770.0,11150.0,11160.0,117338,11160.0,0.0,0.0,1.0
2025-03-31,007810,10880.0,11000.0,10470.0,10500.0,75184,10500.0,0.0,0.0,1.0
2025-04-01,007810,10720.0,10920.0,10310.0,10610.0,65355,10610.0,0.0,0.0,1.0
2025-04-02,007810,10750.0,10900.0,10500.0,10500.0,42465,10500.0,0.0,0.0,1.0
2025-04-03,007810,10200.0,10340.0,10070.0,10250.0,55287,10250.0,0.0,0.0,1.0
2025-04-04,007810,9830.0,10360.0,9800.0,10040.0,87835,10040.0,0.0,0.0,1.0
2025-04-07,007810,9650.0,9690.0,9120.0,9210.0,92884,9210.0,0.0,0.0,1.0
2025-04-08,007810,9470.0,9630.0,9040.0,9140.0,91981,9140.0,0.0,0.0,1.0
2025-04-09,007810,8940.0,9240.0,8790.0,8980.0,77529,8980.0,0.0,0.0,1.0
2025-04-10,007810,9800.0,9800.0,9400.0,9640.0,79351,9640.0,0.0,0.0,1.0
2025-04-11,007810,9410.0,9830.0,9410.0,9820.0,42500,9820.0,0.0,0.0,1.0
2025-04-14,007810,10010.0,10230.0,9930.0,10210.0,59139,10210.0,0.0,0.0,1.0
2025-04-15,007810,10140.0,10290.0,10040.0,10240.0,30228,10240.0,0.0,0.0,1.0
2025-04-16,007810,10210.0,10210.0,9850.0,9890.0,42286,9890.0,0.0,0.0,1.0
2025-04-17,007810,9750.0,10170.0,9750.0,10020.0,25438,10020.0,0.0,0.0,1.0
2025-04-18,007810,10080.0,10170.0,9830.0,10020.0,28558,10020.0,0.0,0.0,1.0
