date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,408920,2075,2090,2070,2090,9341,2090,0.0,0.0,1.0
2024-12-16,408920,2090,2100,2060,2080,18068,2080,0.0,0.0,1.0
2024-12-17,408920,2080,2095,2050,2095,10220,2095,0.0,0.0,1.0
2024-12-18,408920,2105,2105,2035,2090,8653,2090,0.0,0.0,1.0
2024-12-19,408920,2070,2090,2020,2055,20653,2055,0.0,0.0,1.0
2024-12-20,408920,2050,2070,2005,2060,16404,2060,0.0,0.0,1.0
2024-12-23,408920,2040,2060,2025,2055,6180,2055,0.0,0.0,1.0
2024-12-24,408920,2035,2055,2005,2050,7129,2050,0.0,0.0,1.0
2024-12-26,408920,2030,2050,2015,2040,17522,2040,0.0,0.0,1.0
2024-12-27,408920,2020,2030,1980,2015,11696,2015,0.0,0.0,1.0
2024-12-30,408920,2015,2025,1980,1980,19978,1980,0.0,0.0,1.0
2025-01-02,408920,1980,1990,1964,1977,17829,1977,0.0,0.0,1.0
2025-01-03,408920,1977,2005,1977,1997,12095,1997,0.0,0.0,1.0
2025-01-06,408920,2010,2030,1995,2010,9665,2010,0.0,0.0,1.0
2025-01-07,408920,2025,2025,1995,2020,7000,2020,0.0,0.0,1.0
2025-01-08,408920,1999,2030,1970,1997,9048,1997,0.0,0.0,1.0
2025-01-09,408920,1985,2035,1985,2030,18049,2030,0.0,0.0,1.0
2025-01-10,408920,2020,2045,1996,2020,47792,2020,0.0,0.0,1.0
2025-01-13,408920,2020,2035,1993,2020,28078,2020,0.0,0.0,1.0
2025-01-14,408920,2000,2030,2000,2025,26711,2025,0.0,0.0,1.0
2025-01-15,408920,2040,2050,1989,1989,20955,1989,0.0,0.0,1.0
2025-01-16,408920,2000,2030,1971,2030,26400,2030,0.0,0.0,1.0
2025-01-17,408920,2040,2115,2020,2085,57926,2085,0.0,0.0,1.0
2025-01-20,408920,2080,2190,2080,2120,82699,2120,0.0,0.0,1.0
2025-01-21,408920,2155,2155,2080,2095,47822,2095,0.0,0.0,1.0
2025-01-22,408920,2110,2130,2080,2120,31265,2120,0.0,0.0,1.0
2025-01-23,408920,2110,2255,2090,2135,198591,2135,0.0,0.0,1.0
2025-01-24,408920,2135,2155,2065,2145,84436,2145,0.0,0.0,1.0
2025-01-31,408920,2145,2155,2105,2140,20304,2140,0.0,0.0,1.0
2025-02-03,408920,2115,2130,2025,2110,35176,2110,0.0,0.0,1.0
2025-02-04,408920,2090,2125,2070,2095,35347,2095,0.0,0.0,1.0
2025-02-05,408920,2085,2145,2065,2145,21830,2145,0.0,0.0,1.0
2025-02-06,408920,2160,2160,2100,2130,13352,2130,0.0,0.0,1.0
2025-02-07,408920,2110,2145,2090,2130,15023,2130,0.0,0.0,1.0
2025-02-10,408920,2120,2140,2100,2100,23750,2100,0.0,0.0,1.0
2025-02-11,408920,2105,2130,2100,2120,15116,2120,0.0,0.0,1.0
2025-02-12,408920,2105,2140,2050,2140,19015,2140,0.0,0.0,1.0
2025-02-13,408920,2140,2165,2120,2165,45744,2165,0.0,0.0,1.0
2025-02-14,408920,2195,2195,2140,2170,14145,2170,0.0,0.0,1.0
2025-02-17,408920,2170,2180,2155,2175,12082,2175,0.0,0.0,1.0
2025-02-18,408920,2160,2180,2145,2155,18280,2155,0.0,0.0,1.0
2025-02-19,408920,2150,2175,2130,2170,34039,2170,0.0,0.0,1.0
2025-02-20,408920,2175,2185,2150,2180,21365,2180,0.0,0.0,1.0
2025-02-21,408920,2180,2185,2130,2145,18791,2145,0.0,0.0,1.0
2025-02-24,408920,2155,2180,2115,2135,24117,2135,0.0,0.0,1.0
2025-02-25,408920,2135,2250,2135,2240,79378,2240,0.0,0.0,1.0
2025-02-26,408920,2235,2305,2200,2230,51969,2230,0.0,0.0,1.0
2025-02-27,408920,2225,2360,2225,2315,142961,2315,0.0,0.0,1.0
2025-02-28,408920,2305,2500,2245,2315,506236,2315,0.0,0.0,1.0
2025-03-04,408920,2310,2430,2245,2250,98502,2250,0.0,0.0,1.0
2025-03-05,408920,2250,2265,2200,2230,40538,2230,0.0,0.0,1.0
2025-03-06,408920,2230,2240,2140,2140,43384,2140,0.0,0.0,1.0
2025-03-07,408920,2120,2165,2090,2120,24832,2120,0.0,0.0,1.0
2025-03-10,408920,2175,2175,2100,2125,11406,2125,0.0,0.0,1.0
2025-03-11,408920,2070,2115,2050,2115,7425,2115,0.0,0.0,1.0
2025-03-12,408920,2130,2150,2100,2150,3780,2150,0.0,0.0,1.0
2025-03-13,408920,2150,2175,2125,2170,2220,2170,0.0,0.0,1.0
2025-03-14,408920,2185,2185,2115,2130,11093,2130,0.0,0.0,1.0
2025-03-17,408920,2130,2155,2110,2155,17921,2155,0.0,0.0,1.0
2025-03-18,408920,2155,2170,2130,2170,3525,2170,0.0,0.0,1.0
2025-03-19,408920,2165,2180,2105,2135,41165,2135,0.0,0.0,1.0
2025-03-20,408920,2135,2155,2115,2135,26688,2135,0.0,0.0,1.0
2025-03-21,408920,2125,2145,2105,2125,6151,2125,0.0,0.0,1.0
2025-03-24,408920,2135,2140,2105,2135,7563,2135,0.0,0.0,1.0
2025-03-25,408920,2135,2185,2135,2150,12695,2150,0.0,0.0,1.0
2025-03-26,408920,2165,2165,2115,2130,11005,2130,0.0,0.0,1.0
2025-03-27,408920,2110,2170,2100,2100,14854,2100,0.0,0.0,1.0
2025-03-28,408920,2130,2130,2075,2090,16659,2090,0.0,0.0,1.0
2025-03-31,408920,2090,2100,2060,2100,6802,2100,0.0,0.0,1.0
2025-04-01,408920,2130,2195,2075,2085,61531,2085,0.0,0.0,1.0
2025-04-02,408920,2085,2115,2085,2115,5861,2115,0.0,0.0,1.0
2025-04-03,408920,2035,2125,2035,2115,12392,2115,0.0,0.0,1.0
2025-04-04,408920,2020,2125,2020,2125,7445,2125,0.0,0.0,1.0
2025-04-07,408920,2090,2115,2035,2035,17337,2035,0.0,0.0,1.0
2025-04-08,408920,2060,2090,2030,2060,22967,2060,0.0,0.0,1.0
2025-04-09,408920,2070,2070,2050,2065,23550,2065,0.0,0.0,1.0
2025-04-10,408920,2090,2100,2075,2090,9247,2090,0.0,0.0,1.0
2025-04-11,408920,2110,2125,2075,2115,3179,2115,0.0,0.0,1.0
2025-04-14,408920,2130,2185,2090,2160,8362,2160,0.0,0.0,1.0
2025-04-15,408920,2160,2175,2145,2170,12310,2170,0.0,0.0,1.0
2025-04-16,408920,2180,2200,2155,2175,14044,2175,0.0,0.0,1.0
2025-04-17,408920,2155,2175,2135,2175,10363,2175,0.0,0.0,1.0
2025-04-18,408920,2175,2175,2150,2170,13208,2170,0.0,0.0,1.0
2025-04-21,408920,2170,2170,2090,2150,54896,2150,0.0,0.0,1.0
2025-04-22,408920,2135,2160,2130,2140,16262,2140,0.0,0.0,1.0
2025-04-23,408920,2160,2160,2120,2145,23274,2145,0.0,0.0,1.0
2025-04-24,408920,2120,2150,2120,2130,21309,2130,0.0,0.0,1.0
2025-04-25,408920,2130,2145,2120,2145,7143,2145,0.0,0.0,1.0
2025-04-28,408920,2125,2160,2125,2155,26773,2155,0.0,0.0,1.0
2025-04-29,408920,2155,2165,2145,2165,23446,2165,0.0,0.0,1.0
2025-04-30,408920,2170,2175,2150,2175,16371,2175,0.0,0.0,1.0
2025-05-02,408920,2185,2260,2170,2225,107765,2225,0.0,0.0,1.0
2025-05-07,408920,2245,2310,2230,2295,58813,2295,0.0,0.0,1.0
2025-05-08,408920,2305,2385,2260,2275,201225,2275,0.0,0.0,1.0
2025-05-09,408920,2290,2350,2235,2235,84543,2235,0.0,0.0,1.0
2025-05-12,408920,2235,2390,2165,2220,239768,2220,0.0,0.0,1.0
2025-05-13,408920,2225,2270,2220,2250,33267,2250,0.0,0.0,1.0
2025-05-14,408920,2260,2300,2240,2300,39956,2300,0.0,0.0,1.0
2025-05-15,408920,2275,2300,2250,2295,27632,2295,0.0,0.0,1.0
2025-05-16,408920,2290,2290,2240,2265,21262,2265,0.0,0.0,1.0
2025-05-19,408920,2265,2265,2165,2210,62105,2210,0.0,0.0,1.0
2025-05-20,408920,2215,2235,2150,2230,52510,2230,0.0,0.0,1.0
2025-05-21,408920,2205,2290,2205,2285,13768,2285,0.0,0.0,1.0
2025-05-22,408920,2280,2280,2235,2255,35079,2255,0.0,0.0,1.0
2025-05-23,408920,2260,2295,2247,2285,41066,2285,0.0,0.0,1.0
2025-05-26,408920,2300,2350,2285,2330,97264,2330,0.0,0.0,1.0
2025-05-27,408920,2330,2350,2280,2310,32685,2310,0.0,0.0,1.0
2025-05-28,408920,2310,2325,2260,2305,43865,2305,0.0,0.0,1.0
2025-05-29,408920,2285,2335,2270,2310,73638,2310,0.0,0.0,1.0
2025-05-30,408920,2325,2325,2255,2275,29095,2275,0.0,0.0,1.0
2025-06-02,408920,2290,2320,2155,2295,35421,2295,0.0,0.0,1.0
2025-06-04,408920,2280,2350,2275,2310,36422,2310,0.0,0.0,1.0
2025-06-05,408920,2325,2340,2275,2310,103792,2310,0.0,0.0,1.0
2025-06-09,408920,2280,2310,2240,2285,42207,2285,0.0,0.0,1.0
2025-06-10,408920,2285,2310,2265,2305,27426,2305,0.0,0.0,1.0
2025-06-11,408920,2305,2320,2240,2300,62367,2300,0.0,0.0,1.0
2025-06-12,408920,2340,2340,2280,2300,25908,2300,0.0,0.0,1.0
2025-06-13,408920,2300,2325,2210,2320,97947,2320,0.0,0.0,1.0
2025-06-16,408920,2315,2410,2305,2370,132997,2370,0.0,0.0,1.0
2025-06-17,408920,2415,2415,2340,2360,49881,2360,0.0,0.0,1.0
2025-06-18,408920,2360,2395,2345,2365,49962,2365,0.0,0.0,1.0
2025-06-19,408920,2365,2405,2350,2355,51584,2355,0.0,0.0,1.0
2025-06-20,408920,2355,2395,2325,2380,55557,2380,0.0,0.0,1.0
2025-06-23,408920,2360,2405,2345,2375,57978,2375,0.0,0.0,1.0
2025-06-24,408920,2375,2400,2350,2395,104447,2395,0.0,0.0,1.0
2025-06-25,408920,2395,2395,2350,2370,51126,2370,0.0,0.0,1.0
2025-06-26,408920,2355,2395,2280,2355,68306,2355,0.0,0.0,1.0
2025-06-27,408920,2325,2350,2290,2305,31973,2305,0.0,0.0,1.0
2025-06-30,408920,2315,2340,2275,2330,38272,2330,0.0,0.0,1.0
2025-07-01,408920,2310,2335,2280,2300,33864,2300,0.0,0.0,1.0
2025-07-02,408920,2300,2315,2250,2290,100670,2290,0.0,0.0,1.0
