date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-13,439090,16500,16570,16280,16410,81288,16410,0.0,0.0,1.0
2025-02-14,439090,16600,16870,16430,16510,157937,16510,0.0,0.0,1.0
2025-02-17,439090,16400,16650,16300,16530,59542,16530,0.0,0.0,1.0
2025-02-18,439090,16590,16660,16360,16440,81450,16440,0.0,0.0,1.0
2025-02-19,439090,16450,16920,16400,16600,130293,16600,0.0,0.0,1.0
2025-02-20,439090,17510,19100,17100,17450,3199233,17450,0.0,0.0,1.0
2025-02-21,439090,17850,20150,17390,18870,6696896,18870,0.0,0.0,1.0
2025-02-24,439090,18610,18900,18280,18630,710932,18630,0.0,0.0,1.0
2025-02-25,439090,18610,20100,18340,18690,2704484,18690,0.0,0.0,1.0
2025-02-26,439090,18510,18850,18120,18130,436700,18130,0.0,0.0,1.0
2025-02-27,439090,18430,20700,18180,19140,6851822,19140,0.0,0.0,1.0
2025-02-28,439090,19170,22200,19070,20800,10220872,20800,0.0,0.0,1.0
2025-03-04,439090,20800,21900,19940,19950,2237533,19950,0.0,0.0,1.0
2025-03-05,439090,20100,20250,19130,19500,860985,19500,0.0,0.0,1.0
2025-03-06,439090,19490,20750,19000,20150,1532986,20150,0.0,0.0,1.0
2025-03-07,439090,20150,21650,19530,19720,1980587,19720,0.0,0.0,1.0
2025-03-10,439090,19880,20100,19020,19030,394396,19030,0.0,0.0,1.0
2025-03-11,439090,18510,19390,18350,19000,424647,19000,0.0,0.0,1.0
2025-03-12,439090,18770,20400,18770,19500,1113594,19500,0.0,0.0,1.0
2025-03-13,439090,19600,19800,19160,19170,338403,19170,0.0,0.0,1.0
2025-03-14,439090,19280,19505,19150,19200,193717,19200,0.0,0.0,1.0
2025-03-17,439090,19220,19550,18980,19020,305076,19020,0.0,0.0,1.0
2025-03-18,439090,19180,19330,18860,18960,240010,18960,0.0,0.0,1.0
2025-03-19,439090,18840,19080,18430,18500,268113,18500,0.0,0.0,1.0
2025-03-20,439090,18510,19320,18510,18830,509936,18830,0.0,0.0,1.0
2025-03-21,439090,19370,20750,19060,19060,1685259,19060,0.0,0.0,1.0
2025-03-24,439090,19290,19670,19140,19420,330550,19420,0.0,0.0,1.0
2025-03-25,439090,19450,19590,18580,18600,308549,18600,0.0,0.0,1.0
2025-03-26,439090,18660,19010,18570,18610,171931,18610,0.0,0.0,1.0
2025-03-27,439090,18600,19830,18400,19120,754810,19120,0.0,0.0,1.0
2025-03-28,439090,19120,19680,18710,19290,506294,19290,0.0,0.0,1.0
2025-03-31,439090,19590,20150,19000,19020,1072717,19020,0.0,0.0,1.0
2025-04-01,439090,19300,19830,19100,19220,498138,19220,0.0,0.0,1.0
2025-04-02,439090,19510,19580,19080,19130,289740,19130,0.0,0.0,1.0
2025-04-03,439090,18650,18980,18570,18610,142547,18610,0.0,0.0,1.0
2025-04-04,439090,18390,18780,18100,18560,157827,18560,0.0,0.0,1.0
2025-04-07,439090,18100,18150,17230,17230,151671,17230,0.0,0.0,1.0
2025-04-08,439090,17640,17680,16770,16770,161102,16770,0.0,0.0,1.0
2025-04-09,439090,16160,16760,15850,16100,138155,16100,0.0,0.0,1.0
2025-04-10,439090,17000,17700,16600,17560,185538,17560,0.0,0.0,1.0
2025-04-11,439090,17210,18310,17160,17910,267305,17910,0.0,0.0,1.0
2025-04-14,439090,18130,18180,17500,18010,98926,18010,0.0,0.0,1.0
2025-04-15,439090,18160,18330,17920,18020,133710,18020,0.0,0.0,1.0
2025-04-16,439090,18080,18390,17700,17720,151074,17720,0.0,0.0,1.0
2025-04-17,439090,17860,18500,17760,18380,168396,18380,0.0,0.0,1.0
2025-04-18,439090,18740,18740,18240,18320,91922,18320,0.0,0.0,1.0
2025-04-21,439090,18340,18670,18060,18130,62400,18130,0.0,0.0,1.0
2025-04-22,439090,17880,18200,17820,18010,50680,18010,0.0,0.0,1.0
2025-04-23,439090,18180,18280,17980,18120,38763,18120,0.0,0.0,1.0
2025-04-24,439090,18220,18430,18160,18180,100386,18180,0.0,0.0,1.0
2025-04-25,439090,18320,18340,18170,18300,53147,18300,0.0,0.0,1.0
2025-04-28,439090,18320,18380,18090,18090,50281,18090,0.0,0.0,1.0
2025-04-29,439090,18160,18580,18000,18580,115345,18580,0.0,0.0,1.0
2025-04-30,439090,18880,19050,18370,18390,149492,18390,0.0,0.0,1.0
2025-05-02,439090,18740,19090,18580,18880,173101,18880,0.0,0.0,1.0
2025-05-07,439090,18940,19250,18720,19120,115380,19120,0.0,0.0,1.0
2025-05-08,439090,19240,20050,19200,19660,444840,19660,0.0,0.0,1.0
2025-05-09,439090,20000,20100,19330,19500,187400,19500,0.0,0.0,1.0
2025-05-12,439090,19760,19820,19250,19270,173302,19270,0.0,0.0,1.0
2025-05-13,439090,19290,19340,18900,18960,84995,18960,0.0,0.0,1.0
2025-05-14,439090,19150,19420,18960,19280,95966,19280,0.0,0.0,1.0
2025-05-15,439090,19320,19320,18720,18860,96315,18860,0.0,0.0,1.0
2025-05-16,439090,18100,18260,17740,18010,194419,18010,0.0,0.0,1.0
2025-05-19,439090,17840,17930,17380,17490,93706,17490,0.0,0.0,1.0
2025-05-20,439090,17640,17940,17640,17880,61710,17880,0.0,0.0,1.0
2025-05-21,439090,18040,18090,17870,17870,51811,17870,0.0,0.0,1.0
2025-05-22,439090,18080,18400,17720,17740,139129,17740,0.0,0.0,1.0
2025-05-23,439090,17770,18010,17630,17800,53081,17800,0.0,0.0,1.0
2025-05-26,439090,17820,17920,17670,17910,59009,17910,0.0,0.0,1.0
2025-05-27,439090,17900,18300,17810,17900,72784,17900,0.0,0.0,1.0
2025-05-28,439090,18050,18090,17800,17870,69794,17870,0.0,0.0,1.0
2025-05-29,439090,17950,17960,17780,17810,61583,17810,0.0,0.0,1.0
2025-05-30,439090,17930,18130,17750,17750,69015,17750,0.0,0.0,1.0
2025-06-02,439090,17890,18090,17810,17910,82715,17910,0.0,0.0,1.0
2025-06-04,439090,18140,18150,17890,18030,91783,18030,0.0,0.0,1.0
2025-06-05,439090,18010,18150,17800,17940,121809,17940,0.0,0.0,1.0
2025-06-09,439090,18000,18420,18000,18250,145832,18250,0.0,0.0,1.0
2025-06-10,439090,18390,18580,18140,18350,109525,18350,0.0,0.0,1.0
2025-06-11,439090,18470,18630,18200,18500,123185,18500,0.0,0.0,1.0
2025-06-12,439090,18750,18750,18290,18320,80532,18320,0.0,0.0,1.0
2025-06-13,439090,18540,18590,17860,17970,104227,17970,0.0,0.0,1.0
2025-06-16,439090,17620,17910,17590,17910,74389,17910,0.0,0.0,1.0
2025-06-17,439090,17950,18500,17800,18000,134381,18000,0.0,0.0,1.0
2025-06-18,439090,18140,18270,18000,18170,67433,18170,0.0,0.0,1.0
2025-06-19,439090,18210,18420,18180,18320,79069,18320,0.0,0.0,1.0
2025-06-20,439090,18500,20850,18440,19400,1763230,19400,0.0,0.0,1.0
2025-06-23,439090,18820,19180,18760,19050,201293,19050,0.0,0.0,1.0
2025-06-24,439090,19290,19440,18910,19150,140740,19150,0.0,0.0,1.0
2025-06-25,439090,19090,19150,18750,18890,144961,18890,0.0,0.0,1.0
2025-06-26,439090,18880,18920,18400,18600,109285,18600,0.0,0.0,1.0
2025-06-27,439090,18600,18820,18410,18470,61152,18470,0.0,0.0,1.0
2025-06-30,439090,18540,19810,18540,19180,441837,19180,0.0,0.0,1.0
2025-07-01,439090,19170,19260,18810,18990,102742,18990,0.0,0.0,1.0
2025-07-02,439090,19380,19650,19010,19280,234365,19280,0.0,0.0,1.0
2025-07-03,439090,19220,19250,18800,18910,124622,18910,0.0,0.0,1.0
2025-07-04,439090,19200,19460,18780,18780,127117,18780,0.0,0.0,1.0
2025-07-07,439090,18730,19090,18700,18750,68941,18750,0.0,0.0,1.0
2025-07-08,439090,18750,19130,18720,19120,95155,19120,0.0,0.0,1.0
2025-07-09,439090,19090,19280,18970,19150,100087,19150,0.0,0.0,1.0
2025-07-10,439090,19300,19320,18770,18850,170844,18850,0.0,0.0,1.0
2025-07-11,439090,18990,18990,18780,18890,80730,18890,0.0,0.0,1.0
2025-07-14,439090,19590,19760,19090,19140,429488,19140,0.0,0.0,1.0
2025-07-15,439090,19190,19500,19050,19100,170200,19100,0.0,0.0,1.0
2025-07-16,439090,19400,19720,19170,19290,394242,19290,0.0,0.0,1.0
2025-07-17,439090,19360,19390,19000,19370,118586,19370,0.0,0.0,1.0
2025-07-18,439090,19290,19290,18720,18840,232187,18840,0.0,0.0,1.0
2025-07-21,439090,18830,18830,18600,18690,79335,18690,0.0,0.0,1.0
2025-07-22,439090,18900,19030,18230,18430,106657,18430,0.0,0.0,1.0
2025-07-23,439090,18630,18640,18190,18210,72719,18210,0.0,0.0,1.0
2025-07-24,439090,18260,18270,17880,17890,96254,17890,0.0,0.0,1.0
2025-07-25,439090,17820,18050,17800,17970,36895,17970,0.0,0.0,1.0
2025-07-28,439090,18040,18040,17670,17720,66237,17720,0.0,0.0,1.0
2025-07-29,439090,17800,17850,17580,17720,56243,17720,0.0,0.0,1.0
2025-07-30,439090,17850,17940,17730,17780,31139,17780,0.0,0.0,1.0
2025-07-31,439090,17900,18050,17760,17880,40797,17880,0.0,0.0,1.0
2025-08-01,439090,17750,17790,16980,17150,93516,17150,0.0,0.0,1.0
2025-08-04,439090,17060,17350,17020,17190,27437,17190,0.0,0.0,1.0
2025-08-05,439090,17350,17650,17350,17620,32359,17620,0.0,0.0,1.0
2025-08-06,439090,17690,18140,17530,17880,98722,17880,0.0,0.0,1.0
2025-08-07,439090,18060,18060,17820,17850,67661,17850,0.0,0.0,1.0
2025-08-08,439090,17780,17970,17660,17800,56532,17800,0.0,0.0,1.0
2025-08-11,439090,17730,17850,17500,17560,54160,17560,0.0,0.0,1.0
2025-08-12,439090,17500,17620,17400,17500,60574,17500,0.0,0.0,1.0
2025-08-13,439090,17500,17500,17270,17490,48717,17490,0.0,0.0,1.0
2025-08-14,439090,17440,17550,17440,17490,20963,17490,0.0,0.0,1.0
2025-08-18,439090,17440,17480,17130,17140,41827,17140,0.0,0.0,1.0
2025-08-19,439090,17270,17300,16870,17050,31954,17050,0.0,0.0,1.0
2025-08-20,439090,16840,16980,16440,16600,59611,16600,0.0,0.0,1.0
2025-08-21,439090,16600,16680,16510,16510,30884,16510,0.0,0.0,1.0
2025-08-22,439090,16490,16680,16460,16480,39190,16480,0.0,0.0,1.0
2025-08-25,439090,16570,16700,16500,16680,27020,16680,0.0,0.0,1.0
2025-08-26,439090,16920,16930,16650,16690,26036,16690,0.0,0.0,1.0
2025-08-27,439090,16830,16830,16570,16590,14965,16590,0.0,0.0,1.0
2025-08-28,439090,16540,16750,16510,16620,18163,16620,0.0,0.0,1.0
2025-08-29,439090,16820,16850,16590,16650,15524,16650,0.0,0.0,1.0
2025-09-01,439090,16470,16620,16180,16190,45434,16190,0.0,0.0,1.0
2025-09-02,439090,16120,16340,15000,15950,61242,15950,0.0,0.0,1.0
2025-09-03,439090,16080,16170,15790,15790,54558,15790,0.0,0.0,1.0
2025-09-04,439090,15840,16240,15840,16190,33067,16190,0.0,0.0,1.0
2025-09-05,439090,16310,16310,16040,16090,21483,16090,0.0,0.0,1.0
2025-09-08,439090,16120,16250,16120,16190,22837,16190,0.0,0.0,1.0
2025-09-09,439090,16240,16330,16170,16240,22606,16240,0.0,0.0,1.0
2025-09-10,439090,16270,16300,16130,16230,34165,16230,0.0,0.0,1.0
2025-09-11,439090,16240,16340,16170,16220,31316,16220,0.0,0.0,1.0
2025-09-12,439090,16260,16350,16170,16350,45850,16350,0.0,0.0,1.0
2025-09-15,439090,16360,16400,16100,16200,31770,16200,0.0,0.0,1.0
2025-09-16,439090,16280,16290,16180,16230,29488,16230,0.0,0.0,1.0
2025-09-17,439090,16300,16750,16300,16630,89971,16630,0.0,0.0,1.0
2025-09-18,439090,17500,17700,17060,17100,199185,17100,0.0,0.0,1.0
2025-09-19,439090,17110,17170,16870,17020,55971,17020,0.0,0.0,1.0
2025-09-22,439090,17210,17330,17080,17100,54688,17100,0.0,0.0,1.0
2025-09-23,439090,16930,17130,16850,16980,46501,16980,0.0,0.0,1.0
2025-09-24,439090,17240,17290,16880,16900,55004,16900,0.0,0.0,1.0
2025-09-25,439090,16890,16990,16730,16740,28605,16740,0.0,0.0,1.0
2025-09-26,439090,16630,16980,16380,16550,38927,16550,0.0,0.0,1.0
2025-09-29,439090,16550,16860,16480,16770,39548,16770,0.0,0.0,1.0
2025-09-30,439090,16840,16920,16540,16540,32800,16540,0.0,0.0,1.0
2025-10-01,439090,16700,16700,16450,16450,23937,16450,0.0,0.0,1.0
2025-10-02,439090,16460,16620,16250,16550,34968,16550,0.0,0.0,1.0
2025-10-10,439090,16450,16500,16070,16170,48767,16170,0.0,0.0,1.0
2025-10-13,439090,16050,16170,15750,15950,21318,15950,0.0,0.0,1.0
2025-10-14,439090,16040,16040,15750,15820,41968,15820,0.0,0.0,1.0
2025-10-15,439090,15910,15990,15800,15940,20265,15940,0.0,0.0,1.0
2025-10-16,439090,15960,16070,15910,15960,37423,15960,0.0,0.0,1.0
2025-10-17,439090,16000,16010,15650,15670,48778,15670,0.0,0.0,1.0
2025-10-20,439090,15790,15790,15500,15650,27440,15650,0.0,0.0,1.0
2025-10-21,439090,15680,15790,15610,15760,30611,15760,0.0,0.0,1.0
2025-10-22,439090,15740,15860,15655,15860,32855,15860,0.0,0.0,1.0
2025-10-23,439090,16290,16450,15970,16080,57017,16080,0.0,0.0,1.0
2025-10-24,439090,16120,16120,15910,15950,24534,15950,0.0,0.0,1.0
2025-10-27,439090,16140,16290,16030,16240,42034,16240,0.0,0.0,1.0
2025-10-28,439090,16240,16500,16200,16320,52002,16320,0.0,0.0,1.0
2025-10-29,439090,16380,16400,16010,16150,37747,16150,0.0,0.0,1.0
2025-10-30,439090,16340,17150,16260,16700,366945,16700,0.0,0.0,1.0
2025-10-31,439090,16580,16580,16230,16370,70766,16370,0.0,0.0,1.0
2025-11-03,439090,16530,16660,16060,16180,67527,16180,0.0,0.0,1.0
2025-11-04,439090,16060,16160,15680,15680,67213,15680,0.0,0.0,1.0
2025-11-05,439090,15770,15770,15010,15290,67635,15290,0.0,0.0,1.0
2025-11-06,439090,15400,15450,15010,15100,35301,15100,0.0,0.0,1.0
2025-11-07,439090,15100,15480,14890,15120,53752,15120,0.0,0.0,1.0
2025-11-10,439090,15120,15500,15060,15180,30775,15180,0.0,0.0,1.0
2025-11-11,439090,15200,15260,15000,15150,49182,15150,0.0,0.0,1.0
2025-11-12,439090,15090,15270,15080,15250,23264,15250,0.0,0.0,1.0
2025-11-13,439090,15250,15420,15170,15320,23434,15320,0.0,0.0,1.0
2025-11-14,439090,15110,15340,15050,15110,21262,15110,0.0,0.0,1.0
2025-11-17,439090,15160,15160,14940,15000,24982,15000,0.0,0.0,1.0
2025-11-18,439090,14980,14980,14350,14500,47087,14500,0.0,0.0,1.0
2025-11-19,439090,14500,14910,14280,14460,36739,14460,0.0,0.0,1.0
2025-11-20,439090,14470,14950,14470,14890,54603,14890,0.0,0.0,1.0
2025-11-21,439090,15690,16200,15140,15190,250703,15190,0.0,0.0,1.0
2025-11-24,439090,15440,15440,14820,14840,52215,14840,0.0,0.0,1.0
2025-11-25,439090,14830,14940,14280,14310,64794,14310,0.0,0.0,1.0
2025-11-26,439090,14330,14430,14250,14250,40742,14250,0.0,0.0,1.0
2025-11-27,439090,14350,14500,14250,14390,40678,14390,0.0,0.0,1.0
2025-11-28,439090,14370,14710,14370,14640,50013,14640,0.0,0.0,1.0
2025-12-01,439090,14710,14870,14460,14460,51519,14460,0.0,0.0,1.0
2025-12-02,439090,14460,14520,14320,14450,20787,14450,0.0,0.0,1.0
2025-12-03,439090,14500,14550,14420,14530,21668,14530,0.0,0.0,1.0
2025-12-04,439090,14580,14660,14330,14410,24896,14410,0.0,0.0,1.0
2025-12-05,439090,14460,14460,14290,14340,24402,14340,0.0,0.0,1.0
2025-12-08,439090,14250,14450,14170,14300,26010,14300,0.0,0.0,1.0
2025-12-09,439090,14300,14300,14160,14270,24899,14270,0.0,0.0,1.0
2025-12-10,439090,14310,14310,14110,14180,30085,14180,0.0,0.0,1.0
2025-12-11,439090,14230,14230,14100,14170,22474,14170,0.0,0.0,1.0
2025-12-12,439090,14170,14200,14110,14180,22504,14180,0.0,0.0,1.0
2025-12-15,439090,14140,14320,14050,14190,30139,14190,0.0,0.0,1.0
2025-12-16,439090,14250,14250,14050,14050,28200,14050,0.0,0.0,1.0
2025-12-17,439090,14180,14230,14010,14020,28685,14020,0.0,0.0,1.0
2025-12-18,439090,13850,14020,13700,13840,39204,13840,0.0,0.0,1.0
2025-12-19,439090,13860,13950,13680,13720,33766,13720,0.0,0.0,1.0
2025-12-22,439090,13900,14140,13810,14000,42175,14000,0.0,0.0,1.0
2025-12-23,439090,14000,14150,13920,13920,30094,13920,0.0,0.0,1.0
2025-12-24,439090,14010,14060,13760,13760,24471,13760,0.0,0.0,1.0
2025-12-26,439090,13950,13950,13450,13450,34705,13450,0.0,0.0,1.0
2025-12-29,439090,13350,13750,13260,13660,42423,13660,0.0,0.0,1.0
2025-12-30,439090,13530,13900,13530,13690,18697,13690,0.0,0.0,1.0
2026-01-02,439090,14250,15750,14200,15750,378622,15750,0.0,0.0,1.0
2026-01-05,439090,15730,15730,15150,15280,256976,15280,0.0,0.0,1.0
2026-01-06,439090,15320,15320,14600,14710,110349,14710,0.0,0.0,1.0
2026-01-07,439090,14730,15880,14020,14730,338980,14730,0.0,0.0,1.0
2026-01-08,439090,14730,15200,13900,15130,191273,15130,0.0,0.0,1.0
2026-01-09,439090,15130,15130,14500,14570,108431,14570,0.0,0.0,1.0
2026-01-12,439090,14530,14560,14350,14430,41825,14430,0.0,0.0,1.0
2026-01-13,439090,14350,14590,14350,14470,40523,14470,0.0,0.0,1.0
2026-01-14,439090,14420,14670,14380,14400,36608,14400,0.0,0.0,1.0
2026-01-15,439090,14420,14460,14010,14240,59959,14240,0.0,0.0,1.0
2026-01-16,439090,14190,14330,13980,13980,51479,13980,0.0,0.0,1.0
2026-01-19,439090,14040,14060,13750,13800,52284,13800,0.0,0.0,1.0
2026-01-20,439090,13800,14300,13780,14150,80744,14150,0.0,0.0,1.0
2026-01-21,439090,14080,14080,13610,13740,70359,13740,0.0,0.0,1.0
2026-01-22,439090,13810,14310,13780,14090,89297,14090,0.0,0.0,1.0
2026-01-23,439090,14130,14280,13980,14270,60703,14270,0.0,0.0,1.0
2026-01-26,439090,14430,14750,14350,14680,80048,14680,0.0,0.0,1.0
2026-01-27,439090,14630,14850,14470,14540,62043,14540,0.0,0.0,1.0
2026-01-28,439090,14690,14750,14510,14630,85579,14630,0.0,0.0,1.0
2026-01-29,439090,14510,14720,14280,14660,80276,14660,0.0,0.0,1.0
2026-01-30,439090,14620,14670,14230,14390,63966,14390,0.0,0.0,1.0
2026-02-02,439090,14190,14390,13860,13910,54038,13910,0.0,0.0,1.0
2026-02-03,439090,14090,14380,13910,14380,44997,14380,0.0,0.0,1.0
2026-02-04,439090,14230,14630,14120,14450,54227,14450,0.0,0.0,1.0
2026-02-05,439090,14510,14830,14390,14430,74356,14430,0.0,0.0,1.0
2026-02-06,439090,14350,14410,13820,14100,46361,14100,0.0,0.0,1.0
2026-02-09,439090,14370,14810,14370,14600,71922,14600,0.0,0.0,1.0
2026-02-10,439090,14790,14790,14550,14600,48700,14600,0.0,0.0,1.0
2026-02-11,439090,14650,14710,14400,14500,36870,14500,0.0,0.0,1.0
2026-02-12,439090,14700,14720,14480,14560,37470,14560,0.0,0.0,1.0
2026-02-13,439090,14530,14530,14300,14330,31399,14330,0.0,0.0,1.0
2026-02-19,439090,14330,14450,14060,14400,33528,14400,0.0,0.0,1.0
2026-02-20,439090,14350,14490,14170,14170,38396,14170,0.0,0.0,1.0
2026-02-23,439090,14330,14390,14100,14100,40342,14100,0.0,0.0,1.0
2026-02-24,439090,14090,14310,13960,13960,52397,13960,0.0,0.0,1.0
2026-02-25,439090,14010,14040,13870,13880,49132,13880,0.0,0.0,1.0
2026-02-26,439090,14120,14120,13660,13660,66443,13660,0.0,0.0,1.0
2026-02-27,439090,13600,13630,13310,13330,59823,13330,0.0,0.0,1.0
2026-03-03,439090,12990,13300,12610,12610,89411,12610,0.0,0.0,1.0
2026-03-04,439090,11750,12190,11070,11110,116520,11110,0.0,0.0,1.0
2026-03-05,439090,11300,12000,11300,11940,77420,11940,0.0,0.0,1.0
2026-03-06,439090,11680,12070,11660,11960,44410,11960,0.0,0.0,1.0
2026-03-09,439090,11200,11840,11060,11160,55111,11160,0.0,0.0,1.0
2026-03-10,439090,11450,11900,11100,11790,31402,11790,0.0,0.0,1.0
2026-03-11,439090,11820,12150,11680,11810,24274,11810,0.0,0.0,1.0
2026-03-12,439090,11800,12150,11780,11910,11407,11910,0.0,0.0,1.0
2026-03-13,439090,11720,12090,11650,12040,22044,12040,0.0,0.0,1.0
2026-03-16,439090,11950,12010,11770,11910,19036,11910,0.0,0.0,1.0
2026-03-17,439090,11910,12300,11910,12220,21998,12220,0.0,0.0,1.0
2026-03-18,439090,12170,12300,12000,12000,29475,12000,0.0,0.0,1.0
2026-03-19,439090,11900,11900,11740,11830,16113,11830,0.0,0.0,1.0
2026-03-20,439090,12220,12220,11840,12090,24917,12090,0.0,0.0,1.0
2026-03-23,439090,11470,12370,11470,11660,29431,11660,0.0,0.0,1.0
2026-03-24,439090,11940,11940,11590,11880,21886,11880,0.0,0.0,1.0
2026-03-25,439090,11790,11890,11710,11770,21802,11770,0.0,0.0,1.0
2026-03-26,439090,12060,12660,12040,12040,87629,12040,0.0,0.0,1.0
2026-03-27,439090,11900,12640,11800,12410,82368,12410,0.0,0.0,1.0
2026-03-30,439090,12080,12080,11880,11900,28068,11900,0.0,0.0,1.0
2026-03-31,439090,11880,12210,11730,12070,35993,12070,0.0,0.0,1.0
2026-04-01,439090,12210,12460,12140,12440,34530,12440,0.0,0.0,1.0
2026-04-02,439090,12440,12460,11880,12030,31858,12030,0.0,0.0,1.0
2026-04-03,439090,12150,12290,12020,12120,25409,12120,0.0,0.0,1.0
2026-04-06,439090,12100,12220,11860,12100,20875,12100,0.0,0.0,1.0
2026-04-07,439090,12150,12400,12110,12120,33915,12120,0.0,0.0,1.0
2026-04-08,439090,12400,12520,12250,12470,24765,12470,0.0,0.0,1.0
2026-04-09,439090,12530,12940,12470,12900,91378,12900,0.0,0.0,1.0
2026-04-10,439090,12830,12950,12750,12770,30894,12770,0.0,0.0,1.0
2026-04-13,439090,12730,12870,12510,12760,25282,12760,0.0,0.0,1.0
2026-04-14,439090,12850,12990,12650,12880,30527,12880,0.0,0.0,1.0
2026-04-15,439090,12910,13210,12900,13130,42947,13130,0.0,0.0,1.0
2026-04-16,439090,13210,13390,13150,13340,47111,13340,0.0,0.0,1.0
2026-04-17,439090,13420,13420,13240,13270,30803,13270,0.0,0.0,1.0
2026-04-20,439090,13260,13300,13160,13160,25522,13160,0.0,0.0,1.0
2026-04-21,439090,13190,13240,12940,13000,47916,13000,0.0,0.0,1.0
2026-04-22,439090,13000,13190,13000,13130,37380,13130,0.0,0.0,1.0
2026-04-23,439090,13240,13390,13150,13330,52335,13330,0.0,0.0,1.0
2026-04-24,439090,15990,16990,15200,16390,2663328,16390,0.0,0.0,1.0
