date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,430500,114156,114396,114132,114396,203,114396,0.0,0.0,1.0
2024-12-16,430500,114225,114244,113889,114049,396,114049,0.0,0.0,1.0
2024-12-17,430500,113942,113966,113498,113615,526,113615,0.0,0.0,1.0
2024-12-18,430500,113508,113644,113405,113644,507,113644,0.0,0.0,1.0
2024-12-19,430500,113352,113463,113166,113166,102,113166,0.0,0.0,1.0
2024-12-20,430500,113103,113103,112483,112576,584,112576,0.0,0.0,1.0
2024-12-23,430500,112951,113098,112893,112990,292,112990,0.0,0.0,1.0
2024-12-24,430500,112854,112854,112654,112707,210,112707,0.0,0.0,1.0
2024-12-26,430500,112546,112546,112195,112464,762,112464,0.0,0.0,1.0
2024-12-27,430500,112355,112449,112098,112449,377,112449,0.0,0.0,1.0
2024-12-30,430500,112108,112133,112108,112133,2480,112133,0.0,0.0,1.0
2025-01-02,430500,112177,112687,112153,112682,1237,112682,0.0,0.0,1.0
2025-01-03,430500,112864,113141,112840,113141,506,113141,0.0,0.0,1.0
2025-01-06,430500,113102,113102,112830,112830,326,112830,0.0,0.0,1.0
2025-01-07,430500,112830,113290,112830,113290,407,113290,0.0,0.0,1.0
2025-01-08,430500,113166,113191,113018,113191,264,113191,0.0,0.0,1.0
2025-01-09,430500,113378,113670,113374,113665,364,113665,0.0,0.0,1.0
2025-01-10,430500,113517,113537,113329,113329,2169,113329,0.0,0.0,1.0
2025-01-13,430500,112978,113196,112978,113037,1676,113037,0.0,0.0,1.0
2025-01-14,430500,113033,113265,112973,113265,6805,113265,0.0,0.0,1.0
2025-01-15,430500,113131,113181,113018,113042,1964,113042,0.0,0.0,1.0
2025-01-16,430500,113166,113378,113141,113354,5572,113354,0.0,0.0,1.0
2025-01-17,430500,113561,113823,113561,113705,1581,113705,0.0,0.0,1.0
2025-01-20,430500,113690,113947,113690,113690,1068,113690,0.0,0.0,1.0
2025-01-21,430500,114145,114318,113937,114046,1518,114046,0.0,0.0,1.0
2025-01-22,430500,114031,114046,113892,114046,1713,114046,0.0,0.0,1.0
2025-01-23,430500,113799,113942,113764,113897,1176,113897,0.0,0.0,1.0
2025-01-24,430500,113754,113942,113616,113631,2247,113631,0.0,0.0,1.0
2025-01-31,430500,113937,114006,113626,113626,1951,113626,0.0,0.0,1.0
2025-02-03,430500,113616,113917,113453,113774,1665,113774,0.0,0.0,1.0
2025-02-04,430500,113611,113892,113566,113715,576,113715,0.0,0.0,1.0
2025-02-05,430500,114041,114219,113932,114204,1460,114204,0.0,0.0,1.0
2025-02-06,430500,114505,114535,114411,114411,147,114411,0.0,0.0,1.0
2025-02-07,430500,114362,114411,114145,114194,256,114194,0.0,0.0,1.0
2025-02-10,430500,114273,114352,114164,114352,857,114352,0.0,0.0,1.0
2025-02-11,430500,114456,114540,114293,114303,1375,114303,0.0,0.0,1.0
2025-02-12,430500,114090,114105,113957,113996,436,113996,0.0,0.0,1.0
2025-02-13,430500,113823,114080,113808,114021,1154,114021,0.0,0.0,1.0
2025-02-14,430500,114367,114367,113957,114041,555,114041,0.0,0.0,1.0
2025-02-17,430500,114313,114313,113932,113932,469,113932,0.0,0.0,1.0
2025-02-18,430500,113883,114031,113764,113813,395,113813,0.0,0.0,1.0
2025-02-19,430500,113705,113912,113705,113858,391,113858,0.0,0.0,1.0
2025-02-20,430500,113942,114006,113779,113779,244,113779,0.0,0.0,1.0
2025-02-21,430500,113937,114090,113878,114090,180,114090,0.0,0.0,1.0
2025-02-24,430500,114273,114298,114273,114298,138,114298,0.0,0.0,1.0
2025-02-25,430500,114387,114579,114387,114520,240,114520,0.0,0.0,1.0
2025-02-26,430500,114673,114678,114416,114451,380,114451,0.0,0.0,1.0
2025-02-27,430500,114673,114673,114535,114550,65,114550,0.0,0.0,1.0
2025-02-28,430500,114589,114906,114584,114886,295,114886,0.0,0.0,1.0
2025-03-04,430500,115301,115301,115029,115064,165,115064,0.0,0.0,1.0
2025-03-05,430500,114738,114738,114639,114668,207,114668,0.0,0.0,1.0
2025-03-06,430500,114416,114431,114327,114332,63,114332,0.0,0.0,1.0
2025-03-07,430500,114661,114802,114661,114802,274,114802,0.0,0.0,1.0
