date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001780,2000.0,2040.0,1970.0,2030.0,276956,2030.0,0.0,0.0,1.0
2024-12-13,001780,2000.0,2065.0,1999.0,2065.0,247062,2065.0,0.0,0.0,1.0
2024-12-16,001780,2080.0,2120.0,2065.0,2110.0,267675,2110.0,0.0,0.0,1.0
2024-12-17,001780,2110.0,2115.0,2055.0,2085.0,169541,2085.0,0.0,0.0,1.0
2024-12-18,001780,2110.0,2165.0,2080.0,2100.0,294141,2100.0,0.0,0.0,1.0
2024-12-19,001780,2090.0,2095.0,2045.0,2060.0,154091,2060.0,0.0,0.0,1.0
2024-12-20,001780,2060.0,2095.0,2015.0,2030.0,239644,2030.0,0.0,0.0,1.0
2024-12-23,001780,2035.0,2085.0,2025.0,2065.0,136907,2065.0,0.0,0.0,1.0
2024-12-24,001780,2065.0,2100.0,2040.0,2055.0,164554,2055.0,0.0,0.0,1.0
2024-12-26,001780,2060.0,2070.0,2010.0,2020.0,124125,2020.0,0.0,0.0,1.0
2024-12-27,001780,1982.0,2025.0,1974.0,1991.0,195609,1991.0,0.0,0.0,1.0
2024-12-30,001780,1983.0,2030.0,1955.0,2005.0,112517,2005.0,0.0,0.0,1.0
2025-01-02,001780,1991.0,2055.0,1991.0,2030.0,155776,2030.0,0.0,0.0,1.0
2025-01-03,001780,2020.0,2075.0,2020.0,2050.0,121101,2050.0,0.0,0.0,1.0
2025-01-06,001780,2060.0,2090.0,2050.0,2080.0,186119,2080.0,0.0,0.0,1.0
2025-01-07,001780,2075.0,2100.0,2060.0,2075.0,131973,2075.0,0.0,0.0,1.0
2025-01-08,001780,2070.0,2085.0,2055.0,2075.0,146505,2075.0,0.0,0.0,1.0
2025-01-09,001780,2075.0,2130.0,2060.0,2095.0,299035,2095.0,0.0,0.0,1.0
2025-01-10,001780,2095.0,2115.0,2070.0,2110.0,160624,2110.0,0.0,0.0,1.0
2025-01-13,001780,2110.0,2135.0,2060.0,2065.0,191235,2065.0,0.0,0.0,1.0
2025-01-14,001780,2070.0,2130.0,2070.0,2110.0,279876,2110.0,0.0,0.0,1.0
2025-01-15,001780,2100.0,2125.0,2090.0,2090.0,181259,2090.0,0.0,0.0,1.0
2025-01-16,001780,2090.0,2115.0,2075.0,2110.0,130740,2110.0,0.0,0.0,1.0
2025-01-17,001780,2110.0,2135.0,2095.0,2105.0,198099,2105.0,0.0,0.0,1.0
2025-01-20,001780,2105.0,2120.0,2085.0,2110.0,116997,2110.0,0.0,0.0,1.0
2025-01-21,001780,2110.0,2125.0,2050.0,2085.0,258732,2085.0,0.0,0.0,1.0
2025-01-22,001780,2080.0,2100.0,2065.0,2085.0,145208,2085.0,0.0,0.0,1.0
2025-01-23,001780,2085.0,2085.0,2010.0,2020.0,247393,2020.0,0.0,0.0,1.0
2025-01-24,001780,2010.0,2045.0,2000.0,2025.0,268894,2025.0,0.0,0.0,1.0
2025-01-31,001780,2030.0,2030.0,1985.0,1997.0,217181,1997.0,0.0,0.0,1.0
2025-02-03,001780,1971.0,1997.0,1921.0,1923.0,246025,1923.0,0.0,0.0,1.0
2025-02-04,001780,1924.0,1960.0,1924.0,1955.0,101355,1955.0,0.0,0.0,1.0
2025-02-05,001780,1955.0,1990.0,1955.0,1978.0,111718,1978.0,0.0,0.0,1.0
2025-02-06,001780,1979.0,2050.0,1979.0,2030.0,193822,2030.0,0.0,0.0,1.0
2025-02-07,001780,2030.0,2045.0,1999.0,2000.0,82248,2000.0,0.0,0.0,1.0
2025-02-10,001780,2000.0,2180.0,2000.0,2025.0,1364345,2025.0,0.0,0.0,1.0
2025-02-11,001780,2035.0,2400.0,2000.0,2230.0,14681067,2230.0,0.0,0.0,1.0
2025-02-12,001780,2165.0,2255.0,2130.0,2170.0,3579376,2170.0,0.0,0.0,1.0
2025-02-13,001780,2170.0,2210.0,2150.0,2180.0,854561,2180.0,0.0,0.0,1.0
2025-02-14,001780,2175.0,2235.0,2155.0,2235.0,957265,2235.0,0.0,0.0,1.0
2025-02-17,001780,2260.0,2315.0,2240.0,2240.0,2261206,2240.0,0.0,0.0,1.0
2025-02-18,001780,2220.0,2265.0,2220.0,2260.0,553248,2260.0,0.0,0.0,1.0
2025-02-19,001780,2250.0,2330.0,2220.0,2275.0,939438,2275.0,0.0,0.0,1.0
2025-02-20,001780,2275.0,2290.0,2220.0,2245.0,698024,2245.0,0.0,0.0,1.0
2025-02-21,001780,2245.0,2310.0,2240.0,2255.0,440317,2255.0,0.0,0.0,1.0
2025-02-24,001780,2220.0,2270.0,2215.0,2265.0,311892,2265.0,0.0,0.0,1.0
2025-02-25,001780,2240.0,2265.0,2230.0,2230.0,280821,2230.0,0.0,0.0,1.0
2025-02-26,001780,2260.0,2320.0,2245.0,2275.0,1012766,2275.0,0.0,0.0,1.0
2025-02-27,001780,2285.0,2290.0,2225.0,2230.0,327135,2230.0,0.0,0.0,1.0
2025-02-28,001780,2225.0,2225.0,2145.0,2210.0,463867,2210.0,0.0,0.0,1.0
2025-03-04,001780,2195.0,2240.0,2125.0,2240.0,394637,2240.0,0.0,0.0,1.0
2025-03-05,001780,2240.0,2285.0,2235.0,2275.0,564037,2275.0,0.0,0.0,1.0
2025-03-06,001780,2290.0,2300.0,2240.0,2260.0,453654,2260.0,0.0,0.0,1.0
2025-03-07,001780,2260.0,2310.0,2230.0,2245.0,891231,2245.0,0.0,0.0,1.0
2025-03-10,001780,2225.0,2285.0,2195.0,2225.0,493876,2225.0,0.0,0.0,1.0
2025-03-11,001780,2155.0,2185.0,2110.0,2175.0,347082,2175.0,0.0,0.0,1.0
2025-03-12,001780,2175.0,2290.0,2175.0,2260.0,815958,2260.0,0.0,0.0,1.0
2025-03-13,001780,2240.0,2250.0,2180.0,2180.0,375719,2180.0,0.0,0.0,1.0
2025-03-14,001780,2180.0,2220.0,2155.0,2210.0,154189,2210.0,0.0,0.0,1.0
2025-03-17,001780,2220.0,2235.0,2185.0,2185.0,179237,2185.0,0.0,0.0,1.0
2025-03-18,001780,2190.0,2275.0,2190.0,2265.0,558148,2265.0,0.0,0.0,1.0
2025-03-19,001780,2265.0,2300.0,2260.0,2280.0,415823,2280.0,0.0,0.0,1.0
2025-03-20,001780,2310.0,2315.0,2240.0,2250.0,405230,2250.0,0.0,0.0,1.0
2025-03-21,001780,2250.0,2255.0,2205.0,2225.0,235634,2225.0,0.0,0.0,1.0
2025-03-24,001780,2225.0,2230.0,2200.0,2200.0,127163,2200.0,0.0,0.0,1.0
2025-03-25,001780,2195.0,2225.0,2140.0,2150.0,300441,2150.0,0.0,0.0,1.0
2025-03-26,001780,2155.0,2225.0,2150.0,2200.0,245556,2200.0,0.0,0.0,1.0
2025-03-27,001780,2180.0,2215.0,2155.0,2155.0,153697,2155.0,0.0,0.0,1.0
2025-03-28,001780,2155.0,2155.0,2075.0,2085.0,239526,2085.0,0.0,0.0,1.0
2025-03-31,001780,2045.0,2065.0,2005.0,2015.0,336259,2015.0,0.0,0.0,1.0
2025-04-01,001780,2015.0,2080.0,2000.0,2060.0,173831,2060.0,0.0,0.0,1.0
2025-04-02,001780,2060.0,2080.0,2015.0,2035.0,139304,2035.0,0.0,0.0,1.0
2025-04-03,001780,2005.0,2325.0,1908.0,2060.0,2618251,2060.0,0.0,0.0,1.0
2025-04-04,001780,2160.0,2310.0,2070.0,2090.0,4001720,2090.0,0.0,0.0,1.0
2025-04-07,001780,2060.0,2080.0,2000.0,2000.0,695552,2000.0,0.0,0.0,1.0
2025-04-08,001780,2020.0,2045.0,1970.0,1970.0,662146,1970.0,0.0,0.0,1.0
2025-04-09,001780,1951.0,1995.0,1881.0,1889.0,659129,1889.0,0.0,0.0,1.0
2025-04-10,001780,1977.0,2005.0,1940.0,2000.0,485605,2000.0,0.0,0.0,1.0
2025-04-11,001780,1969.0,2020.0,1958.0,2020.0,319597,2020.0,0.0,0.0,1.0
2025-04-14,001780,2025.0,2080.0,2005.0,2080.0,329740,2080.0,0.0,0.0,1.0
2025-04-15,001780,2080.0,2120.0,2050.0,2110.0,251803,2110.0,0.0,0.0,1.0
2025-04-16,001780,2090.0,2135.0,2090.0,2110.0,256309,2110.0,0.0,0.0,1.0
2025-04-17,001780,2085.0,2120.0,2085.0,2110.0,185746,2110.0,0.0,0.0,1.0
2025-04-18,001780,2125.0,2145.0,2100.0,2135.0,191612,2135.0,0.0,0.0,1.0
2025-04-21,001780,2135.0,2155.0,2105.0,2120.0,201858,2120.0,0.0,0.0,1.0
2025-04-22,001780,2115.0,2140.0,2090.0,2135.0,244771,2135.0,0.0,0.0,1.0
2025-04-23,001780,2165.0,2190.0,2140.0,2160.0,275060,2160.0,0.0,0.0,1.0
2025-04-24,001780,2165.0,2175.0,2135.0,2155.0,262283,2155.0,0.0,0.0,1.0
2025-04-25,001780,2155.0,2180.0,2155.0,2165.0,199684,2165.0,0.0,0.0,1.0
2025-04-28,001780,2165.0,2180.0,2130.0,2135.0,238288,2135.0,0.0,0.0,1.0
2025-04-29,001780,2125.0,2150.0,2110.0,2135.0,202308,2135.0,0.0,0.0,1.0
2025-04-30,001780,2135.0,2145.0,2090.0,2120.0,270715,2120.0,0.0,0.0,1.0
2025-05-02,001780,2110.0,2140.0,2100.0,2115.0,164398,2115.0,0.0,0.0,1.0
2025-05-07,001780,2130.0,2180.0,2110.0,2170.0,509370,2170.0,0.0,0.0,1.0
2025-05-08,001780,2170.0,2250.0,2165.0,2220.0,561993,2220.0,0.0,0.0,1.0
2025-05-09,001780,2240.0,2290.0,2215.0,2265.0,863790,2265.0,0.0,0.0,1.0
2025-05-12,001780,2275.0,2345.0,2245.0,2335.0,920878,2335.0,0.0,0.0,1.0
2025-05-13,001780,2355.0,2405.0,2300.0,2335.0,571315,2335.0,0.0,0.0,1.0
2025-05-14,001780,2335.0,2400.0,2325.0,2380.0,593316,2380.0,0.0,0.0,1.0
2025-05-15,001780,2390.0,2395.0,2340.0,2380.0,369797,2380.0,0.0,0.0,1.0
2025-05-16,001780,2380.0,2405.0,2355.0,2365.0,323158,2365.0,0.0,0.0,1.0
2025-05-19,001780,2365.0,2440.0,2365.0,2435.0,685185,2435.0,0.0,0.0,1.0
2025-05-20,001780,2455.0,2510.0,2435.0,2500.0,812664,2500.0,0.0,0.0,1.0
2025-05-21,001780,2470.0,2630.0,2470.0,2630.0,1119651,2630.0,0.0,0.0,1.0
2025-05-22,001780,2605.0,2705.0,2500.0,2540.0,1433125,2540.0,0.0,0.0,1.0
2025-05-23,001780,2545.0,2580.0,2330.0,2345.0,1352061,2345.0,0.0,0.0,1.0
2025-05-26,001780,2350.0,2405.0,2295.0,2325.0,579735,2325.0,0.0,0.0,1.0
2025-05-27,001780,2340.0,2350.0,2285.0,2305.0,371074,2305.0,0.0,0.0,1.0
2025-05-28,001780,2305.0,2315.0,2255.0,2285.0,477561,2285.0,0.0,0.0,1.0
2025-05-29,001780,2285.0,2320.0,2280.0,2300.0,233897,2300.0,0.0,0.0,1.0
2025-05-30,001780,2315.0,2315.0,2235.0,2255.0,318897,2255.0,0.0,0.0,1.0
2025-06-02,001780,2250.0,2285.0,2235.0,2245.0,257121,2245.0,0.0,0.0,1.0
2025-06-04,001780,2280.0,2285.0,2245.0,2285.0,302643,2285.0,0.0,0.0,1.0
2025-06-05,001780,2285.0,2310.0,2270.0,2290.0,330390,2290.0,0.0,0.0,1.0
2025-06-09,001780,2300.0,2340.0,2275.0,2320.0,401145,2320.0,0.0,0.0,1.0
2025-06-10,001780,2330.0,2405.0,2295.0,2380.0,578985,2380.0,0.0,0.0,1.0
2025-06-11,001780,2395.0,2430.0,2360.0,2420.0,393538,2420.0,0.0,0.0,1.0
2025-06-12,001780,2415.0,2475.0,2405.0,2420.0,494090,2420.0,0.0,0.0,1.0
2025-06-13,001780,2425.0,2440.0,2340.0,2350.0,639909,2350.0,0.0,0.0,1.0
2025-06-16,001780,2330.0,2355.0,2300.0,2340.0,319494,2340.0,0.0,0.0,1.0
2025-06-17,001780,2340.0,2385.0,2310.0,2355.0,295701,2355.0,0.0,0.0,1.0
2025-06-18,001780,2350.0,2355.0,2320.0,2320.0,299907,2320.0,0.0,0.0,1.0
2025-06-19,001780,2345.0,2355.0,2305.0,2340.0,213494,2340.0,0.0,0.0,1.0
2025-06-20,001780,2340.0,2365.0,2325.0,2365.0,282287,2365.0,0.0,0.0,1.0
2025-06-23,001780,2330.0,2360.0,2275.0,2300.0,501447,2300.0,0.0,0.0,1.0
2025-06-24,001780,2310.0,2375.0,2310.0,2360.0,520658,2360.0,0.0,0.0,1.0
2025-06-25,001780,2360.0,2400.0,2355.0,2385.0,332914,2385.0,0.0,0.0,1.0
2025-06-26,001780,2400.0,2400.0,2285.0,2335.0,421787,2335.0,0.0,0.0,1.0
2025-06-27,001780,2390.0,2395.0,2260.0,2260.0,496981,2260.0,0.0,0.0,1.0
2025-06-30,001780,2290.0,2305.0,2255.0,2270.0,248570,2270.0,0.0,0.0,1.0
2025-07-01,001780,2275.0,2320.0,2265.0,2295.0,332450,2295.0,0.0,0.0,1.0
2025-07-02,001780,2295.0,2300.0,2240.0,2295.0,259022,2295.0,0.0,0.0,1.0
2025-07-03,001780,2300.0,2345.0,2285.0,2340.0,239738,2340.0,0.0,0.0,1.0
2025-07-04,001780,2340.0,2350.0,2285.0,2300.0,156449,2300.0,0.0,0.0,1.0
2025-07-07,001780,2300.0,2305.0,2250.0,2255.0,340990,2255.0,0.0,0.0,1.0
2025-07-08,001780,2255.0,2330.0,2250.0,2325.0,289110,2325.0,0.0,0.0,1.0
2025-07-09,001780,2350.0,2435.0,2315.0,2370.0,1035064,2370.0,0.0,0.0,1.0
2025-07-10,001780,2375.0,2385.0,2330.0,2360.0,226509,2360.0,0.0,0.0,1.0
2025-07-11,001780,2380.0,2380.0,2340.0,2355.0,159060,2355.0,0.0,0.0,1.0
2025-07-14,001780,2355.0,2360.0,2315.0,2335.0,197413,2335.0,0.0,0.0,1.0
2025-07-15,001780,2320.0,2335.0,2290.0,2320.0,203260,2320.0,0.0,0.0,1.0
2025-07-16,001780,2315.0,2315.0,2280.0,2310.0,168869,2310.0,0.0,0.0,1.0
2025-07-17,001780,2310.0,2315.0,2275.0,2310.0,181769,2310.0,0.0,0.0,1.0
2025-07-18,001780,2320.0,2425.0,2305.0,2385.0,1084311,2385.0,0.0,0.0,1.0
2025-07-21,001780,2390.0,2435.0,2360.0,2410.0,484480,2410.0,0.0,0.0,1.0
2025-07-22,001780,2395.0,2435.0,2345.0,2430.0,556353,2430.0,0.0,0.0,1.0
2025-07-23,001780,2450.0,2460.0,2390.0,2420.0,628772,2420.0,0.0,0.0,1.0
2025-07-24,001780,2440.0,2440.0,2365.0,2400.0,371820,2400.0,0.0,0.0,1.0
2025-07-25,001780,2400.0,2400.0,2355.0,2370.0,245679,2370.0,0.0,0.0,1.0
2025-07-28,001780,2375.0,2530.0,2360.0,2410.0,1574920,2410.0,0.0,0.0,1.0
