date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-30,290650,27050.0,28650.0,26800.0,28200.0,413149,28200.0,0.0,0.0,1.0
2025-06-02,290650,28800.0,29000.0,27250.0,27700.0,360228,27700.0,0.0,0.0,1.0
2025-06-04,290650,28000.0,29300.0,27650.0,28000.0,268531,28000.0,0.0,0.0,1.0
2025-06-05,290650,27650.0,27900.0,26650.0,26900.0,275913,26900.0,0.0,0.0,1.0
2025-06-09,290650,26650.0,27000.0,25500.0,25900.0,399094,25900.0,0.0,0.0,1.0
2025-06-10,290650,26250.0,29250.0,26250.0,28500.0,726583,28500.0,0.0,0.0,1.0
2025-06-11,290650,28250.0,30050.0,27900.0,29000.0,425480,29000.0,0.0,0.0,1.0
2025-06-12,290650,28800.0,31000.0,28700.0,30450.0,455653,30450.0,0.0,0.0,1.0
2025-06-13,290650,30650.0,30900.0,28850.0,30400.0,428653,30400.0,0.0,0.0,1.0
2025-06-16,290650,30050.0,30600.0,29400.0,29950.0,282358,29950.0,0.0,0.0,1.0
2025-06-17,290650,30250.0,30400.0,28750.0,29750.0,383462,29750.0,0.0,0.0,1.0
2025-06-18,290650,29450.0,30750.0,29200.0,29650.0,215393,29650.0,0.0,0.0,1.0
2025-06-19,290650,29500.0,29500.0,27650.0,28100.0,449636,28100.0,0.0,0.0,1.0
2025-06-20,290650,28150.0,29600.0,27850.0,29200.0,498734,29200.0,0.0,0.0,1.0
2025-06-23,290650,28850.0,29850.0,27750.0,29000.0,495563,29000.0,0.0,0.0,1.0
2025-06-24,290650,29400.0,29700.0,28350.0,28900.0,298538,28900.0,0.0,0.0,1.0
2025-06-25,290650,28900.0,28900.0,27450.0,27700.0,276887,27700.0,0.0,0.0,1.0
2025-06-26,290650,27450.0,27650.0,26500.0,26800.0,274442,26800.0,0.0,0.0,1.0
2025-06-27,290650,26600.0,28050.0,26450.0,27850.0,231000,27850.0,0.0,0.0,1.0
2025-06-30,290650,27850.0,27850.0,26400.0,27750.0,289555,27750.0,0.0,0.0,1.0
2025-07-01,290650,27350.0,28450.0,27150.0,27250.0,274459,27250.0,0.0,0.0,1.0
2025-07-02,290650,27250.0,27800.0,27000.0,27700.0,171180,27700.0,0.0,0.0,1.0
2025-07-03,290650,27600.0,30250.0,27300.0,29500.0,580816,29500.0,0.0,0.0,1.0
2025-07-04,290650,29650.0,31050.0,29200.0,29750.0,592757,29750.0,0.0,0.0,1.0
2025-07-07,290650,29250.0,30850.0,28700.0,30700.0,555435,30700.0,0.0,0.0,1.0
2025-07-08,290650,30700.0,32100.0,29950.0,32000.0,617827,32000.0,0.0,0.0,1.0
2025-07-09,290650,32000.0,32350.0,31150.0,31500.0,353182,31500.0,0.0,0.0,1.0
2025-07-10,290650,31650.0,31950.0,30950.0,31000.0,309844,31000.0,0.0,0.0,1.0
2025-07-11,290650,31300.0,33300.0,30700.0,31300.0,628766,31300.0,0.0,0.0,1.0
2025-07-14,290650,31250.0,31750.0,30500.0,31000.0,174554,31000.0,0.0,0.0,1.0
2025-07-15,290650,30750.0,31750.0,30750.0,31200.0,168826,31200.0,0.0,0.0,1.0
2025-07-16,290650,30850.0,31300.0,29650.0,31050.0,346643,31050.0,0.0,0.0,1.0
2025-07-17,290650,31300.0,32750.0,30700.0,32300.0,430735,32300.0,0.0,0.0,1.0
2025-07-18,290650,31800.0,31900.0,29850.0,29850.0,518940,29850.0,0.0,0.0,1.0
2025-07-21,290650,29550.0,29750.0,28150.0,29200.0,503722,29200.0,0.0,0.0,1.0
2025-07-22,290650,30750.0,36550.0,29850.0,32100.0,3193703,32100.0,0.0,0.0,1.0
2025-07-23,290650,32350.0,35400.0,32050.0,34900.0,1338621,34900.0,0.0,0.0,1.0
2025-07-24,290650,35600.0,35850.0,33950.0,34750.0,642647,34750.0,0.0,0.0,1.0
2025-07-25,290650,35000.0,35400.0,33550.0,34500.0,327181,34500.0,0.0,0.0,1.0
2025-07-28,290650,36000.0,36700.0,35000.0,36000.0,583531,36000.0,0.0,0.0,1.0
2025-07-29,290650,35200.0,35750.0,34250.0,35150.0,407907,35150.0,0.0,0.0,1.0
2025-07-30,290650,34700.0,35350.0,33200.0,33500.0,524822,33500.0,0.0,0.0,1.0
2025-07-31,290650,34050.0,35450.0,32450.0,33100.0,576146,33100.0,0.0,0.0,1.0
2025-08-01,290650,32200.0,32550.0,31450.0,31900.0,389024,31900.0,0.0,0.0,1.0
2025-08-04,290650,31200.0,32100.0,30850.0,31400.0,265431,31400.0,0.0,0.0,1.0
2025-08-05,290650,32500.0,33000.0,31350.0,31650.0,343197,31650.0,0.0,0.0,1.0
2025-08-06,290650,31500.0,32750.0,31500.0,32450.0,202302,32450.0,0.0,0.0,1.0
2025-08-07,290650,33050.0,33700.0,32150.0,33200.0,264137,33200.0,0.0,0.0,1.0
2025-08-08,290650,33450.0,34650.0,32850.0,33950.0,307305,33950.0,0.0,0.0,1.0
2025-08-11,290650,34350.0,34450.0,32000.0,32050.0,413139,32050.0,0.0,0.0,1.0
2025-08-12,290650,31900.0,33500.0,31800.0,32000.0,206722,32000.0,0.0,0.0,1.0
2025-08-13,290650,32550.0,32600.0,31500.0,31500.0,181646,31500.0,0.0,0.0,1.0
2025-08-14,290650,31700.0,32150.0,31200.0,31400.0,104559,31400.0,0.0,0.0,1.0
2025-08-18,290650,30850.0,31250.0,30400.0,30900.0,225005,30900.0,0.0,0.0,1.0
2025-08-19,290650,31150.0,32150.0,30550.0,30900.0,248708,30900.0,0.0,0.0,1.0
2025-08-20,290650,29800.0,30650.0,29100.0,30550.0,305105,30550.0,0.0,0.0,1.0
2025-08-21,290650,30550.0,30850.0,30000.0,30350.0,113024,30350.0,0.0,0.0,1.0
2025-08-22,290650,30450.0,31000.0,30150.0,30450.0,121439,30450.0,0.0,0.0,1.0
2025-08-25,290650,30750.0,32200.0,30600.0,30900.0,295957,30900.0,0.0,0.0,1.0
2025-08-26,290650,30950.0,31200.0,30450.0,30550.0,118078,30550.0,0.0,0.0,1.0
2025-08-27,290650,30600.0,30650.0,29650.0,29750.0,137264,29750.0,0.0,0.0,1.0
2025-08-28,290650,30200.0,32300.0,30200.0,30900.0,304215,30900.0,0.0,0.0,1.0
2025-08-29,290650,31350.0,32250.0,30800.0,31050.0,194787,31050.0,0.0,0.0,1.0
2025-09-01,290650,30700.0,30700.0,29150.0,29400.0,248687,29400.0,0.0,0.0,1.0
2025-09-02,290650,30200.0,30600.0,29200.0,30300.0,142805,30300.0,0.0,0.0,1.0
2025-09-03,290650,30300.0,30750.0,29700.0,30700.0,135638,30700.0,0.0,0.0,1.0
2025-09-04,290650,30750.0,33450.0,30750.0,32450.0,562530,32450.0,0.0,0.0,1.0
2025-09-05,290650,33550.0,42150.0,33100.0,42150.0,4165686,42150.0,0.0,0.0,1.0
2025-09-08,290650,45050.0,53900.0,43000.0,48950.0,6437591,48950.0,0.0,0.0,1.0
2025-09-09,290650,49000.0,53700.0,48250.0,50700.0,2688586,50700.0,0.0,0.0,1.0
2025-09-10,290650,49250.0,51600.0,47150.0,50400.0,1994108,50400.0,0.0,0.0,1.0
2025-09-11,290650,50400.0,51800.0,48450.0,49400.0,1135539,49400.0,0.0,0.0,1.0
2025-09-12,290650,48100.0,62200.0,48050.0,59300.0,4669679,59300.0,0.0,0.0,1.0
2025-09-15,290650,57400.0,65200.0,57100.0,64700.0,2631208,64700.0,0.0,0.0,1.0
2025-09-16,290650,66000.0,67900.0,60100.0,61500.0,1981554,61500.0,0.0,0.0,1.0
2025-09-17,290650,60900.0,64200.0,58400.0,62500.0,1458986,62500.0,0.0,0.0,1.0
2025-09-18,290650,63100.0,63800.0,59700.0,61200.0,877538,61200.0,0.0,0.0,1.0
2025-09-19,290650,60100.0,61000.0,51800.0,54300.0,3409297,54300.0,0.0,0.0,1.0
2025-09-22,290650,54200.0,58000.0,52900.0,57100.0,1617721,57100.0,0.0,0.0,1.0
2025-09-23,290650,57100.0,58500.0,55200.0,57500.0,892490,57500.0,0.0,0.0,1.0
2025-09-24,290650,61400.0,62900.0,57600.0,60000.0,1744677,60000.0,0.0,0.0,1.0
2025-09-25,290650,60700.0,61500.0,59000.0,60400.0,785606,60400.0,0.0,0.0,1.0
2025-09-26,290650,59200.0,59200.0,49500.0,50200.0,2443152,50200.0,0.0,0.0,1.0
2025-09-29,290650,52800.0,56400.0,51200.0,55500.0,1259655,55500.0,0.0,0.0,1.0
2025-09-30,290650,54400.0,56600.0,52600.0,54000.0,792003,54000.0,0.0,0.0,1.0
2025-10-01,290650,54700.0,54700.0,49950.0,50800.0,709291,50800.0,0.0,0.0,1.0
2025-10-02,290650,51100.0,51200.0,48700.0,49850.0,504724,49850.0,0.0,0.0,1.0
2025-10-10,290650,50400.0,52500.0,48000.0,51600.0,541085,51600.0,0.0,0.0,1.0
2025-10-13,290650,49850.0,51900.0,49600.0,49900.0,264818,49900.0,0.0,0.0,1.0
2025-10-14,290650,50100.0,50400.0,46550.0,47400.0,650681,47400.0,0.0,0.0,1.0
2025-10-15,290650,47150.0,47850.0,45600.0,47050.0,414486,47050.0,0.0,0.0,1.0
2025-10-16,290650,48450.0,53200.0,47450.0,52700.0,1297017,52700.0,0.0,0.0,1.0
2025-10-17,290650,55500.0,57700.0,48700.0,48850.0,994769,48850.0,0.0,0.0,1.0
2025-10-20,290650,50000.0,51700.0,49300.0,50800.0,355882,50800.0,0.0,0.0,1.0
2025-10-21,290650,50500.0,50900.0,49200.0,49800.0,379837,49800.0,0.0,0.0,1.0
2025-10-22,290650,49200.0,50300.0,48050.0,49400.0,320898,49400.0,0.0,0.0,1.0
2025-10-23,290650,49850.0,51800.0,49050.0,51100.0,412168,51100.0,0.0,0.0,1.0
2025-10-24,290650,51900.0,52400.0,49650.0,49750.0,350735,49750.0,0.0,0.0,1.0
2025-10-27,290650,48800.0,53400.0,48100.0,52100.0,741588,52100.0,0.0,0.0,1.0
2025-10-28,290650,54100.0,55500.0,52500.0,53400.0,890728,53400.0,0.0,0.0,1.0
2025-10-29,290650,53700.0,53900.0,52000.0,52500.0,327607,52500.0,0.0,0.0,1.0
2025-10-30,290650,52700.0,55500.0,51800.0,53500.0,586532,53500.0,0.0,0.0,1.0
2025-10-31,290650,54000.0,54600.0,52000.0,52800.0,353327,52800.0,0.0,0.0,1.0
2025-11-03,290650,53500.0,54400.0,51800.0,54300.0,368617,54300.0,0.0,0.0,1.0
2025-11-04,290650,54100.0,59100.0,53500.0,57600.0,1381364,57600.0,0.0,0.0,1.0
2025-11-05,290650,59700.0,60500.0,54700.0,58100.0,915172,58100.0,0.0,0.0,1.0
2025-11-06,290650,57600.0,58500.0,52100.0,52400.0,685401,52400.0,0.0,0.0,1.0
2025-11-07,290650,50600.0,52000.0,49700.0,50800.0,363298,50800.0,0.0,0.0,1.0
2025-11-10,290650,51900.0,52800.0,50700.0,51900.0,167685,51900.0,0.0,0.0,1.0
2025-11-11,290650,52700.0,53000.0,49750.0,49950.0,382720,49950.0,0.0,0.0,1.0
2025-11-12,290650,50600.0,51000.0,48600.0,50200.0,342202,50200.0,0.0,0.0,1.0
2025-11-13,290650,50700.0,52600.0,49050.0,49550.0,534366,49550.0,0.0,0.0,1.0
2025-11-14,290650,48900.0,50700.0,48450.0,50400.0,351986,50400.0,0.0,0.0,1.0
2025-11-17,290650,53400.0,58300.0,52200.0,56300.0,1411193,56300.0,0.0,0.0,1.0
2025-11-18,290650,56400.0,58000.0,55100.0,57200.0,769898,57200.0,0.0,0.0,1.0
2025-11-19,290650,56000.0,56300.0,52400.0,54600.0,691822,54600.0,0.0,0.0,1.0
2025-11-20,290650,54100.0,55500.0,53300.0,55200.0,353019,55200.0,0.0,0.0,1.0
2025-11-21,290650,52700.0,53450.0,51900.0,52600.0,281100,52600.0,0.0,0.0,1.0
2025-11-24,290650,53200.0,53600.0,51000.0,51500.0,257544,51500.0,0.0,0.0,1.0
2025-11-25,290650,52100.0,55200.0,51800.0,53500.0,428665,53500.0,0.0,0.0,1.0
2025-11-26,290650,54700.0,54800.0,52600.0,53800.0,302247,53800.0,0.0,0.0,1.0
2025-11-27,290650,54100.0,56100.0,53000.0,53700.0,369606,53700.0,0.0,0.0,1.0
2025-11-28,290650,54100.0,58700.0,53500.0,58000.0,849643,58000.0,0.0,0.0,1.0
2025-12-01,290650,60400.0,63000.0,59500.0,61500.0,1191532,61500.0,0.0,0.0,1.0
2025-12-02,290650,60700.0,63600.0,59100.0,63200.0,635437,63200.0,0.0,0.0,1.0
2025-12-03,290650,62800.0,63000.0,60200.0,60600.0,426430,60600.0,0.0,0.0,1.0
2025-12-04,290650,59200.0,67000.0,58100.0,65500.0,1111093,65500.0,0.0,0.0,1.0
2025-12-05,290650,68200.0,70400.0,65000.0,68800.0,1276838,68800.0,0.0,0.0,1.0
2025-12-08,290650,67800.0,69400.0,65800.0,67100.0,484215,67100.0,0.0,0.0,1.0
2025-12-09,290650,78800.0,80000.0,66400.0,66600.0,3188948,66600.0,0.0,0.0,1.0
2025-12-10,290650,66700.0,68900.0,64600.0,67200.0,861917,67200.0,0.0,0.0,1.0
2025-12-11,290650,69800.0,69900.0,66000.0,66300.0,684045,66300.0,0.0,0.0,1.0
2025-12-12,290650,65100.0,68500.0,63300.0,67200.0,854084,67200.0,0.0,0.0,1.0
2025-12-15,290650,66100.0,70500.0,65700.0,68400.0,623133,68400.0,0.0,0.0,1.0
2025-12-16,290650,70600.0,74500.0,68800.0,72700.0,1553822,72700.0,0.0,0.0,1.0
2025-12-17,290650,72500.0,73100.0,66300.0,66700.0,797737,66700.0,0.0,0.0,1.0
2025-12-18,290650,64900.0,70800.0,64400.0,69400.0,664920,69400.0,0.0,0.0,1.0
2025-12-19,290650,69300.0,71500.0,68200.0,69000.0,449215,69000.0,0.0,0.0,1.0
2025-12-22,290650,68700.0,68900.0,65800.0,67000.0,525345,67000.0,0.0,0.0,1.0
2025-12-23,290650,67100.0,67500.0,60400.0,63500.0,1035728,63500.0,0.0,0.0,1.0
2025-12-24,290650,64000.0,67000.0,63500.0,64500.0,453643,64500.0,0.0,0.0,1.0
2025-12-26,290650,64400.0,64400.0,61600.0,62600.0,434836,62600.0,0.0,0.0,1.0
2025-12-29,290650,62200.0,62700.0,60900.0,61800.0,336719,61800.0,0.0,0.0,1.0
2025-12-30,290650,63500.0,63700.0,60800.0,61100.0,334019,61100.0,0.0,0.0,1.0
2026-01-02,290650,60300.0,63800.0,60300.0,62400.0,375765,62400.0,0.0,0.0,1.0
2026-01-05,290650,61600.0,63500.0,60400.0,62100.0,455004,62100.0,0.0,0.0,1.0
2026-01-06,290650,62600.0,63800.0,61300.0,61400.0,353996,61400.0,0.0,0.0,1.0
2026-01-07,290650,61300.0,61400.0,58800.0,60000.0,392838,60000.0,0.0,0.0,1.0
2026-01-08,290650,60500.0,61600.0,59300.0,60500.0,336593,60500.0,0.0,0.0,1.0
2026-01-09,290650,60800.0,62600.0,59700.0,62300.0,314438,62300.0,0.0,0.0,1.0
2026-01-12,290650,61200.0,61300.0,55100.0,57900.0,667965,57900.0,0.0,0.0,1.0
2026-01-13,290650,57500.0,60000.0,56100.0,56300.0,461092,56300.0,0.0,0.0,1.0
2026-01-14,290650,56600.0,56700.0,54200.0,54800.0,285597,54800.0,0.0,0.0,1.0
2026-01-15,290650,55200.0,56700.0,54900.0,55400.0,220232,55400.0,0.0,0.0,1.0
2026-01-16,290650,54800.0,56300.0,53400.0,55200.0,332838,55200.0,0.0,0.0,1.0
2026-01-19,290650,54200.0,55600.0,53800.0,54600.0,195651,54600.0,0.0,0.0,1.0
2026-01-20,290650,54300.0,55800.0,54000.0,54000.0,248185,54000.0,0.0,0.0,1.0
2026-01-21,290650,52400.0,53400.0,50800.0,52500.0,457903,52500.0,0.0,0.0,1.0
2026-01-22,290650,52600.0,54900.0,50900.0,54000.0,535391,54000.0,0.0,0.0,1.0
2026-01-23,290650,53500.0,57100.0,52800.0,57000.0,492987,57000.0,0.0,0.0,1.0
2026-01-26,290650,58500.0,64900.0,57900.0,64900.0,1211751,64900.0,0.0,0.0,1.0
2026-01-27,290650,63300.0,69400.0,63000.0,68200.0,921144,68200.0,0.0,0.0,1.0
2026-01-28,290650,67700.0,75900.0,67500.0,74800.0,1407231,74800.0,0.0,0.0,1.0
2026-01-29,290650,73900.0,78300.0,70500.0,78000.0,923141,78000.0,0.0,0.0,1.0
2026-01-30,290650,79900.0,97500.0,78900.0,92200.0,1822410,92200.0,0.0,0.0,1.0
2026-02-02,290650,86700.0,93600.0,86000.0,87800.0,776339,87800.0,0.0,0.0,1.0
2026-02-03,290650,91300.0,92600.0,82000.0,89500.0,574887,89500.0,0.0,0.0,1.0
2026-02-04,290650,89000.0,97000.0,88500.0,94300.0,661733,94300.0,0.0,0.0,1.0
