date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002710,32500.0,32500.0,31000.0,32350.0,175257,32079.197265625,0.0,0.0,1.0
2024-12-13,002710,31800.0,32050.0,30600.0,30900.0,262952,30641.3359375,0.0,0.0,1.0
2024-12-16,002710,31200.0,31900.0,31050.0,31500.0,154930,31236.3125,0.0,0.0,1.0
2024-12-17,002710,31500.0,31700.0,29900.0,29950.0,197083,29699.287109375,0.0,0.0,1.0
2024-12-18,002710,29900.0,30750.0,29900.0,30500.0,113199,30244.68359375,0.0,0.0,1.0
2024-12-19,002710,29750.0,29950.0,29300.0,29550.0,125238,29302.63671875,0.0,0.0,1.0
2024-12-20,002710,29450.0,29850.0,28300.0,28300.0,163328,28063.099609375,0.0,0.0,1.0
2024-12-23,002710,28350.0,29350.0,27500.0,29150.0,155107,28905.986328125,0.0,0.0,1.0
2024-12-24,002710,29250.0,29850.0,28600.0,28600.0,104481,28360.587890625,0.0,0.0,1.0
2024-12-26,002710,28700.0,28900.0,27300.0,27650.0,174208,27418.541015625,0.0,0.0,1.0
2024-12-27,002710,27200.0,27850.0,26650.0,27150.0,164049,27020.44921875,100.0,0.0,1.0
2024-12-30,002710,26650.0,27650.0,26500.0,27200.0,85754,27070.2109375,0.0,0.0,1.0
2025-01-02,002710,27200.0,27700.0,26500.0,27400.0,108122,27269.255859375,0.0,0.0,1.0
2025-01-03,002710,27400.0,30100.0,27400.0,29200.0,246547,29060.66796875,0.0,0.0,1.0
2025-01-06,002710,29550.0,30200.0,28900.0,29700.0,178267,29558.28125,0.0,0.0,1.0
2025-01-07,002710,29700.0,30400.0,29600.0,29700.0,114431,29558.28125,0.0,0.0,1.0
2025-01-08,002710,29250.0,30300.0,29250.0,30200.0,101498,30055.896484375,0.0,0.0,1.0
2025-01-09,002710,30350.0,30800.0,29800.0,30250.0,154470,30105.658203125,0.0,0.0,1.0
2025-01-10,002710,30300.0,30350.0,29500.0,29750.0,98986,29608.04296875,0.0,0.0,1.0
2025-01-13,002710,30200.0,30400.0,29600.0,29800.0,105871,29657.8046875,0.0,0.0,1.0
2025-01-14,002710,29700.0,31500.0,29650.0,31100.0,234085,30951.6015625,0.0,0.0,1.0
2025-01-15,002710,31050.0,31450.0,29950.0,30100.0,173233,29956.373046875,0.0,0.0,1.0
2025-01-16,002710,30150.0,30950.0,30150.0,30550.0,164942,30404.2265625,0.0,0.0,1.0
2025-01-17,002710,30650.0,30750.0,30000.0,30600.0,92958,30453.98828125,0.0,0.0,1.0
2025-01-20,002710,30750.0,31800.0,30600.0,31650.0,248775,31498.9765625,0.0,0.0,1.0
2025-01-21,002710,31350.0,31350.0,28850.0,29000.0,338131,28861.623046875,0.0,0.0,1.0
2025-01-22,002710,29100.0,29950.0,29050.0,29150.0,158294,29010.90625,0.0,0.0,1.0
2025-01-23,002710,29150.0,29150.0,28000.0,28000.0,133515,27866.39453125,0.0,0.0,1.0
2025-01-24,002710,28200.0,28500.0,27650.0,27950.0,96794,27816.6328125,0.0,0.0,1.0
2025-01-31,002710,28250.0,28450.0,27450.0,27650.0,99106,27518.064453125,0.0,0.0,1.0
2025-02-03,002710,26700.0,26700.0,25200.0,25250.0,198929,25129.515625,0.0,0.0,1.0
2025-02-04,002710,25500.0,26550.0,25400.0,25650.0,138761,25527.607421875,0.0,0.0,1.0
2025-02-05,002710,25650.0,26500.0,25600.0,26000.0,93262,25875.9375,0.0,0.0,1.0
2025-02-06,002710,26500.0,26500.0,25400.0,25550.0,116931,25428.083984375,0.0,0.0,1.0
2025-02-07,002710,25250.0,25950.0,24500.0,24600.0,193111,24482.6171875,0.0,0.0,1.0
2025-02-10,002710,23900.0,25000.0,23250.0,24700.0,252288,24582.140625,0.0,0.0,1.0
2025-02-11,002710,25050.0,25200.0,23700.0,23900.0,188813,23785.95703125,0.0,0.0,1.0
2025-02-12,002710,23800.0,24150.0,23300.0,23950.0,123566,23835.71875,0.0,0.0,1.0
2025-02-13,002710,23950.0,25100.0,23950.0,25050.0,172863,24930.470703125,0.0,0.0,1.0
2025-02-14,002710,25050.0,25200.0,24200.0,24350.0,139483,24233.810546875,0.0,0.0,1.0
2025-02-17,002710,24300.0,25050.0,23050.0,24550.0,329820,24432.85546875,0.0,0.0,1.0
2025-02-18,002710,24800.0,24900.0,24050.0,24200.0,164084,24084.525390625,0.0,0.0,1.0
2025-02-19,002710,24450.0,29150.0,24400.0,28100.0,1292791,27965.916015625,0.0,0.0,1.0
2025-02-20,002710,28450.0,28800.0,27350.0,27700.0,423915,27567.826171875,0.0,0.0,1.0
2025-02-21,002710,28600.0,29450.0,27900.0,28750.0,514511,28612.814453125,0.0,0.0,1.0
2025-02-24,002710,29800.0,32950.0,29450.0,31650.0,1769845,31498.9765625,0.0,0.0,1.0
2025-02-25,002710,32200.0,33300.0,30400.0,31850.0,755168,31698.0234375,0.0,0.0,1.0
2025-02-26,002710,31250.0,33000.0,31150.0,31900.0,429550,31747.78515625,0.0,0.0,1.0
2025-02-27,002710,31950.0,32100.0,30900.0,31450.0,206407,31299.931640625,0.0,0.0,1.0
2025-02-28,002710,30850.0,30850.0,29150.0,29200.0,308537,29060.66796875,0.0,0.0,1.0
2025-03-04,002710,28900.0,28900.0,27500.0,27700.0,263903,27567.826171875,0.0,0.0,1.0
2025-03-05,002710,27700.0,29450.0,27200.0,29200.0,307390,29060.66796875,0.0,0.0,1.0
2025-03-06,002710,29200.0,30600.0,27350.0,27750.0,434079,27617.5859375,0.0,0.0,1.0
2025-03-07,002710,27750.0,30500.0,26900.0,28550.0,557730,28413.76953125,0.0,0.0,1.0
2025-03-10,002710,28650.0,30500.0,28400.0,29450.0,370027,29309.474609375,0.0,0.0,1.0
2025-03-11,002710,27950.0,28650.0,27550.0,28450.0,205848,28314.24609375,0.0,0.0,1.0
2025-03-12,002710,28800.0,29150.0,28100.0,28150.0,200109,28015.677734375,0.0,0.0,1.0
2025-03-13,002710,28600.0,28750.0,27300.0,27300.0,232410,27169.734375,0.0,0.0,1.0
2025-03-14,002710,27150.0,28550.0,27100.0,27350.0,173215,27219.49609375,0.0,0.0,1.0
2025-03-17,002710,27450.0,27650.0,26700.0,26900.0,191109,26771.642578125,0.0,0.0,1.0
2025-03-18,002710,27200.0,27550.0,26700.0,26950.0,130271,26821.404296875,0.0,0.0,1.0
2025-03-19,002710,26750.0,27500.0,26600.0,26600.0,133707,26473.07421875,0.0,0.0,1.0
2025-03-20,002710,26950.0,28100.0,26650.0,27250.0,363289,27119.97265625,0.0,0.0,1.0
2025-03-21,002710,27250.0,27900.0,26000.0,27100.0,256436,26970.6875,0.0,0.0,1.0
2025-03-24,002710,27700.0,27700.0,26250.0,26400.0,93045,26274.029296875,0.0,0.0,1.0
2025-03-25,002710,26550.0,26950.0,25350.0,25350.0,108817,25229.0390625,0.0,0.0,1.0
2025-03-26,002710,25450.0,26250.0,25100.0,25700.0,91419,25577.369140625,0.0,0.0,1.0
2025-03-27,002710,25550.0,25600.0,24200.0,24300.0,126820,24184.048828125,0.0,0.0,1.0
