date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041920,4895.0,5040.0,4870.0,5000.0,38001,5000.0,0.0,0.0,1.0
2024-12-16,041920,5010.0,5070.0,4955.0,5010.0,18264,5010.0,0.0,0.0,1.0
2024-12-17,041920,4980.0,5070.0,4925.0,5070.0,39227,5070.0,0.0,0.0,1.0
2024-12-18,041920,5070.0,5070.0,4970.0,5000.0,13956,5000.0,0.0,0.0,1.0
2024-12-19,041920,4975.0,5020.0,4900.0,5000.0,8511,5000.0,0.0,0.0,1.0
2024-12-20,041920,5050.0,5050.0,4860.0,4925.0,16743,4925.0,0.0,0.0,1.0
2024-12-23,041920,4925.0,4945.0,4865.0,4945.0,14153,4945.0,0.0,0.0,1.0
2024-12-24,041920,4945.0,4945.0,4840.0,4885.0,20784,4885.0,0.0,0.0,1.0
2024-12-26,041920,4885.0,4895.0,4775.0,4850.0,23573,4850.0,0.0,0.0,1.0
2024-12-27,041920,4860.0,4900.0,4585.0,4650.0,46873,4650.0,0.0,0.0,1.0
2024-12-30,041920,4505.0,4820.0,4505.0,4790.0,10974,4790.0,0.0,0.0,1.0
2025-01-02,041920,4780.0,4840.0,4605.0,4830.0,37483,4830.0,0.0,0.0,1.0
2025-01-03,041920,5020.0,5180.0,4600.0,4910.0,91438,4910.0,0.0,0.0,1.0
2025-01-06,041920,4835.0,5140.0,4835.0,5080.0,127260,5080.0,0.0,0.0,1.0
2025-01-07,041920,5080.0,5080.0,4925.0,4970.0,57814,4970.0,0.0,0.0,1.0
2025-01-08,041920,4970.0,5030.0,4950.0,5030.0,33456,5030.0,0.0,0.0,1.0
2025-01-09,041920,5030.0,5030.0,4905.0,4985.0,22973,4985.0,0.0,0.0,1.0
2025-01-10,041920,4975.0,4975.0,4850.0,4890.0,26175,4890.0,0.0,0.0,1.0
2025-01-13,041920,4900.0,4900.0,4765.0,4785.0,12219,4785.0,0.0,0.0,1.0
2025-01-14,041920,4800.0,4885.0,4750.0,4885.0,13252,4885.0,0.0,0.0,1.0
2025-01-15,041920,4900.0,4975.0,4855.0,4910.0,8913,4910.0,0.0,0.0,1.0
2025-01-16,041920,4865.0,4955.0,4855.0,4935.0,23159,4935.0,0.0,0.0,1.0
2025-01-17,041920,4935.0,4940.0,4855.0,4910.0,12371,4910.0,0.0,0.0,1.0
2025-01-20,041920,4875.0,4950.0,4790.0,4950.0,18099,4950.0,0.0,0.0,1.0
2025-01-21,041920,4950.0,4950.0,4820.0,4870.0,19869,4870.0,0.0,0.0,1.0
2025-01-22,041920,4870.0,4875.0,4810.0,4840.0,19458,4840.0,0.0,0.0,1.0
2025-01-23,041920,4810.0,4855.0,4700.0,4730.0,21793,4730.0,0.0,0.0,1.0
2025-01-24,041920,4730.0,4760.0,4675.0,4745.0,15065,4745.0,0.0,0.0,1.0
2025-01-31,041920,4745.0,4745.0,4660.0,4660.0,5652,4660.0,0.0,0.0,1.0
2025-02-03,041920,4625.0,4650.0,4495.0,4600.0,24475,4600.0,0.0,0.0,1.0
2025-02-04,041920,4610.0,5030.0,4600.0,4785.0,67128,4785.0,0.0,0.0,1.0
2025-02-05,041920,4785.0,4880.0,4725.0,4830.0,19163,4830.0,0.0,0.0,1.0
2025-02-06,041920,4855.0,4905.0,4775.0,4825.0,7271,4825.0,0.0,0.0,1.0
2025-02-07,041920,4670.0,4845.0,4670.0,4845.0,31032,4845.0,0.0,0.0,1.0
2025-02-10,041920,4835.0,4905.0,4655.0,4905.0,28314,4905.0,0.0,0.0,1.0
2025-02-11,041920,4910.0,4930.0,4805.0,4925.0,11946,4925.0,0.0,0.0,1.0
2025-02-12,041920,4950.0,4950.0,4780.0,4850.0,23282,4850.0,0.0,0.0,1.0
2025-02-13,041920,4850.0,4920.0,4800.0,4835.0,12784,4835.0,0.0,0.0,1.0
2025-02-14,041920,4795.0,4865.0,4750.0,4865.0,20565,4865.0,0.0,0.0,1.0
2025-02-17,041920,4860.0,4860.0,4800.0,4835.0,14518,4835.0,0.0,0.0,1.0
2025-02-18,041920,4800.0,4990.0,4800.0,4990.0,49730,4990.0,0.0,0.0,1.0
2025-02-19,041920,4945.0,4990.0,4920.0,4985.0,26511,4985.0,0.0,0.0,1.0
2025-02-20,041920,4950.0,5020.0,4860.0,4925.0,27438,4925.0,0.0,0.0,1.0
2025-02-21,041920,4880.0,4955.0,4880.0,4955.0,8645,4955.0,0.0,0.0,1.0
2025-02-24,041920,4960.0,5020.0,4950.0,5020.0,23555,5020.0,0.0,0.0,1.0
2025-02-25,041920,4965.0,5030.0,4965.0,5020.0,17833,5020.0,0.0,0.0,1.0
2025-02-26,041920,5020.0,5020.0,4945.0,4975.0,11239,4975.0,0.0,0.0,1.0
2025-02-27,041920,4975.0,5040.0,4965.0,5000.0,10462,5000.0,0.0,0.0,1.0
2025-02-28,041920,4995.0,4995.0,4860.0,4880.0,20209,4880.0,0.0,0.0,1.0
2025-03-04,041920,4805.0,5020.0,4800.0,5010.0,62216,5010.0,0.0,0.0,1.0
2025-03-05,041920,5010.0,5060.0,4980.0,5060.0,51796,5060.0,0.0,0.0,1.0
2025-03-06,041920,5070.0,5080.0,4995.0,5040.0,17456,5040.0,0.0,0.0,1.0
2025-03-07,041920,5000.0,5030.0,4915.0,5000.0,19366,5000.0,0.0,0.0,1.0
2025-03-10,041920,5000.0,5140.0,4990.0,5080.0,32564,5080.0,0.0,0.0,1.0
2025-03-11,041920,5040.0,5060.0,4965.0,5060.0,13428,5060.0,0.0,0.0,1.0
2025-03-12,041920,4980.0,5060.0,4980.0,5030.0,18318,5030.0,0.0,0.0,1.0
2025-03-13,041920,5030.0,5070.0,4920.0,5060.0,16687,5060.0,0.0,0.0,1.0
2025-03-14,041920,5020.0,5090.0,4985.0,5060.0,13299,5060.0,0.0,0.0,1.0
