date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,153460,7300.0,7300.0,6860.0,6920.0,2707,6920.0,0.0,0.0,1.0
2024-12-16,153460,6920.0,7030.0,6760.0,6870.0,106,6870.0,0.0,0.0,1.0
2024-12-17,153460,7180.0,7190.0,6700.0,6700.0,780,6700.0,0.0,0.0,1.0
2024-12-18,153460,6700.0,7190.0,6640.0,6830.0,573,6830.0,0.0,0.0,1.0
2024-12-19,153460,6970.0,6970.0,6560.0,6750.0,703,6750.0,0.0,0.0,1.0
2024-12-20,153460,6990.0,6990.0,6670.0,6790.0,72,6790.0,0.0,0.0,1.0
2024-12-23,153460,6970.0,6970.0,6670.0,6670.0,925,6670.0,0.0,0.0,1.0
2024-12-24,153460,6660.0,6840.0,6470.0,6730.0,460,6730.0,0.0,0.0,1.0
2024-12-26,153460,6690.0,6730.0,6460.0,6700.0,2071,6700.0,0.0,0.0,1.0
2024-12-27,153460,6850.0,6850.0,6550.0,6700.0,851,6700.0,0.0,0.0,1.0
2024-12-30,153460,6990.0,6990.0,6460.0,6750.0,44,6750.0,0.0,0.0,1.0
2025-01-02,153460,6590.0,6970.0,6590.0,6650.0,1397,6650.0,0.0,0.0,1.0
2025-01-03,153460,6630.0,6650.0,6430.0,6480.0,465,6480.0,0.0,0.0,1.0
2025-01-06,153460,6500.0,6880.0,6440.0,6640.0,2153,6640.0,0.0,0.0,1.0
2025-01-07,153460,6660.0,6790.0,6130.0,6330.0,37642,6330.0,0.0,0.0,1.0
2025-01-08,153460,6330.0,6440.0,6330.0,6420.0,1724,6420.0,0.0,0.0,1.0
2025-01-09,153460,6390.0,6530.0,6360.0,6500.0,1538,6500.0,0.0,0.0,1.0
2025-01-10,153460,6500.0,6540.0,6400.0,6480.0,550,6480.0,0.0,0.0,1.0
2025-01-13,153460,6550.0,6550.0,6390.0,6480.0,311,6480.0,0.0,0.0,1.0
2025-01-14,153460,6480.0,6480.0,6370.0,6450.0,235,6450.0,0.0,0.0,1.0
2025-01-15,153460,6370.0,6450.0,6370.0,6450.0,607,6450.0,0.0,0.0,1.0
2025-01-16,153460,7180.0,7180.0,6190.0,6600.0,8297,6600.0,0.0,0.0,1.0
2025-01-17,153460,6600.0,6650.0,6440.0,6600.0,1761,6600.0,0.0,0.0,1.0
2025-01-20,153460,6510.0,6600.0,6500.0,6550.0,299,6550.0,0.0,0.0,1.0
2025-01-21,153460,6490.0,6800.0,6460.0,6550.0,620,6550.0,0.0,0.0,1.0
2025-01-22,153460,6550.0,6600.0,6420.0,6420.0,1449,6420.0,0.0,0.0,1.0
2025-01-23,153460,6460.0,6500.0,6250.0,6300.0,4511,6300.0,0.0,0.0,1.0
2025-01-24,153460,6300.0,6490.0,6210.0,6410.0,1694,6410.0,0.0,0.0,1.0
2025-01-31,153460,6410.0,6770.0,6310.0,6410.0,1986,6410.0,0.0,0.0,1.0
2025-02-03,153460,6340.0,6560.0,6280.0,6500.0,2802,6500.0,0.0,0.0,1.0
2025-02-04,153460,6790.0,6790.0,6330.0,6650.0,2949,6650.0,0.0,0.0,1.0
2025-02-05,153460,6640.0,6680.0,6450.0,6680.0,806,6680.0,0.0,0.0,1.0
2025-02-06,153460,6640.0,6640.0,6480.0,6600.0,1058,6600.0,0.0,0.0,1.0
2025-02-07,153460,6560.0,6680.0,6480.0,6600.0,810,6600.0,0.0,0.0,1.0
2025-02-10,153460,6520.0,7180.0,6510.0,6950.0,6508,6950.0,0.0,0.0,1.0
2025-02-11,153460,6990.0,7080.0,6810.0,6900.0,5064,6900.0,0.0,0.0,1.0
2025-02-12,153460,6890.0,7000.0,6760.0,6900.0,2996,6900.0,0.0,0.0,1.0
2025-02-13,153460,6840.0,6940.0,6820.0,6930.0,1203,6930.0,0.0,0.0,1.0
2025-02-14,153460,6950.0,6950.0,6830.0,6900.0,427,6900.0,0.0,0.0,1.0
2025-02-17,153460,7000.0,7070.0,6810.0,7050.0,3097,7050.0,0.0,0.0,1.0
2025-02-18,153460,6980.0,7050.0,6950.0,7050.0,2369,7050.0,0.0,0.0,1.0
2025-02-19,153460,7020.0,7050.0,6900.0,7050.0,4237,7050.0,0.0,0.0,1.0
2025-02-20,153460,7050.0,7090.0,6910.0,6940.0,1162,6940.0,0.0,0.0,1.0
2025-02-21,153460,6890.0,7010.0,6800.0,7010.0,2696,7010.0,0.0,0.0,1.0
2025-02-24,153460,6920.0,7010.0,6920.0,6920.0,202,6920.0,0.0,0.0,1.0
