date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,044180,710.0,789.0,695.0,789.0,7671290,789.0,0.0,0.0,1.0
2024-12-16,044180,738.0,898.0,691.0,730.0,13819891,730.0,0.0,0.0,1.0
2024-12-17,044180,698.0,698.0,602.0,618.0,3909813,618.0,0.0,0.0,1.0
2024-12-18,044180,615.0,723.0,592.0,656.0,4894997,656.0,0.0,0.0,1.0
2024-12-19,044180,656.0,656.0,588.0,603.0,1928963,603.0,0.0,0.0,1.0
2024-12-20,044180,617.0,691.0,598.0,620.0,3837926,620.0,0.0,0.0,1.0
2024-12-23,044180,598.0,617.0,578.0,597.0,1082550,597.0,0.0,0.0,1.0
2024-12-24,044180,597.0,639.0,571.0,600.0,1209010,600.0,0.0,0.0,1.0
2024-12-26,044180,600.0,636.0,586.0,604.0,682817,604.0,0.0,0.0,1.0
2024-12-27,044180,600.0,605.0,576.0,597.0,537449,597.0,0.0,0.0,1.0
2024-12-30,044180,575.0,615.0,573.0,609.0,629604,609.0,0.0,0.0,1.0
2025-01-02,044180,635.0,698.0,609.0,668.0,1622404,668.0,0.0,0.0,1.0
2025-01-03,044180,650.0,654.0,606.0,617.0,955426,617.0,0.0,0.0,1.0
2025-01-06,044180,610.0,635.0,598.0,604.0,724788,604.0,0.0,0.0,1.0
2025-01-07,044180,600.0,620.0,596.0,613.0,480176,613.0,0.0,0.0,1.0
2025-01-08,044180,613.0,620.0,596.0,600.0,453917,600.0,0.0,0.0,1.0
2025-01-09,044180,600.0,607.0,582.0,592.0,330649,592.0,0.0,0.0,1.0
2025-01-10,044180,592.0,597.0,581.0,589.0,324805,589.0,0.0,0.0,1.0
2025-01-13,044180,589.0,598.0,550.0,565.0,293897,565.0,0.0,0.0,1.0
2025-01-14,044180,565.0,581.0,550.0,568.0,180561,568.0,0.0,0.0,1.0
2025-01-15,044180,578.0,594.0,540.0,542.0,544464,542.0,0.0,0.0,1.0
2025-01-16,044180,542.0,579.0,542.0,547.0,277730,547.0,0.0,0.0,1.0
2025-01-17,044180,550.0,560.0,525.0,526.0,175627,526.0,0.0,0.0,1.0
2025-01-20,044180,526.0,529.0,509.0,509.0,258294,509.0,0.0,0.0,1.0
2025-01-21,044180,509.0,512.0,498.0,499.0,384444,499.0,0.0,0.0,1.0
2025-01-22,044180,499.0,513.0,488.0,488.0,204707,488.0,0.0,0.0,1.0
2025-01-23,044180,488.0,488.0,457.0,468.0,267721,468.0,0.0,0.0,1.0
2025-01-24,044180,468.0,514.0,450.0,480.0,773957,480.0,0.0,0.0,1.0
2025-01-31,044180,480.0,496.0,459.0,459.0,187696,459.0,0.0,0.0,1.0
2025-02-03,044180,459.0,468.0,438.0,449.0,172880,449.0,0.0,0.0,1.0
2025-02-04,044180,444.0,463.0,444.0,460.0,152366,460.0,0.0,0.0,1.0
2025-02-05,044180,460.0,467.0,446.0,451.0,129984,451.0,0.0,0.0,1.0
2025-02-06,044180,451.0,484.0,451.0,453.0,158774,453.0,0.0,0.0,1.0
2025-02-07,044180,443.0,453.0,420.0,433.0,229165,433.0,0.0,0.0,1.0
2025-02-10,044180,433.0,442.0,423.0,425.0,156183,425.0,0.0,0.0,1.0
2025-02-11,044180,420.0,441.0,419.0,431.0,113256,431.0,0.0,0.0,1.0
