date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005950,6190.0,6380.0,6150.0,6350.0,43895,6350.0,0.0,0.0,1.0
2024-12-16,005950,6360.0,6640.0,6360.0,6580.0,98034,6580.0,0.0,0.0,1.0
2024-12-17,005950,6630.0,6630.0,6410.0,6500.0,57412,6500.0,0.0,0.0,1.0
2024-12-18,005950,6500.0,6600.0,6400.0,6600.0,43166,6600.0,0.0,0.0,1.0
2024-12-19,005950,6450.0,6510.0,6370.0,6440.0,29125,6440.0,0.0,0.0,1.0
2024-12-20,005950,6440.0,6450.0,6220.0,6220.0,47117,6220.0,0.0,0.0,1.0
2024-12-23,005950,6220.0,6390.0,6120.0,6320.0,30715,6320.0,0.0,0.0,1.0
2024-12-24,005950,6380.0,6520.0,6000.0,6200.0,68456,6200.0,0.0,0.0,1.0
2024-12-26,005950,6210.0,6300.0,6090.0,6120.0,31737,6120.0,0.0,0.0,1.0
2024-12-27,005950,6000.0,6170.0,5980.0,6000.0,46719,6000.0,0.0,0.0,1.0
2024-12-30,005950,6000.0,6100.0,5900.0,6100.0,30176,6100.0,0.0,0.0,1.0
2025-01-02,005950,6100.0,6130.0,5900.0,6040.0,53651,6040.0,0.0,0.0,1.0
2025-01-03,005950,6020.0,6350.0,6020.0,6260.0,58764,6260.0,0.0,0.0,1.0
2025-01-06,005950,6270.0,6590.0,6110.0,6520.0,71986,6520.0,0.0,0.0,1.0
2025-01-07,005950,6530.0,6590.0,6430.0,6490.0,52722,6490.0,0.0,0.0,1.0
2025-01-08,005950,6490.0,6620.0,6430.0,6570.0,57280,6570.0,0.0,0.0,1.0
2025-01-09,005950,6590.0,6590.0,6450.0,6570.0,53918,6570.0,0.0,0.0,1.0
2025-01-10,005950,6570.0,6570.0,6410.0,6450.0,27285,6450.0,0.0,0.0,1.0
2025-01-13,005950,6440.0,6550.0,6310.0,6320.0,38932,6320.0,0.0,0.0,1.0
2025-01-14,005950,6320.0,6520.0,6320.0,6460.0,38069,6460.0,0.0,0.0,1.0
2025-01-15,005950,6460.0,6500.0,6320.0,6340.0,33002,6340.0,0.0,0.0,1.0
2025-01-16,005950,6350.0,6460.0,6340.0,6420.0,29667,6420.0,0.0,0.0,1.0
2025-01-17,005950,6400.0,6440.0,6350.0,6350.0,26403,6350.0,0.0,0.0,1.0
2025-01-20,005950,6350.0,6500.0,6340.0,6500.0,36902,6500.0,0.0,0.0,1.0
2025-01-21,005950,6590.0,6590.0,6200.0,6300.0,64128,6300.0,0.0,0.0,1.0
2025-01-22,005950,6300.0,6450.0,6260.0,6320.0,36920,6320.0,0.0,0.0,1.0
2025-01-23,005950,6350.0,6350.0,6130.0,6130.0,47948,6130.0,0.0,0.0,1.0
2025-01-24,005950,6400.0,7480.0,6360.0,6710.0,4114196,6710.0,0.0,0.0,1.0
2025-01-31,005950,6600.0,6610.0,6360.0,6380.0,319603,6380.0,0.0,0.0,1.0
2025-02-03,005950,6320.0,6320.0,6040.0,6040.0,180517,6040.0,0.0,0.0,1.0
2025-02-04,005950,6000.0,6250.0,6000.0,6100.0,113377,6100.0,0.0,0.0,1.0
2025-02-05,005950,6100.0,6300.0,6100.0,6200.0,78188,6200.0,0.0,0.0,1.0
2025-02-06,005950,6150.0,6250.0,6150.0,6240.0,60860,6240.0,0.0,0.0,1.0
2025-02-07,005950,6180.0,6260.0,6110.0,6130.0,69411,6130.0,0.0,0.0,1.0
2025-02-10,005950,6130.0,6630.0,6050.0,6400.0,344789,6400.0,0.0,0.0,1.0
2025-02-11,005950,6400.0,6600.0,6310.0,6450.0,124982,6450.0,0.0,0.0,1.0
2025-02-12,005950,6570.0,6570.0,6340.0,6370.0,64648,6370.0,0.0,0.0,1.0
2025-02-13,005950,6410.0,6540.0,6400.0,6500.0,67685,6500.0,0.0,0.0,1.0
2025-02-14,005950,6450.0,6700.0,6400.0,6470.0,121725,6470.0,0.0,0.0,1.0
2025-02-17,005950,6500.0,6750.0,6470.0,6640.0,147549,6640.0,0.0,0.0,1.0
2025-02-18,005950,6640.0,6720.0,6600.0,6690.0,91293,6690.0,0.0,0.0,1.0
2025-02-19,005950,6670.0,6940.0,6660.0,6850.0,150030,6850.0,0.0,0.0,1.0
2025-02-20,005950,6850.0,6960.0,6760.0,6790.0,112177,6790.0,0.0,0.0,1.0
2025-02-21,005950,6750.0,7110.0,6750.0,7040.0,163128,7040.0,0.0,0.0,1.0
2025-02-24,005950,6980.0,7100.0,6930.0,7050.0,104834,7050.0,0.0,0.0,1.0
2025-02-25,005950,7050.0,7050.0,6790.0,6830.0,86779,6830.0,0.0,0.0,1.0
2025-02-26,005950,6800.0,7140.0,6800.0,7020.0,155687,7020.0,0.0,0.0,1.0
2025-02-27,005950,7000.0,7150.0,6900.0,6980.0,73925,6980.0,0.0,0.0,1.0
