date,symbol,open,high,low,close,volume
2025-02-10,009970,82000.0,84000.0,82000.0,84000.0,14455
2025-02-11,009970,84000.0,84000.0,82200.0,83100.0,12222
2025-02-12,009970,83800.0,84100.0,82300.0,83500.0,11670
2025-02-13,009970,83500.0,84200.0,82800.0,84000.0,15379
2025-02-14,009970,84000.0,84600.0,83000.0,84200.0,7393
2025-02-17,009970,84200.0,86100.0,84200.0,86100.0,11889
2025-02-18,009970,85300.0,87500.0,85100.0,86700.0,14132
2025-02-19,009970,84900.0,87600.0,84800.0,85800.0,19467
2025-02-20,009970,85800.0,88900.0,84900.0,88900.0,21451
2025-02-21,009970,89200.0,89200.0,87100.0,88000.0,19889
2025-02-24,009970,88000.0,89800.0,87300.0,89400.0,34963
2025-02-25,009970,89500.0,92800.0,88700.0,92000.0,26061
2025-02-26,009970,92000.0,93100.0,90100.0,91100.0,15408
2025-02-27,009970,91100.0,91900.0,90000.0,91900.0,11369
2025-02-28,009970,91900.0,91900.0,89400.0,90900.0,20249
2025-03-04,009970,90900.0,92200.0,86200.0,88700.0,21611
2025-03-05,009970,87500.0,90000.0,87500.0,89600.0,14236
2025-03-06,009970,87500.0,91000.0,87500.0,91000.0,17275
2025-03-07,009970,91300.0,92500.0,89200.0,89200.0,14432
2025-03-10,009970,88100.0,91800.0,88100.0,91000.0,8995
2025-03-11,009970,90100.0,91800.0,88600.0,90000.0,15969
2025-03-12,009970,90000.0,92000.0,90000.0,91100.0,12052
2025-03-13,009970,90000.0,94900.0,90000.0,93600.0,17859
2025-03-14,009970,92700.0,94100.0,92500.0,93600.0,12667
2025-03-17,009970,93000.0,99900.0,93000.0,99900.0,28318
2025-03-18,009970,100100.0,100700.0,95200.0,95200.0,13409
2025-03-19,009970,95700.0,99000.0,95200.0,97900.0,19580
2025-03-20,009970,97200.0,98900.0,96100.0,96700.0,11837
2025-03-21,009970,95500.0,97700.0,95500.0,96700.0,8362
2025-03-24,009970,95800.0,96800.0,93400.0,93800.0,10798
2025-03-25,009970,92000.0,95000.0,92000.0,94000.0,11801
2025-03-26,009970,94900.0,95000.0,93300.0,93900.0,8282
2025-03-27,009970,92000.0,94900.0,92000.0,93200.0,4354
2025-03-28,009970,94200.0,94300.0,92600.0,93300.0,6573
2025-03-31,009970,90600.0,91800.0,89500.0,89500.0,22629
2025-04-01,009970,89800.0,91300.0,88000.0,90900.0,10728
2025-04-02,009970,89900.0,91700.0,89100.0,90100.0,6738
2025-04-03,009970,86700.0,91500.0,85000.0,89400.0,23402
2025-04-04,009970,89400.0,89500.0,86200.0,88000.0,21483
2025-04-07,009970,85000.0,87600.0,83000.0,86900.0,22452
2025-04-08,009970,87700.0,87700.0,84200.0,85400.0,11875
2025-04-09,009970,86200.0,87200.0,82700.0,84700.0,25152
2025-04-10,009970,86200.0,90400.0,86200.0,90000.0,17230
2025-04-11,009970,89200.0,90800.0,86600.0,90200.0,7402
2025-04-14,009970,87500.0,91500.0,87500.0,90000.0,8999
2025-04-15,009970,89000.0,91400.0,89000.0,90100.0,6144
2025-04-16,009970,90000.0,91500.0,89500.0,90500.0,5896
2025-04-17,009970,92100.0,92100.0,89600.0,90400.0,5030
2025-04-18,009970,89300.0,92000.0,89300.0,91200.0,5565
2025-04-21,009970,92000.0,93500.0,90600.0,93100.0,5968
2025-04-22,009970,93900.0,94300.0,90900.0,93000.0,10318
2025-04-23,009970,94700.0,94700.0,92000.0,93800.0,6670
2025-04-24,009970,92900.0,94900.0,92300.0,92600.0,8527
2025-04-25,009970,92800.0,94700.0,92700.0,94400.0,5872
2025-04-28,009970,93100.0,94500.0,92500.0,92500.0,5431
2025-04-29,009970,92800.0,96500.0,92500.0,95400.0,11028
2025-04-30,009970,93100.0,95800.0,93100.0,95400.0,9328
2025-05-02,009970,93700.0,96900.0,93700.0,95500.0,6676
2025-05-07,009970,98900.0,98900.0,94500.0,97200.0,15838
2025-05-08,009970,94900.0,97400.0,94900.0,97400.0,10349
2025-05-09,009970,96700.0,98800.0,96400.0,98600.0,7466
2025-05-12,009970,98600.0,100800.0,98000.0,100800.0,6861
2025-05-13,009970,99600.0,105800.0,99200.0,105300.0,12488
2025-05-14,009970,105300.0,109200.0,105300.0,107700.0,13326
2025-05-15,009970,107500.0,110500.0,105100.0,105200.0,19309
2025-05-16,009970,105100.0,109700.0,105100.0,106700.0,14880
2025-05-19,009970,105600.0,110600.0,105600.0,106200.0,14607
2025-05-20,009970,108800.0,112000.0,106500.0,112000.0,20200
2025-05-21,009970,110500.0,113400.0,107900.0,108100.0,21245
2025-05-22,009970,106400.0,110000.0,106400.0,109700.0,13769
2025-05-23,009970,110100.0,117000.0,109900.0,114700.0,23510
2025-05-26,009970,119700.0,119800.0,111100.0,115700.0,15530
2025-05-27,009970,114300.0,116000.0,113200.0,114500.0,11134
2025-05-28,009970,111100.0,116400.0,111100.0,115700.0,11938
2025-05-29,009970,116800.0,123800.0,115500.0,122700.0,25101
2025-05-30,009970,122000.0,123900.0,118800.0,120800.0,20374
2025-06-02,009970,118400.0,126000.0,117400.0,119500.0,17585
2025-06-04,009970,119500.0,129000.0,119500.0,125200.0,29471
2025-06-05,009970,125300.0,126500.0,123200.0,125200.0,15406
2025-06-09,009970,127200.0,137600.0,125500.0,126100.0,39938
2025-06-10,009970,126600.0,130000.0,122900.0,127700.0,38553
2025-06-11,009970,126800.0,129400.0,122000.0,128400.0,31839
2025-06-12,009970,126100.0,134700.0,126100.0,133500.0,49352
2025-06-13,009970,132200.0,134800.0,128300.0,131700.0,36424
2025-06-16,009970,133000.0,137500.0,128200.0,136700.0,26757
2025-06-17,009970,138000.0,138000.0,129800.0,132800.0,33078
2025-06-18,009970,130500.0,131900.0,123000.0,130800.0,21717
2025-06-19,009970,132200.0,134900.0,128100.0,131600.0,26866
2025-06-20,009970,131400.0,133400.0,129700.0,132000.0,35210
2025-06-23,009970,129000.0,131100.0,128100.0,130100.0,20382
2025-06-24,009970,132000.0,134900.0,130200.0,131200.0,25176
2025-06-25,009970,129000.0,133000.0,128500.0,133000.0,20877
2025-06-26,009970,135000.0,135000.0,129600.0,130900.0,21981
2025-06-27,009970,129000.0,134900.0,129000.0,134800.0,28759
2025-06-30,009970,135000.0,139700.0,133000.0,139100.0,28146
2025-07-01,009970,139800.0,143000.0,138600.0,141400.0,37935
2025-07-02,009970,138000.0,143500.0,138000.0,140100.0,23922
2025-07-03,009970,141200.0,141900.0,138500.0,140100.0,18623
2025-07-04,009970,138300.0,143200.0,131200.0,131900.0,22866
2025-07-07,009970,131900.0,135000.0,130000.0,131600.0,19687
2025-07-08,009970,134800.0,137400.0,131800.0,135300.0,12759
2025-07-09,009970,132000.0,141500.0,131900.0,139100.0,25760
2025-07-10,009970,137400.0,140500.0,136300.0,139700.0,21685
2025-07-11,009970,137700.0,139700.0,136600.0,138000.0,12458
2025-07-14,009970,138000.0,144000.0,136600.0,143000.0,27086
2025-07-15,009970,141600.0,142600.0,138200.0,139100.0,13337
2025-07-16,009970,140000.0,140800.0,136400.0,137200.0,12010
2025-07-17,009970,137200.0,137700.0,131100.0,137700.0,12760
2025-07-18,009970,136400.0,137300.0,134100.0,135900.0,9311
2025-07-21,009970,134600.0,137000.0,133000.0,135400.0,12668
2025-07-22,009970,135200.0,136500.0,131800.0,135200.0,10091
2025-07-23,009970,138000.0,138000.0,131700.0,134200.0,18084
2025-07-24,009970,131500.0,138400.0,131500.0,134300.0,16161
2025-07-25,009970,131100.0,135500.0,131100.0,133900.0,12692
2025-07-28,009970,133700.0,136000.0,130200.0,135200.0,28399
2025-07-29,009970,132500.0,140500.0,132100.0,140000.0,17251
2025-07-30,009970,137200.0,143900.0,136800.0,143900.0,17059
2025-07-31,009970,141600.0,144900.0,140100.0,141100.0,21255
2025-08-01,009970,136600.0,140900.0,132000.0,132000.0,21454
2025-08-04,009970,130700.0,137600.0,130300.0,135800.0,17323
2025-08-05,009970,134800.0,136800.0,132000.0,132200.0,14819
2025-08-06,009970,131400.0,135700.0,130800.0,135200.0,8389
2025-08-07,009970,135300.0,137200.0,132200.0,135900.0,18439
2025-08-08,009970,134100.0,135800.0,131700.0,132300.0,11869
2025-08-11,009970,133000.0,134400.0,129000.0,129500.0,10105
2025-08-12,009970,128400.0,132800.0,126000.0,128400.0,7457
2025-08-13,009970,128500.0,128800.0,125000.0,127200.0,14877
2025-08-14,009970,127200.0,129000.0,125000.0,128100.0,10727
2025-08-18,009970,126000.0,126500.0,119200.0,120800.0,17808
2025-08-19,009970,123400.0,123400.0,119500.0,120700.0,12493
2025-08-20,009970,120700.0,123000.0,116900.0,122300.0,17935
2025-08-21,009970,122300.0,123300.0,119600.0,120900.0,8547
2025-08-22,009970,121000.0,123500.0,120100.0,121300.0,14598
2025-08-25,009970,121000.0,124000.0,120100.0,122400.0,9012
2025-08-26,009970,121200.0,127200.0,121000.0,124400.0,11900
2025-08-27,009970,124400.0,126400.0,121100.0,123000.0,14907
2025-08-28,009970,120600.0,127900.0,120600.0,126100.0,28411
2025-08-29,009970,127300.0,136400.0,127000.0,132000.0,31394
2025-09-01,009970,132200.0,134800.0,126500.0,132900.0,17853
2025-09-02,009970,131700.0,134400.0,128350.0,128700.0,15115
2025-09-03,009970,126200.0,130800.0,125300.0,129800.0,14310
2025-09-04,009970,127400.0,132400.0,127300.0,130900.0,7956
2025-09-05,009970,129400.0,132000.0,127500.0,131700.0,9572
2025-09-08,009970,131700.0,132900.0,129100.0,132500.0,9831
2025-09-09,009970,134900.0,134900.0,131000.0,133400.0,10803
2025-09-10,009970,131500.0,135700.0,130800.0,133800.0,15404
2025-09-11,009970,132100.0,136800.0,132100.0,136800.0,22341
2025-09-12,009970,137000.0,137800.0,135800.0,136600.0,11361
2025-09-15,009970,135300.0,143800.0,135300.0,143000.0,15924
2025-09-16,009970,141700.0,151500.0,141700.0,147700.0,39647
2025-09-17,009970,145300.0,149900.0,142100.0,143600.0,29565
2025-09-18,009970,143600.0,145500.0,141200.0,141800.0,12177
2025-09-22,009970,147600.0,147600.0,140000.0,140500.0,17102
2025-09-23,009970,139000.0,144900.0,139000.0,142400.0,18951
2025-09-24,009970,143700.0,144900.0,140000.0,141400.0,17678
2025-09-25,009970,141400.0,141400.0,138000.0,139500.0,8978
2025-09-26,009970,138200.0,141800.0,137000.0,139200.0,15607
2025-09-29,009970,139200.0,139900.0,136800.0,138500.0,16563
2025-09-30,009970,137200.0,139400.0,137100.0,138700.0,6438
2025-10-01,009970,138700.0,139100.0,135600.0,135800.0,10485
2025-10-02,009970,138000.0,139900.0,135100.0,137500.0,20981
2025-10-10,009970,134100.0,136500.0,132100.0,133400.0,14823
2025-10-13,009970,134400.0,134600.0,129500.0,134600.0,12256
2025-10-14,009970,132000.0,135900.0,131100.0,133200.0,12977
2025-10-15,009970,131200.0,135700.0,131200.0,134200.0,8535
2025-10-16,009970,132900.0,137900.0,130700.0,133400.0,16549
2025-10-17,009970,132000.0,134900.0,131400.0,133300.0,14966
2025-10-20,009970,133200.0,136900.0,131200.0,136000.0,10676
2025-10-21,009970,134500.0,139000.0,134100.0,137100.0,15707
2025-10-22,009970,136600.0,141000.0,135900.0,140900.0,12285
2025-10-23,009970,137500.0,142800.0,137500.0,139600.0,13266
2025-10-24,009970,139600.0,141200.0,138200.0,138900.0,10010
2025-10-27,009970,137600.0,143000.0,136800.0,143000.0,18051
2025-10-28,009970,139800.0,144000.0,139400.0,141100.0,11365
2025-10-29,009970,144400.0,144400.0,137600.0,141800.0,16119
2025-10-30,009970,139000.0,143000.0,138700.0,141400.0,14884
2025-10-31,009970,141700.0,144000.0,140100.0,142100.0,20019
2025-11-03,009970,140700.0,143000.0,138600.0,140300.0,16901
2025-11-04,009970,138900.0,139700.0,135500.0,136500.0,14638
2025-11-05,009970,140400.0,140400.0,135000.0,136600.0,25463
2025-11-06,009970,140700.0,159100.0,137100.0,156900.0,75887
2025-11-07,009970,164000.0,174500.0,143000.0,146800.0,46806
2025-11-10,009970,146400.0,154400.0,144800.0,152400.0,17643
2025-11-11,009970,150100.0,153700.0,149900.0,151300.0,13184
2025-11-12,009970,149100.0,154100.0,148700.0,151300.0,12797
2025-11-13,009970,149800.0,159900.0,148800.0,157600.0,21027
2025-11-14,009970,158200.0,162500.0,152500.0,161500.0,23484
2025-11-17,009970,159900.0,168800.0,157100.0,165300.0,24456
2025-11-18,009970,162700.0,182000.0,162700.0,168700.0,31536
2025-11-19,009970,172600.0,176800.0,167900.0,175000.0,30886
2025-11-20,009970,175000.0,175900.0,171600.0,172100.0,17350
2025-11-21,009970,174900.0,176800.0,169500.0,172600.0,18436
2025-11-24,009970,175300.0,178500.0,172600.0,173500.0,28766
2025-11-25,009970,175400.0,179500.0,172100.0,172100.0,16644
2025-11-26,009970,177000.0,179400.0,172300.0,179400.0,11562
2025-11-27,009970,177700.0,181600.0,175800.0,179500.0,7945
2025-11-28,009970,177700.0,179200.0,161200.0,165900.0,33461
2025-12-01,009970,167700.0,168800.0,165200.0,166700.0,13549
2025-12-02,009970,168500.0,186900.0,166900.0,181200.0,26922
2025-12-03,009970,178300.0,183700.0,178000.0,182900.0,14643
2025-12-04,009970,181100.0,187700.0,181000.0,186000.0,13116
2025-12-05,009970,183700.0,187800.0,180700.0,187700.0,13696
2025-12-08,009970,188500.0,194900.0,187300.0,192700.0,18975
2025-12-09,009970,193000.0,198200.0,191100.0,192500.0,19725
2025-12-10,009970,193700.0,198000.0,191300.0,191900.0,19451
2025-12-11,009970,195000.0,207000.0,192400.0,204500.0,57924
2025-12-12,009970,204500.0,207000.0,194300.0,198500.0,26698
2025-12-15,009970,196600.0,203500.0,191600.0,197800.0,17581
2025-12-16,009970,196800.0,199500.0,195200.0,197000.0,19441
2025-12-17,009970,200000.0,206500.0,198900.0,202000.0,19573
2025-12-18,009970,202000.0,208000.0,198500.0,201000.0,18436
2025-12-19,009970,207000.0,207500.0,202500.0,206500.0,16603
2025-12-22,009970,213000.0,216000.0,207000.0,215000.0,14670
2025-12-23,009970,214000.0,215500.0,195200.0,201000.0,26290
2025-12-24,009970,204000.0,205000.0,194100.0,194700.0,10196
2025-12-26,009970,195000.0,197300.0,185500.0,191200.0,13406
2025-12-29,009970,187500.0,192100.0,185100.0,189800.0,17543
2025-12-30,009970,190400.0,193200.0,185400.0,191500.0,11323
2026-01-02,009970,189400.0,193300.0,182200.0,183600.0,17371
2026-01-05,009970,185300.0,190000.0,182300.0,188500.0,18391
2026-01-06,009970,188300.0,191300.0,185900.0,189500.0,16016
2026-01-07,009970,187600.0,191600.0,184500.0,189400.0,18313
2026-01-08,009970,187600.0,190000.0,185800.0,190000.0,18409
2026-01-09,009970,190900.0,191000.0,187100.0,188400.0,11179
2026-01-12,009970,188300.0,190000.0,182600.0,185500.0,18636
2026-01-13,009970,190100.0,192300.0,186300.0,188300.0,20705
2026-01-14,009970,193600.0,197800.0,186200.0,194700.0,19235
2026-01-15,009970,192800.0,197200.0,187100.0,188900.0,17975
2026-01-16,009970,191000.0,192300.0,184900.0,186000.0,10507
2026-01-19,009970,183700.0,187900.0,182900.0,185400.0,12345
2026-01-20,009970,183600.0,189000.0,183600.0,185100.0,15048
2026-01-21,009970,190000.0,196500.0,184100.0,194000.0,46434
2026-01-22,009970,190100.0,201000.0,190000.0,194400.0,18257
2026-01-23,009970,192000.0,198400.0,192000.0,196200.0,17988
2026-01-26,009970,191300.0,196000.0,186500.0,190900.0,17429
2026-01-27,009970,192900.0,194500.0,185600.0,191700.0,15248
2026-01-28,009970,192000.0,199000.0,191700.0,196900.0,13001
2026-01-29,009970,200500.0,205000.0,193200.0,201500.0,20540
2026-01-30,009970,197600.0,210500.0,197600.0,207000.0,20753
2026-02-02,009970,209500.0,209500.0,198700.0,202000.0,20094
2026-02-03,009970,215000.0,215000.0,204000.0,208500.0,13563
2026-02-04,009970,208500.0,215000.0,202000.0,212500.0,12731
2026-02-05,009970,206000.0,222000.0,202000.0,217500.0,33516
2026-02-06,009970,206500.0,214000.0,200500.0,207500.0,14580
2026-02-09,009970,222000.0,223000.0,209000.0,215000.0,24822
2026-02-10,009970,220000.0,228000.0,215000.0,227500.0,19403
2026-02-11,009970,233500.0,234000.0,222000.0,227000.0,18023
2026-02-12,009970,225000.0,243500.0,225000.0,242000.0,25121
2026-02-13,009970,238000.0,240000.0,228000.0,233000.0,20342
2026-02-19,009970,233000.0,236000.0,222000.0,223000.0,31490
2026-02-20,009970,220500.0,229500.0,220500.0,225500.0,14823
2026-02-23,009970,223500.0,236500.0,220000.0,230500.0,20234
2026-02-24,009970,238000.0,238500.0,227000.0,231500.0,24804
2026-02-25,009970,229000.0,253000.0,228500.0,250000.0,28530
2026-02-26,009970,247500.0,251000.0,241500.0,245000.0,18187
2026-02-27,009970,246000.0,262000.0,242000.0,249500.0,39366
2026-03-03,009970,247000.0,251500.0,238500.0,244000.0,25721
2026-03-04,009970,248500.0,252000.0,212000.0,214000.0,32272
2026-03-05,009970,224000.0,235500.0,221000.0,227000.0,20254
2026-03-06,009970,217000.0,234500.0,216500.0,230500.0,12551
2026-03-09,009970,215000.0,227000.0,213000.0,221000.0,12926
2026-03-10,009970,242000.0,242000.0,218000.0,222500.0,12537
2026-03-11,009970,232500.0,238500.0,227000.0,230500.0,19328
2026-03-12,009970,232000.0,239000.0,228500.0,238000.0,15990
2026-03-13,009970,229500.0,235000.0,222000.0,223000.0,16595
