date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,282880,12923.0,13095.0,12809.0,12942.0,72039,12942.0,0.0,0.0,1.0
2024-12-16,282880,13152.0,13914.0,12952.0,13200.0,117365,13200.0,0.0,0.0,1.0
2024-12-17,282880,13200.0,13267.0,12952.0,13104.0,43195,13104.0,0.0,0.0,1.0
2024-12-18,282880,13152.0,13428.0,13057.0,13352.0,41253,13352.0,0.0,0.0,1.0
2024-12-19,282880,13057.0,13247.0,12952.0,13162.0,34375,13162.0,0.0,0.0,1.0
2024-12-20,282880,13180.0,13219.0,12770.0,12790.0,47882,12790.0,0.0,0.0,1.0
2024-12-23,282880,12828.0,13152.0,12713.0,13075.0,32451,13075.0,0.0,0.0,1.0
2024-12-24,282880,13104.0,13342.0,13009.0,13028.0,26212,13028.0,0.0,0.0,1.0
2024-12-26,282880,13104.0,13228.0,12970.0,13172.0,36875,13172.0,0.0,0.0,1.0
2024-12-27,282880,13172.0,13319.0,12505.0,12779.0,52541,12779.0,0.0,0.0,1.0
2024-12-30,282880,12750.0,12917.0,12583.0,12818.0,17733,12818.0,0.0,0.0,1.0
2025-01-02,282880,12828.0,15349.0,12828.0,14319.0,1275314,14319.0,0.0,0.0,1.0
2025-01-03,282880,14084.0,14319.0,14025.0,14241.0,148569,14241.0,0.0,0.0,1.0
2025-01-06,282880,14260.0,14711.0,14182.0,14545.0,161761,14545.0,0.0,0.0,1.0
2025-01-07,282880,14545.0,14819.0,14299.0,14348.0,108583,14348.0,0.0,0.0,1.0
2025-01-08,282880,14348.0,14466.0,14084.0,14427.0,76756,14427.0,0.0,0.0,1.0
2025-01-09,282880,14447.0,14603.0,14064.0,14427.0,53952,14427.0,0.0,0.0,1.0
2025-01-10,282880,14653.0,14662.0,14358.0,14643.0,62082,14643.0,0.0,0.0,1.0
2025-01-13,282880,14545.0,14976.0,14368.0,14633.0,120743,14633.0,0.0,0.0,1.0
2025-01-14,282880,14633.0,15418.0,14633.0,15408.0,147303,15408.0,0.0,0.0,1.0
2025-01-15,282880,15398.0,15486.0,14751.0,14819.0,121831,14819.0,0.0,0.0,1.0
2025-01-16,282880,14937.0,15104.0,14917.0,15006.0,51754,15006.0,0.0,0.0,1.0
2025-01-17,282880,15006.0,15163.0,14613.0,14780.0,66803,14780.0,0.0,0.0,1.0
2025-01-20,282880,14996.0,15368.0,14858.0,15064.0,75472,15064.0,0.0,0.0,1.0
2025-01-21,282880,15104.0,15104.0,14074.0,14339.0,121616,14339.0,0.0,0.0,1.0
2025-01-22,282880,14653.0,14780.0,14329.0,14486.0,61926,14486.0,0.0,0.0,1.0
2025-01-23,282880,14486.0,14496.0,13927.0,13927.0,50678,13927.0,0.0,0.0,1.0
2025-01-24,282880,13927.0,14123.0,13858.0,14025.0,34570,14025.0,0.0,0.0,1.0
2025-01-31,282880,14260.0,14574.0,14084.0,14525.0,67504,14525.0,0.0,0.0,1.0
2025-02-03,282880,14702.0,15545.0,14260.0,14868.0,213720,14868.0,0.0,0.0,1.0
2025-02-04,282880,14996.0,15192.0,14878.0,14917.0,76415,14917.0,0.0,0.0,1.0
2025-02-05,282880,14868.0,15437.0,14868.0,15221.0,115801,15221.0,0.0,0.0,1.0
2025-02-06,282880,15359.0,15427.0,15015.0,15015.0,75697,15015.0,0.0,0.0,1.0
