date,symbol,open,high,low,close,volume
2025-08-20,215090,3750.0,3750.0,3620.0,3645.0,155181
2025-08-21,215090,3650.0,3690.0,3615.0,3620.0,89503
2025-08-22,215090,3625.0,4380.0,3610.0,3950.0,2795421
2025-08-25,215090,3950.0,4075.0,3870.0,3990.0,357712
2025-08-26,215090,3965.0,4360.0,3960.0,4260.0,819975
2025-08-27,215090,4225.0,4280.0,3950.0,4040.0,339440
2025-08-28,215090,4060.0,4060.0,3910.0,3970.0,234534
2025-08-29,215090,3940.0,4000.0,3835.0,3905.0,193067
2025-09-01,215090,3900.0,3905.0,3600.0,3710.0,251417
2025-09-02,215090,3760.0,3880.0,3695.0,3800.0,152248
2025-09-03,215090,3765.0,3865.0,3685.0,3735.0,144157
2025-09-04,215090,3730.0,3800.0,3695.0,3725.0,174542
2025-09-05,215090,3725.0,3745.0,3660.0,3695.0,160785
2025-09-08,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-09,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-10,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-11,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-12,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-15,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-16,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-17,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-18,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-22,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-23,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-24,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-25,215090,3695.0,3695.0,3695.0,3695.0,0
2025-09-26,215090,3735.0,3950.0,3535.0,3585.0,541508
2025-09-29,215090,3585.0,3715.0,3400.0,3555.0,240770
2025-09-30,215090,3555.0,3555.0,3405.0,3440.0,200922
2025-10-01,215090,3400.0,3410.0,3305.0,3340.0,196620
2025-10-02,215090,3350.0,3450.0,3300.0,3305.0,141520
2025-10-10,215090,3280.0,3335.0,3110.0,3210.0,266652
2025-10-13,215090,3210.0,3335.0,3140.0,3220.0,175851
2025-10-14,215090,3190.0,3200.0,3070.0,3095.0,231089
2025-10-15,215090,3095.0,3175.0,3070.0,3155.0,104620
2025-10-16,215090,3155.0,3200.0,3080.0,3095.0,146625
2025-10-17,215090,3095.0,3380.0,3005.0,3270.0,432943
2025-10-20,215090,3270.0,3430.0,3240.0,3285.0,151900
2025-10-21,215090,3290.0,3310.0,3200.0,3200.0,137209
2025-10-22,215090,3205.0,3225.0,3115.0,3140.0,149160
2025-10-23,215090,3140.0,3145.0,3050.0,3070.0,165697
2025-10-24,215090,3070.0,3140.0,3040.0,3105.0,80916
2025-10-27,215090,3200.0,3200.0,3040.0,3070.0,211185
2025-10-28,215090,3080.0,3140.0,3020.0,3050.0,143858
2025-10-29,215090,3050.0,3065.0,2970.0,2980.0,225404
2025-10-30,215090,2975.0,3065.0,2870.0,2920.0,232023
2025-10-31,215090,2900.0,2960.0,2870.0,2890.0,208899
2025-11-03,215090,2900.0,3075.0,2900.0,3015.0,287008
2025-11-04,215090,3015.0,3050.0,2940.0,3020.0,200253
2025-11-05,215090,3020.0,3130.0,2955.0,3085.0,247756
2025-11-06,215090,3085.0,3200.0,3005.0,3015.0,205555
2025-11-07,215090,3015.0,3015.0,2935.0,2950.0,191433
2025-11-10,215090,2960.0,3095.0,2960.0,3070.0,118263
2025-11-11,215090,3085.0,3085.0,2935.0,2955.0,137718
2025-11-12,215090,2955.0,3025.0,2945.0,3000.0,116370
2025-11-13,215090,3005.0,3005.0,2890.0,2975.0,80281
2025-11-14,215090,2975.0,3000.0,2910.0,2940.0,98816
2025-11-17,215090,2940.0,2940.0,2830.0,2845.0,115603
2025-11-18,215090,2845.0,2855.0,2750.0,2760.0,102690
2025-11-19,215090,2820.0,2820.0,2720.0,2755.0,61405
2025-11-20,215090,2755.0,3030.0,2745.0,2790.0,535735
2025-11-21,215090,2805.0,2845.0,2600.0,2670.0,148177
2025-11-24,215090,2680.0,2720.0,2550.0,2585.0,136256
2025-11-25,215090,2585.0,2645.0,2515.0,2555.0,94842
2025-11-26,215090,2555.0,2590.0,2500.0,2560.0,127331
2025-11-27,215090,2560.0,2595.0,2450.0,2500.0,150142
2025-11-28,215090,2510.0,2620.0,2495.0,2610.0,124262
2025-12-01,215090,2625.0,2700.0,2520.0,2570.0,88450
2025-12-02,215090,2570.0,2585.0,2505.0,2545.0,47781
2025-12-03,215090,2555.0,2600.0,2520.0,2590.0,62693
2025-12-04,215090,2590.0,2590.0,2460.0,2530.0,96692
2025-12-05,215090,2530.0,2530.0,2465.0,2495.0,76065
2025-12-08,215090,2495.0,2510.0,2455.0,2490.0,131030
2025-12-09,215090,2490.0,2490.0,2415.0,2415.0,196025
2025-12-10,215090,2400.0,2445.0,2385.0,2420.0,81528
2025-12-11,215090,2420.0,2455.0,2390.0,2405.0,78675
2025-12-12,215090,2405.0,2537.0,2400.0,2520.0,183099
2025-12-15,215090,2510.0,2530.0,2465.0,2470.0,58629
2025-12-16,215090,2470.0,2480.0,2385.0,2400.0,101872
2025-12-17,215090,2400.0,2470.0,2380.0,2400.0,66603
2025-12-18,215090,2380.0,2410.0,2330.0,2350.0,67309
2025-12-19,215090,2350.0,2415.0,2325.0,2395.0,93388
2025-12-22,215090,2390.0,2560.0,2380.0,2470.0,78725
2025-12-23,215090,2470.0,2520.0,2375.0,2380.0,79784
2025-12-24,215090,2375.0,2395.0,2320.0,2355.0,60654
2025-12-26,215090,2355.0,2380.0,2295.0,2345.0,99451
2025-12-29,215090,2350.0,2365.0,2290.0,2335.0,62837
2025-12-30,215090,2310.0,2340.0,2280.0,2335.0,52720
2026-01-02,215090,2325.0,2455.0,2325.0,2420.0,112764
2026-01-05,215090,2415.0,2465.0,2405.0,2450.0,68928
2026-01-06,215090,2410.0,2665.0,2410.0,2640.0,415550
2026-01-07,215090,2640.0,2645.0,2500.0,2515.0,218585
2026-01-08,215090,2490.0,3265.0,2470.0,3265.0,4591004
2026-01-09,215090,3275.0,3840.0,3265.0,3505.0,10486412
2026-01-12,215090,3505.0,3545.0,3305.0,3380.0,1283719
2026-01-13,215090,3430.0,3535.0,3320.0,3450.0,1116392
2026-01-14,215090,3430.0,3485.0,3090.0,3185.0,850248
2026-01-15,215090,3195.0,3305.0,3020.0,3105.0,533135
2026-01-16,215090,3105.0,3140.0,3005.0,3005.0,343732
2026-01-19,215090,3015.0,3300.0,3015.0,3080.0,818336
2026-01-20,215090,3080.0,3125.0,2885.0,3040.0,486304
2026-01-21,215090,3020.0,3020.0,2840.0,2965.0,343817
2026-01-22,215090,2965.0,2990.0,2870.0,2900.0,354488
2026-01-23,215090,2900.0,3000.0,2870.0,2915.0,343187
2026-01-26,215090,2920.0,3050.0,2915.0,2965.0,245899
2026-01-27,215090,3010.0,3025.0,2920.0,2935.0,275796
2026-01-28,215090,2935.0,2960.0,2840.0,2925.0,354843
2026-01-29,215090,2940.0,3105.0,2850.0,3055.0,649103
2026-01-30,215090,3120.0,3120.0,2960.0,3035.0,379293
2026-02-02,215090,3075.0,3075.0,2850.0,2880.0,346443
2026-02-03,215090,2895.0,3055.0,2895.0,3050.0,326569
2026-02-04,215090,3130.0,3150.0,2990.0,3020.0,284827
2026-02-05,215090,3050.0,3050.0,2890.0,2905.0,184024
2026-02-06,215090,2850.0,2900.0,2760.0,2850.0,251903
2026-02-09,215090,2890.0,3030.0,2855.0,2860.0,236144
2026-02-10,215090,2875.0,2990.0,2875.0,2945.0,173986
2026-02-11,215090,2940.0,3050.0,2885.0,2970.0,279678
2026-02-12,215090,2950.0,2990.0,2900.0,2945.0,171820
2026-02-13,215090,2950.0,2990.0,2865.0,2890.0,151869
2026-02-19,215090,2890.0,2950.0,2820.0,2920.0,230487
2026-02-20,215090,2970.0,3355.0,2960.0,3265.0,1777641
2026-02-23,215090,3285.0,3475.0,3150.0,3455.0,1144194
2026-02-24,215090,3460.0,3460.0,3310.0,3350.0,522757
2026-02-25,215090,3340.0,3470.0,3140.0,3170.0,692945
2026-02-26,215090,3220.0,3220.0,3080.0,3115.0,359983
2026-02-27,215090,3175.0,3250.0,3040.0,3090.0,353573
2026-03-03,215090,3350.0,3450.0,3100.0,3120.0,1425667
2026-03-04,215090,3265.0,3390.0,2520.0,2700.0,1247101
2026-03-05,215090,2760.0,3000.0,2625.0,2940.0,384628
2026-03-06,215090,3000.0,3145.0,2985.0,3110.0,579713
2026-03-09,215090,3150.0,3170.0,2845.0,2915.0,323086
2026-03-10,215090,2900.0,2955.0,2780.0,2860.0,276550
2026-03-11,215090,2865.0,3095.0,2815.0,3010.0,338193
2026-03-12,215090,3015.0,3080.0,2830.0,2885.0,339563
2026-03-13,215090,2885.0,3090.0,2770.0,3055.0,308797
