date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475560,33550,33700,33200,33600,74513,33600,0.0,0.0,1.0
2024-12-16,475560,34150,34900,33800,34000,169077,34000,0.0,0.0,1.0
2024-12-17,475560,33950,34250,33250,33250,78129,33250,0.0,0.0,1.0
2024-12-18,475560,33250,33600,33000,33500,87102,33500,0.0,0.0,1.0
2024-12-19,475560,32950,32950,32250,32400,75839,32400,0.0,0.0,1.0
2024-12-20,475560,32150,32400,31400,31700,62596,31700,0.0,0.0,1.0
2024-12-23,475560,31800,38350,31800,34200,1142229,34200,0.0,0.0,1.0
2024-12-24,475560,33300,34150,33300,33450,150248,33450,0.0,0.0,1.0
2024-12-26,475560,33500,33800,32700,32750,110266,32750,0.0,0.0,1.0
2024-12-27,475560,32550,32700,31050,31350,151829,31350,0.0,0.0,1.0
2024-12-30,475560,31100,32150,31050,32000,63454,32000,0.0,0.0,1.0
2025-01-02,475560,32000,32150,30850,31050,145279,31050,0.0,0.0,1.0
2025-01-03,475560,31050,31750,31050,31350,154263,31350,0.0,0.0,1.0
2025-01-06,475560,31550,32250,31350,32150,116863,32150,0.0,0.0,1.0
2025-01-07,475560,32550,33100,31700,32800,128744,32800,0.0,0.0,1.0
2025-01-08,475560,32800,32800,32300,32700,77318,32700,0.0,0.0,1.0
2025-01-09,475560,32700,32700,32050,32350,67275,32350,0.0,0.0,1.0
2025-01-10,475560,32350,32450,32000,32100,53059,32100,0.0,0.0,1.0
2025-01-13,475560,32050,32200,31600,31850,51550,31850,0.0,0.0,1.0
2025-01-14,475560,31850,33000,31600,32750,102005,32750,0.0,0.0,1.0
2025-01-15,475560,32800,33050,32350,32700,80497,32700,0.0,0.0,1.0
2025-01-16,475560,32800,33200,32550,33150,75960,33150,0.0,0.0,1.0
2025-01-17,475560,33300,33300,32500,32600,64855,32600,0.0,0.0,1.0
2025-01-20,475560,32500,32600,32100,32200,57503,32200,0.0,0.0,1.0
2025-01-21,475560,32200,32400,31800,31900,64485,31900,0.0,0.0,1.0
2025-01-22,475560,31800,32100,31700,31750,52225,31750,0.0,0.0,1.0
2025-01-23,475560,32000,32000,31300,31350,56088,31350,0.0,0.0,1.0
2025-01-24,475560,31400,31400,31000,31050,68740,31050,0.0,0.0,1.0
2025-01-31,475560,30900,30950,30250,30500,91109,30500,0.0,0.0,1.0
2025-02-03,475560,30400,30400,29000,29800,100077,29800,0.0,0.0,1.0
2025-02-04,475560,29800,30600,29700,30200,82273,30200,0.0,0.0,1.0
2025-02-05,475560,30700,31200,30350,30700,69383,30700,0.0,0.0,1.0
2025-02-06,475560,30500,30800,29900,30000,134969,30000,0.0,0.0,1.0
2025-02-07,475560,30000,30150,29850,29900,52240,29900,0.0,0.0,1.0
2025-02-10,475560,29950,30100,29400,30050,60249,30050,0.0,0.0,1.0
2025-02-11,475560,30000,30250,29900,30050,46529,30050,0.0,0.0,1.0
2025-02-12,475560,30050,33550,29700,30800,529248,30800,0.0,0.0,1.0
2025-02-13,475560,30800,30900,30500,30600,101367,30600,0.0,0.0,1.0
2025-02-14,475560,30550,30800,30250,30300,71261,30300,0.0,0.0,1.0
2025-02-17,475560,30300,30550,30200,30500,71050,30500,0.0,0.0,1.0
2025-02-18,475560,30250,30750,30250,30650,62873,30650,0.0,0.0,1.0
2025-02-19,475560,30650,31200,30500,31100,110132,31100,0.0,0.0,1.0
2025-02-20,475560,31100,31650,30750,31300,105846,31300,0.0,0.0,1.0
2025-02-21,475560,31300,31300,30850,30850,55064,30850,0.0,0.0,1.0
2025-02-24,475560,30650,31250,30300,31200,62691,31200,0.0,0.0,1.0
2025-02-25,475560,30900,30950,30600,30650,55584,30650,0.0,0.0,1.0
2025-02-26,475560,30500,30900,30350,30750,41206,30750,0.0,0.0,1.0
2025-02-27,475560,30700,30750,30250,30300,47734,30300,0.0,0.0,1.0
2025-02-28,475560,30100,30450,29600,29600,90714,29600,0.0,0.0,1.0
2025-03-04,475560,29650,29750,29350,29400,63005,29400,0.0,0.0,1.0
2025-03-05,475560,29250,30100,29250,29850,50923,29850,0.0,0.0,1.0
2025-03-06,475560,30000,30200,29750,29900,38874,29900,0.0,0.0,1.0
2025-03-07,475560,29900,30100,29600,29650,45883,29650,0.0,0.0,1.0
2025-03-10,475560,29650,29650,29100,29200,90682,29200,0.0,0.0,1.0
2025-03-11,475560,29000,29000,28250,28500,75811,28500,0.0,0.0,1.0
2025-03-12,475560,28600,28750,28500,28650,43113,28650,0.0,0.0,1.0
2025-03-13,475560,28650,29450,28575,29150,73046,29150,0.0,0.0,1.0
2025-03-14,475560,29000,29250,28450,28550,111255,28550,0.0,0.0,1.0
2025-03-17,475560,28550,28550,27800,27900,158281,27900,0.0,0.0,1.0
2025-03-18,475560,27900,28700,27850,28450,120201,28450,0.0,0.0,1.0
2025-03-19,475560,28500,28650,28300,28500,59348,28500,0.0,0.0,1.0
2025-03-20,475560,28650,29400,28550,29100,103063,29100,0.0,0.0,1.0
2025-03-21,475560,29100,29350,28600,29200,72900,29200,0.0,0.0,1.0
2025-03-24,475560,29200,29450,28750,28900,73569,28900,0.0,0.0,1.0
2025-03-25,475560,28900,29800,28900,29550,100220,29550,0.0,0.0,1.0
2025-03-26,475560,29500,29550,28800,28950,73631,28950,0.0,0.0,1.0
2025-03-27,475560,28950,29000,28550,28800,41447,28800,0.0,0.0,1.0
2025-03-28,475560,28800,33800,28500,30050,1660175,30050,0.0,0.0,1.0
