date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,426150,57711,57899,57711,57899,468,57899,0.0,0.0,1.0
2024-12-16,426150,57899,57899,57593,57662,862,57662,0.0,0.0,1.0
2024-12-17,426150,57553,57588,57129,57232,5502,57232,0.0,0.0,1.0
2024-12-18,426150,57104,57232,57020,57232,2570,57232,0.0,0.0,1.0
2024-12-19,426150,56862,57074,56862,57054,1276,57054,0.0,0.0,1.0
2024-12-20,426150,56926,56961,56743,56818,1716,56818,0.0,0.0,1.0
2024-12-23,426150,56822,56961,56813,56921,390,56921,0.0,0.0,1.0
2024-12-24,426150,56793,56822,56600,56615,1338,56615,0.0,0.0,1.0
2024-12-26,426150,56595,58743,56378,56556,1446,56556,0.0,0.0,1.0
2024-12-27,426150,56452,56477,56181,56349,2254,56349,0.0,0.0,1.0
2024-12-30,426150,56196,56467,56181,56467,918,56467,0.0,0.0,1.0
2025-01-02,426150,56467,56739,56467,56739,1638,56739,0.0,0.0,1.0
2025-01-03,426150,57030,57282,56995,57143,6825,57143,0.0,0.0,1.0
2025-01-06,426150,57000,57030,56901,57005,973,57005,0.0,0.0,1.0
2025-01-07,426150,57005,57040,56966,57030,916,57030,0.0,0.0,1.0
2025-01-08,426150,57015,57124,56926,57124,287,57124,0.0,0.0,1.0
2025-01-09,426150,57163,57390,57163,57326,19127,57326,0.0,0.0,1.0
2025-01-10,426150,57316,57316,57129,57129,2045,57129,0.0,0.0,1.0
2025-01-13,426150,56882,57010,56882,57005,742,57005,0.0,0.0,1.0
2025-01-14,426150,56990,57138,56980,57138,5194,57138,0.0,0.0,1.0
2025-01-15,426150,57104,57178,57079,57119,857,57119,0.0,0.0,1.0
2025-01-16,426150,57435,57435,57262,57262,424,57262,0.0,0.0,1.0
2025-01-17,426150,57356,57400,57316,57316,128,57316,0.0,0.0,1.0
2025-01-20,426150,57311,57311,57124,57198,1692,57198,0.0,0.0,1.0
2025-01-21,426150,57454,57528,57311,57311,895,57311,0.0,0.0,1.0
2025-01-22,426150,57306,57306,57232,57267,2571,57267,0.0,0.0,1.0
2025-01-23,426150,57267,57267,57133,57183,357,57183,0.0,0.0,1.0
2025-01-24,426150,57030,57158,57025,57109,2031,57109,0.0,0.0,1.0
2025-01-31,426150,57361,57370,57089,57089,2106,57089,0.0,0.0,1.0
2025-02-03,426150,57025,57272,57000,57252,1689,57252,0.0,0.0,1.0
2025-02-04,426150,57054,57267,57054,57267,1239,57267,0.0,0.0,1.0
2025-02-05,426150,57222,57365,57222,57361,1495,57361,0.0,0.0,1.0
2025-02-06,426150,57657,57706,57484,57533,2659,57533,0.0,0.0,1.0
2025-02-07,426150,57400,57449,57351,57351,2291,57351,0.0,0.0,1.0
2025-02-10,426150,57361,57380,57301,57351,2829,57351,0.0,0.0,1.0
2025-02-11,426150,57449,57454,57390,57415,465,57415,0.0,0.0,1.0
2025-02-12,426150,57237,57311,57237,57237,1344,57237,0.0,0.0,1.0
2025-02-13,426150,57203,57203,57094,57193,306,57193,0.0,0.0,1.0
2025-02-14,426150,57346,57375,57242,57242,930,57242,0.0,0.0,1.0
2025-02-17,426150,57390,57410,57311,57311,3324,57311,0.0,0.0,1.0
2025-02-18,426150,57365,57405,57291,57311,1964,57311,0.0,0.0,1.0
2025-02-19,426150,57262,57351,57237,57336,3585,57336,0.0,0.0,1.0
2025-02-20,426150,57321,57356,57311,57316,327,57316,0.0,0.0,1.0
2025-02-21,426150,57336,57405,57321,57405,2641,57405,0.0,0.0,1.0
2025-02-24,426150,57523,57583,57523,57548,1549,57548,0.0,0.0,1.0
2025-02-25,426150,57578,57691,57578,57662,422,57662,0.0,0.0,1.0
2025-02-26,426150,57810,57849,57800,57844,498,57844,0.0,0.0,1.0
2025-02-27,426150,57923,57983,57889,57894,256,57894,0.0,0.0,1.0
2025-02-28,426150,57923,58101,57805,58096,153,58096,0.0,0.0,1.0
2025-03-04,426150,58333,58392,58121,58145,2154,58145,0.0,0.0,1.0
2025-03-05,426150,57948,57963,57834,57834,1016,57834,0.0,0.0,1.0
2025-03-06,426150,57632,57780,57593,57751,2596,57751,0.0,0.0,1.0
2025-03-07,426150,57770,57928,57770,57908,123,57908,0.0,0.0,1.0
2025-03-10,426150,57948,57968,57844,57844,1245,57844,0.0,0.0,1.0
2025-03-11,426150,58086,58106,58027,58047,2032,58047,0.0,0.0,1.0
2025-03-12,426150,57908,58066,57908,58042,266,58042,0.0,0.0,1.0
2025-03-13,426150,57943,58017,57938,58017,32,58017,0.0,0.0,1.0
2025-03-14,426150,58037,58037,57923,57923,55,57923,0.0,0.0,1.0
2025-03-17,426150,57904,57908,57815,57815,2287,57815,0.0,0.0,1.0
2025-03-18,426150,57968,58037,57908,58037,3452,58037,0.0,0.0,1.0
2025-03-19,426150,57978,57997,57963,57997,417,57997,0.0,0.0,1.0
2025-03-20,426150,58116,58145,58116,58116,634,58116,0.0,0.0,1.0
2025-03-21,426150,58057,58136,58052,58126,2116,58126,0.0,0.0,1.0
2025-03-24,426150,58032,58042,57948,57948,1062,57948,0.0,0.0,1.0
