date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,368680,7501,7610,7501,7541,192,7541,0.0,0.0,1.0
2024-12-16,368680,7590,7590,7545,7546,430,7546,0.0,0.0,1.0
2024-12-17,368680,7481,7481,7337,7337,290,7337,0.0,0.0,1.0
2024-12-18,368680,7337,7416,7337,7357,521,7357,0.0,0.0,1.0
2024-12-19,368680,7262,7307,7243,7248,203,7248,0.0,0.0,1.0
2024-12-20,368680,7237,7237,7138,7168,121,7168,0.0,0.0,1.0
2024-12-23,368680,7162,7162,7093,7158,568,7158,0.0,0.0,1.0
2024-12-24,368680,7177,7187,7093,7128,2887,7128,0.0,0.0,1.0
2024-12-26,368680,7143,7143,7059,7059,206,7059,0.0,0.0,1.0
2024-12-27,368680,7088,7088,6954,7054,2835,7054,0.0,0.0,1.0
2024-12-30,368680,7118,7192,7118,7143,389,7143,0.0,0.0,1.0
2025-01-02,368680,7083,7113,6969,6969,420,6969,0.0,0.0,1.0
2025-01-03,368680,7168,7247,7153,7188,3801,7188,0.0,0.0,1.0
2025-01-06,368680,7233,7312,7218,7278,167,7278,0.0,0.0,1.0
2025-01-07,368680,7361,7411,7327,7327,1545,7327,0.0,0.0,1.0
2025-01-08,368680,7386,7426,7357,7357,1724,7357,0.0,0.0,1.0
2025-01-09,368680,7312,7332,7278,7293,3327,7293,0.0,0.0,1.0
2025-01-10,368680,7307,7307,7277,7278,345,7278,0.0,0.0,1.0
2025-01-13,368680,7198,7282,7188,7238,2381,7238,0.0,0.0,1.0
2025-01-14,368680,7317,7317,7268,7268,92,7268,0.0,0.0,1.0
2025-01-15,368680,7362,7362,7188,7188,113,7188,0.0,0.0,1.0
2025-01-16,368680,7288,7322,7288,7293,1569,7293,0.0,0.0,1.0
2025-01-17,368680,7262,7302,7262,7302,847,7302,0.0,0.0,1.0
2025-01-20,368680,7312,7382,7297,7382,747,7382,0.0,0.0,1.0
2025-01-21,368680,7422,7422,7193,7238,1916,7238,0.0,0.0,1.0
2025-01-22,368680,7366,7366,7312,7312,790,7312,0.0,0.0,1.0
2025-01-23,368680,7392,7392,7288,7288,142,7288,0.0,0.0,1.0
2025-01-24,368680,7356,7356,7332,7342,270,7342,0.0,0.0,1.0
2025-01-31,368680,7422,7451,7417,7442,603,7442,0.0,0.0,1.0
2025-02-03,368680,7327,7332,7237,7332,771,7332,0.0,0.0,1.0
2025-02-04,368680,7437,7462,7288,7293,318,7293,0.0,0.0,1.0
2025-02-05,368680,7382,7516,7382,7477,1310,7477,0.0,0.0,1.0
2025-02-06,368680,7541,7611,7506,7611,97,7611,0.0,0.0,1.0
2025-02-07,368680,7546,7615,7541,7556,1061,7556,0.0,0.0,1.0
2025-02-10,368680,7540,7580,7491,7491,1713,7491,0.0,0.0,1.0
2025-02-11,368680,7561,7615,7561,7571,3655,7571,0.0,0.0,1.0
2025-02-12,368680,7491,7491,7387,7387,18812,7387,0.0,0.0,1.0
2025-02-13,368680,7417,7442,7387,7442,1267,7442,0.0,0.0,1.0
2025-02-14,368680,7501,7516,7477,7477,814,7477,0.0,0.0,1.0
2025-02-17,368680,7501,7590,7501,7591,943,7591,0.0,0.0,1.0
2025-02-18,368680,7551,7585,7541,7581,1645,7581,0.0,0.0,1.0
2025-02-19,368680,7645,7700,7625,7626,2497,7626,0.0,0.0,1.0
2025-02-20,368680,7680,7699,7655,7695,3087,7695,0.0,0.0,1.0
2025-02-21,368680,7735,7784,7720,7760,374,7760,0.0,0.0,1.0
2025-02-24,368680,7725,7804,7725,7780,861,7780,0.0,0.0,1.0
2025-02-25,368680,7784,7794,7750,7760,185,7760,0.0,0.0,1.0
2025-02-26,368680,7755,7909,7755,7845,4789,7845,0.0,0.0,1.0
2025-02-27,368680,7884,7908,7869,7889,868,7889,0.0,0.0,1.0
2025-02-28,368680,7760,7765,7606,7621,4335,7621,0.0,0.0,1.0
2025-03-04,368680,7650,7650,7526,7556,2205,7556,0.0,0.0,1.0
2025-03-05,368680,7665,7675,7606,7646,2533,7646,0.0,0.0,1.0
2025-03-06,368680,7670,7714,7665,7695,167,7695,0.0,0.0,1.0
2025-03-07,368680,7660,7749,7615,7690,2060,7690,0.0,0.0,1.0
2025-03-10,368680,7640,7771,7610,7730,419,7730,0.0,0.0,1.0
2025-03-11,368680,7575,7590,7506,7566,497,7566,0.0,0.0,1.0
2025-03-12,368680,7581,7695,7581,7676,46,7676,0.0,0.0,1.0
2025-03-13,368680,7695,7745,7601,7601,642,7601,0.0,0.0,1.0
2025-03-14,368680,7600,7600,7516,7516,70,7516,0.0,0.0,1.0
2025-03-17,368680,7541,7600,7531,7591,1394,7591,0.0,0.0,1.0
2025-03-18,368680,7695,7695,7621,7626,4118,7626,0.0,0.0,1.0
2025-03-19,368680,7690,7695,7596,7596,354,7596,0.0,0.0,1.0
2025-03-20,368680,7665,7690,7571,7581,384,7581,0.0,0.0,1.0
2025-03-21,368680,7446,7461,7317,7412,10190,7412,0.0,0.0,1.0
2025-03-24,368680,7421,7446,7407,7407,1180,7407,0.0,0.0,1.0
2025-03-25,368680,7436,7461,7407,7407,330,7407,0.0,0.0,1.0
2025-03-26,368680,7412,7487,7372,7487,172,7487,0.0,0.0,1.0
2025-03-27,368680,7431,7436,7362,7362,325,7362,0.0,0.0,1.0
2025-03-28,368680,7337,7337,7248,7278,113,7278,0.0,0.0,1.0
2025-03-31,368680,7133,7133,6984,6984,1583,6984,0.0,0.0,1.0
2025-04-01,368680,7098,7179,7043,7143,2642,7143,0.0,0.0,1.0
2025-04-02,368680,7088,7088,6974,6974,1309,6974,0.0,0.0,1.0
2025-04-03,368680,6859,7083,6859,7054,459,7054,0.0,0.0,1.0
2025-04-04,368680,7009,7193,7009,7084,1313,7084,0.0,0.0,1.0
2025-04-07,368680,6869,6869,6740,6765,1050,6765,0.0,0.0,1.0
2025-04-08,368680,6764,6804,6675,6705,887,6705,0.0,0.0,1.0
2025-04-09,368680,6650,6660,6461,6511,905,6511,0.0,0.0,1.0
2025-04-10,368680,6715,6855,6715,6855,583,6855,0.0,0.0,1.0
2025-04-11,368680,6760,6820,6690,6820,328,6820,0.0,0.0,1.0
2025-04-14,368680,6865,6895,6865,6895,19,6895,0.0,0.0,1.0
2025-04-15,368680,6874,6894,6874,6875,34,6875,0.0,0.0,1.0
2025-04-16,368680,6894,6894,6830,6830,2204,6830,0.0,0.0,1.0
2025-04-17,368680,6815,6884,6810,6870,225,6870,0.0,0.0,1.0
2025-04-18,368680,6894,6894,6889,6890,442,6890,0.0,0.0,1.0
2025-04-21,368680,6914,6914,6860,6880,45,6880,0.0,0.0,1.0
2025-04-22,368680,6870,6914,6870,6875,412,6875,0.0,0.0,1.0
2025-04-23,368680,6949,7018,6919,6994,1012,6994,0.0,0.0,1.0
2025-04-24,368680,6968,6968,6914,6939,113,6939,0.0,0.0,1.0
2025-04-25,368680,6933,6953,6899,6919,908,6919,0.0,0.0,1.0
2025-04-28,368680,6919,6944,6900,6900,534,6900,0.0,0.0,1.0
2025-04-29,368680,6900,6980,6900,6970,24,6970,0.0,0.0,1.0
2025-04-30,368680,6950,6950,6830,6860,375,6860,0.0,0.0,1.0
2025-05-02,368680,6815,6880,6815,6875,1039,6875,0.0,0.0,1.0
2025-05-07,368680,6875,6875,6815,6855,211,6855,0.0,0.0,1.0
2025-05-08,368680,6830,6830,6765,6800,2856,6800,0.0,0.0,1.0
2025-05-09,368680,6800,6800,6725,6740,847,6740,0.0,0.0,1.0
2025-05-12,368680,6740,6740,6660,6675,908,6675,0.0,0.0,1.0
2025-05-13,368680,6705,6705,6655,6655,358,6655,0.0,0.0,1.0
2025-05-14,368680,6570,6665,6555,6650,110683,6650,0.0,0.0,1.0
2025-05-15,368680,6625,6640,6610,6610,378,6610,0.0,0.0,1.0
2025-05-16,368680,6600,6600,6515,6535,1070,6535,0.0,0.0,1.0
2025-05-19,368680,6515,6535,6480,6525,1340,6525,0.0,0.0,1.0
2025-05-20,368680,6525,6525,6435,6460,176,6460,0.0,0.0,1.0
2025-05-21,368680,6505,6565,6505,6510,243,6510,0.0,0.0,1.0
2025-05-22,368680,6505,6505,6400,6490,2183,6490,0.0,0.0,1.0
2025-05-23,368680,6455,6455,6360,6370,778,6370,0.0,0.0,1.0
2025-05-26,368680,6435,6490,6420,6490,126,6490,0.0,0.0,1.0
2025-05-27,368680,6490,6510,6475,6485,34,6485,0.0,0.0,1.0
2025-05-28,368680,6505,6670,6505,6625,8329,6625,0.0,0.0,1.0
2025-05-29,368680,6670,6750,6670,6750,3970,6750,0.0,0.0,1.0
2025-05-30,368680,6680,6745,6650,6685,5946,6685,0.0,0.0,1.0
2025-06-02,368680,6680,6680,6635,6680,547,6680,0.0,0.0,1.0
2025-06-04,368680,6785,6790,6715,6735,1482,6735,0.0,0.0,1.0
2025-06-05,368680,6750,6890,6750,6835,4436,6835,0.0,0.0,1.0
2025-06-09,368680,6845,7000,6835,7000,2460,7000,0.0,0.0,1.0
2025-06-10,368680,7100,7100,6985,7030,737,7030,0.0,0.0,1.0
2025-06-11,368680,7110,7145,7095,7132,654,7132,0.0,0.0,1.0
2025-06-12,368680,7125,7195,7115,7135,1295,7135,0.0,0.0,1.0
2025-06-13,368680,7180,7205,6995,7040,1517,7040,0.0,0.0,1.0
2025-06-16,368680,7060,7115,7000,7085,1814,7085,0.0,0.0,1.0
2025-06-17,368680,7100,7175,7045,7085,3375,7085,0.0,0.0,1.0
2025-06-18,368680,7135,7285,7135,7285,3649,7285,0.0,0.0,1.0
2025-06-19,368680,7360,7410,7325,7350,2794,7350,0.0,0.0,1.0
2025-06-20,368680,7365,7582,7365,7565,5875,7565,0.0,0.0,1.0
2025-06-23,368680,7565,7567,7435,7535,2959,7535,0.0,0.0,1.0
2025-06-24,368680,7590,7715,7590,7700,3980,7700,0.0,0.0,1.0
2025-06-25,368680,7680,7682,7560,7660,976,7660,0.0,0.0,1.0
2025-06-26,368680,7630,7630,7375,7440,6947,7440,0.0,0.0,1.0
2025-06-27,368680,7445,7465,7290,7325,3043,7325,0.0,0.0,1.0
2025-06-30,368680,7425,7480,7400,7455,3113,7455,0.0,0.0,1.0
2025-07-01,368680,7490,7600,7480,7540,8093,7540,0.0,0.0,1.0
2025-07-02,368680,7545,7605,7530,7590,390,7590,0.0,0.0,1.0
2025-07-03,368680,7620,7870,7620,7840,5639,7840,0.0,0.0,1.0
2025-07-04,368680,7775,7870,7775,7795,3065,7795,0.0,0.0,1.0
2025-07-07,368680,7795,7935,7750,7880,3716,7880,0.0,0.0,1.0
2025-07-08,368680,7880,7900,7795,7825,2870,7825,0.0,0.0,1.0
2025-07-09,368680,7820,7860,7780,7825,3930,7825,0.0,0.0,1.0
2025-07-10,368680,7855,8055,7855,8020,9290,8020,0.0,0.0,1.0
2025-07-11,368680,8040,8115,7970,8005,15960,8005,0.0,0.0,1.0
2025-07-14,368680,8005,8005,7875,7920,6716,7920,0.0,0.0,1.0
2025-07-15,368680,7920,7975,7900,7940,3712,7940,0.0,0.0,1.0
2025-07-16,368680,7940,7940,7865,7880,2348,7880,0.0,0.0,1.0
2025-07-17,368680,7925,8010,7900,7995,1547,7995,0.0,0.0,1.0
2025-07-18,368680,8040,8060,7975,8025,8426,8025,0.0,0.0,1.0
2025-07-21,368680,8025,8105,8025,8075,4334,8075,0.0,0.0,1.0
2025-07-22,368680,8120,8155,8000,8055,3442,8055,0.0,0.0,1.0
2025-07-23,368680,8095,8120,7975,8075,1351,8075,0.0,0.0,1.0
2025-07-24,368680,8085,8190,8050,8070,3126,8070,0.0,0.0,1.0
2025-07-25,368680,8030,8090,8025,8080,6970,8080,0.0,0.0,1.0
2025-07-28,368680,8135,8145,8070,8070,2604,8070,0.0,0.0,1.0
2025-07-29,368680,8060,8070,7940,8060,2203,8060,0.0,0.0,1.0
2025-07-30,368680,8060,8140,8060,8115,408,8115,0.0,0.0,1.0
2025-07-31,368680,8155,8185,7965,8010,566,8010,0.0,0.0,1.0
2025-08-01,368680,7840,7840,7675,7675,3536,7675,0.0,0.0,1.0
2025-08-04,368680,7775,7840,7775,7795,622,7795,0.0,0.0,1.0
2025-08-05,368680,7900,7975,7870,7930,661,7930,0.0,0.0,1.0
2025-08-06,368680,7910,7945,7900,7920,304,7920,0.0,0.0,1.0
2025-08-07,368680,7950,8015,7950,8000,2683,8000,0.0,0.0,1.0
2025-08-08,368680,8000,8000,7915,7920,282,7920,0.0,0.0,1.0
2025-08-11,368680,7995,8020,7980,7985,138,7985,0.0,0.0,1.0
2025-08-12,368680,8020,8050,7960,7960,375,7960,0.0,0.0,1.0
2025-08-13,368680,7930,7995,7905,7995,491,7995,0.0,0.0,1.0
2025-08-14,368680,8060,8065,8010,8010,3769,8010,0.0,0.0,1.0
