date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051600,42350.0,42750.0,42000.0,42750.0,149704,42750.0,0.0,0.0,1.0
2024-12-16,051600,42850.0,43800.0,42700.0,43400.0,119255,43400.0,0.0,0.0,1.0
2024-12-17,051600,43900.0,45100.0,43550.0,45100.0,421247,45100.0,0.0,0.0,1.0
2024-12-18,051600,45100.0,46750.0,44550.0,46750.0,201296,46750.0,0.0,0.0,1.0
2024-12-19,051600,45850.0,47650.0,45600.0,47650.0,199920,47650.0,0.0,0.0,1.0
2024-12-20,051600,48500.0,48900.0,46650.0,47200.0,247870,47200.0,0.0,0.0,1.0
2024-12-23,051600,47000.0,47100.0,46100.0,46900.0,135879,46900.0,0.0,0.0,1.0
2024-12-24,051600,46700.0,47600.0,46500.0,47400.0,132135,47400.0,0.0,0.0,1.0
2024-12-26,051600,47600.0,47750.0,46450.0,46700.0,190439,46700.0,0.0,0.0,1.0
2024-12-27,051600,45250.0,45250.0,43750.0,44450.0,237713,44450.0,0.0,0.0,1.0
2024-12-30,051600,44000.0,44700.0,44000.0,44100.0,128224,44100.0,0.0,0.0,1.0
2025-01-02,051600,44150.0,44550.0,43500.0,44100.0,87605,44100.0,0.0,0.0,1.0
2025-01-03,051600,44100.0,44750.0,43600.0,43950.0,111440,43950.0,0.0,0.0,1.0
2025-01-06,051600,44100.0,44350.0,43400.0,43500.0,145187,43500.0,0.0,0.0,1.0
2025-01-07,051600,43700.0,44400.0,43350.0,43550.0,142424,43550.0,0.0,0.0,1.0
2025-01-08,051600,43150.0,43550.0,41650.0,41650.0,277070,41650.0,0.0,0.0,1.0
2025-01-09,051600,42050.0,42250.0,41250.0,42250.0,175395,42250.0,0.0,0.0,1.0
2025-01-10,051600,43200.0,43650.0,41850.0,42050.0,322586,42050.0,0.0,0.0,1.0
2025-01-13,051600,42100.0,42550.0,41500.0,42300.0,134222,42300.0,0.0,0.0,1.0
2025-01-14,051600,42400.0,43300.0,42150.0,43050.0,134673,43050.0,0.0,0.0,1.0
2025-01-15,051600,43050.0,43100.0,42350.0,42850.0,132393,42850.0,0.0,0.0,1.0
2025-01-16,051600,43200.0,43350.0,42850.0,43000.0,98306,43000.0,0.0,0.0,1.0
2025-01-17,051600,44250.0,44500.0,43600.0,44000.0,217534,44000.0,0.0,0.0,1.0
2025-01-20,051600,44050.0,44650.0,43450.0,44350.0,183905,44350.0,0.0,0.0,1.0
2025-01-21,051600,44700.0,46200.0,44650.0,45750.0,222761,45750.0,0.0,0.0,1.0
2025-01-22,051600,45900.0,47150.0,45800.0,46550.0,274057,46550.0,0.0,0.0,1.0
2025-01-23,051600,46600.0,47450.0,46200.0,47000.0,182504,47000.0,0.0,0.0,1.0
2025-01-24,051600,47300.0,48100.0,46850.0,47500.0,168601,47500.0,0.0,0.0,1.0
2025-01-31,051600,46400.0,47050.0,45800.0,46500.0,202284,46500.0,0.0,0.0,1.0
2025-02-03,051600,46000.0,46800.0,45500.0,46450.0,167791,46450.0,0.0,0.0,1.0
2025-02-04,051600,46900.0,47050.0,46350.0,46800.0,114213,46800.0,0.0,0.0,1.0
2025-02-05,051600,46800.0,47100.0,45750.0,46000.0,149748,46000.0,0.0,0.0,1.0
2025-02-06,051600,46250.0,47650.0,46250.0,46400.0,212530,46400.0,0.0,0.0,1.0
2025-02-07,051600,45900.0,45900.0,44750.0,44750.0,214405,44750.0,0.0,0.0,1.0
2025-02-10,051600,44900.0,45700.0,44800.0,44850.0,105163,44850.0,0.0,0.0,1.0
2025-02-11,051600,44900.0,45500.0,44750.0,45100.0,94149,45100.0,0.0,0.0,1.0
2025-02-12,051600,45100.0,45150.0,43250.0,43650.0,274433,43650.0,0.0,0.0,1.0
2025-02-13,051600,43750.0,43850.0,43250.0,43700.0,164319,43700.0,0.0,0.0,1.0
2025-02-14,051600,43850.0,45300.0,43550.0,44050.0,284361,44050.0,0.0,0.0,1.0
2025-02-17,051600,43850.0,43850.0,42500.0,43000.0,284655,43000.0,0.0,0.0,1.0
2025-02-18,051600,43350.0,44600.0,43300.0,44000.0,238969,44000.0,0.0,0.0,1.0
2025-02-19,051600,44150.0,44200.0,43350.0,43700.0,174087,43700.0,0.0,0.0,1.0
2025-02-20,051600,43400.0,43850.0,42750.0,43800.0,192758,43800.0,0.0,0.0,1.0
2025-02-21,051600,44000.0,44400.0,43450.0,43450.0,171324,43450.0,0.0,0.0,1.0
2025-02-24,051600,43300.0,43400.0,42750.0,43100.0,100141,43100.0,0.0,0.0,1.0
2025-02-25,051600,42800.0,43250.0,42600.0,42800.0,95872,42800.0,0.0,0.0,1.0
2025-02-26,051600,42900.0,42900.0,42200.0,42400.0,116095,42400.0,0.0,0.0,1.0
2025-02-27,051600,42400.0,42500.0,41800.0,42000.0,144441,42000.0,0.0,0.0,1.0
2025-02-28,051600,41800.0,42300.0,41500.0,41950.0,155637,41950.0,0.0,0.0,1.0
2025-03-04,051600,41550.0,42650.0,41250.0,42550.0,112400,42550.0,0.0,0.0,1.0
2025-03-05,051600,42600.0,43700.0,42550.0,43600.0,152256,43600.0,0.0,0.0,1.0
2025-03-06,051600,43600.0,43700.0,43150.0,43300.0,129545,43300.0,0.0,0.0,1.0
2025-03-07,051600,42900.0,43100.0,42550.0,42600.0,96506,42600.0,0.0,0.0,1.0
2025-03-10,051600,42600.0,42800.0,41700.0,41750.0,143791,41750.0,0.0,0.0,1.0
2025-03-11,051600,40850.0,41350.0,40250.0,40850.0,158578,40850.0,0.0,0.0,1.0
2025-03-12,051600,41000.0,41850.0,41000.0,41450.0,143544,41450.0,0.0,0.0,1.0
2025-03-13,051600,41300.0,43750.0,41200.0,43650.0,310263,43650.0,0.0,0.0,1.0
2025-03-14,051600,43600.0,44150.0,43300.0,43500.0,98662,43500.0,0.0,0.0,1.0
2025-03-17,051600,43500.0,43850.0,42600.0,43500.0,100563,43500.0,0.0,0.0,1.0
2025-03-18,051600,43500.0,43650.0,42800.0,43100.0,94052,43100.0,0.0,0.0,1.0
2025-03-19,051600,43300.0,43550.0,42800.0,42850.0,76761,42850.0,0.0,0.0,1.0
2025-03-20,051600,43100.0,43250.0,42500.0,42550.0,54489,42550.0,0.0,0.0,1.0
2025-03-21,051600,42400.0,43400.0,42300.0,43150.0,97588,43150.0,0.0,0.0,1.0
2025-03-24,051600,42950.0,43300.0,42650.0,42950.0,41430,42950.0,0.0,0.0,1.0
2025-03-25,051600,42900.0,43400.0,42400.0,42700.0,87174,42700.0,0.0,0.0,1.0
2025-03-26,051600,42950.0,42950.0,42300.0,42450.0,43806,42450.0,0.0,0.0,1.0
2025-03-27,051600,42400.0,42700.0,41650.0,41650.0,61281,41650.0,0.0,0.0,1.0
2025-03-28,051600,41950.0,42000.0,41500.0,41850.0,43451,41850.0,0.0,0.0,1.0
2025-03-31,051600,41300.0,41950.0,41300.0,41800.0,98405,41800.0,0.0,0.0,1.0
