date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,037370,5750.0,5950.0,5710.0,5850.0,19277,5850.0,0.0,0.0,1.0
2024-12-16,037370,5810.0,6000.0,5800.0,5980.0,14408,5980.0,0.0,0.0,1.0
2024-12-17,037370,6150.0,6150.0,5840.0,5850.0,12339,5850.0,0.0,0.0,1.0
2024-12-18,037370,5830.0,5950.0,5810.0,5910.0,5719,5910.0,0.0,0.0,1.0
2024-12-19,037370,5740.0,5920.0,5740.0,5810.0,6575,5810.0,0.0,0.0,1.0
2024-12-20,037370,5830.0,5830.0,5520.0,5570.0,12324,5570.0,0.0,0.0,1.0
2024-12-23,037370,5600.0,5770.0,5530.0,5690.0,12774,5690.0,0.0,0.0,1.0
2024-12-24,037370,5690.0,5960.0,5690.0,5820.0,19633,5820.0,0.0,0.0,1.0
2024-12-26,037370,5820.0,5920.0,5650.0,5780.0,17031,5780.0,0.0,0.0,1.0
2024-12-27,037370,5780.0,5780.0,5570.0,5660.0,11921,5660.0,0.0,0.0,1.0
2024-12-30,037370,5760.0,5780.0,5660.0,5750.0,5077,5750.0,0.0,0.0,1.0
2025-01-02,037370,5750.0,5750.0,5600.0,5680.0,9969,5680.0,0.0,0.0,1.0
2025-01-03,037370,5570.0,5890.0,5570.0,5800.0,16264,5800.0,0.0,0.0,1.0
2025-01-06,037370,5950.0,6170.0,5780.0,6070.0,39521,6070.0,0.0,0.0,1.0
2025-01-07,037370,6030.0,6310.0,6000.0,6140.0,41789,6140.0,0.0,0.0,1.0
2025-01-08,037370,6140.0,6220.0,5800.0,6170.0,15857,6170.0,0.0,0.0,1.0
2025-01-09,037370,6170.0,6170.0,5860.0,6160.0,23252,6160.0,0.0,0.0,1.0
2025-01-10,037370,6160.0,6190.0,6000.0,6110.0,9860,6110.0,0.0,0.0,1.0
2025-01-13,037370,6110.0,6270.0,5980.0,5980.0,7920,5980.0,0.0,0.0,1.0
2025-01-14,037370,5980.0,6140.0,5950.0,6090.0,7718,6090.0,0.0,0.0,1.0
2025-01-15,037370,6190.0,6190.0,5990.0,6000.0,6898,6000.0,0.0,0.0,1.0
2025-01-16,037370,6000.0,6090.0,5940.0,6040.0,10916,6040.0,0.0,0.0,1.0
2025-01-17,037370,6020.0,6150.0,5990.0,6040.0,12791,6040.0,0.0,0.0,1.0
2025-01-20,037370,6170.0,6170.0,5980.0,6040.0,7038,6040.0,0.0,0.0,1.0
2025-01-21,037370,6050.0,6150.0,5990.0,6050.0,7993,6050.0,0.0,0.0,1.0
2025-01-22,037370,5970.0,6090.0,5970.0,6070.0,23058,6070.0,0.0,0.0,1.0
2025-01-23,037370,6020.0,6070.0,6000.0,6000.0,8364,6000.0,0.0,0.0,1.0
2025-01-24,037370,6010.0,6120.0,6010.0,6040.0,14156,6040.0,0.0,0.0,1.0
2025-01-31,037370,6040.0,6050.0,5920.0,5940.0,13891,5940.0,0.0,0.0,1.0
2025-02-03,037370,5950.0,6370.0,5840.0,6000.0,122521,6000.0,0.0,0.0,1.0
2025-02-04,037370,6000.0,6210.0,5870.0,6200.0,50276,6200.0,0.0,0.0,1.0
2025-02-05,037370,6200.0,6340.0,6050.0,6110.0,21535,6110.0,0.0,0.0,1.0
2025-02-06,037370,6080.0,6150.0,6010.0,6070.0,16141,6070.0,0.0,0.0,1.0
2025-02-07,037370,6010.0,6140.0,5970.0,5990.0,21492,5990.0,0.0,0.0,1.0
2025-02-10,037370,6000.0,6060.0,5900.0,6060.0,17084,6060.0,0.0,0.0,1.0
2025-02-11,037370,6000.0,6190.0,5990.0,6100.0,10278,6100.0,0.0,0.0,1.0
2025-02-12,037370,6050.0,6060.0,5940.0,5940.0,20795,5940.0,0.0,0.0,1.0
