date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,227550,6495.0,6539.0,6495.0,6505.0,314,6505.0,0.0,0.0,1.0
2024-12-16,227550,6583.0,6583.0,6515.0,6515.0,75,6515.0,0.0,0.0,1.0
2024-12-17,227550,6397.0,6407.0,6363.0,6363.0,168,6363.0,0.0,0.0,1.0
2024-12-18,227550,6422.0,6422.0,6383.0,6383.0,60,6383.0,0.0,0.0,1.0
2024-12-19,227550,6304.0,6353.0,6304.0,6319.0,133,6319.0,0.0,0.0,1.0
2024-12-20,227550,6319.0,6319.0,6186.0,6216.0,574,6216.0,0.0,0.0,1.0
2024-12-23,227550,6201.0,6368.0,6201.0,6368.0,80,6368.0,0.0,0.0,1.0
2024-12-24,227550,6358.0,6358.0,6299.0,6324.0,516,6324.0,0.0,0.0,1.0
2024-12-26,227550,6338.0,6338.0,6240.0,6250.0,66,6250.0,0.0,0.0,1.0
2024-12-27,227550,6225.0,6244.0,6161.0,6186.0,114,6186.0,0.0,0.0,1.0
2024-12-30,227550,6171.0,6270.0,6171.0,6270.0,77,6270.0,0.0,0.0,1.0
2025-01-02,227550,6289.0,6465.0,6289.0,6461.0,786,6461.0,0.0,0.0,1.0
2025-01-03,227550,6446.0,6578.0,6446.0,6554.0,86,6554.0,0.0,0.0,1.0
2025-01-06,227550,6667.0,6667.0,6608.0,6643.0,359,6643.0,0.0,0.0,1.0
2025-01-07,227550,6740.0,6740.0,6677.0,6677.0,31,6677.0,0.0,0.0,1.0
2025-01-08,227550,6676.0,6701.0,6667.0,6667.0,716,6667.0,0.0,0.0,1.0
2025-01-09,227550,6667.0,6667.0,6603.0,6618.0,60,6618.0,0.0,0.0,1.0
2025-01-10,227550,6648.0,6648.0,6574.0,6599.0,2466,6599.0,0.0,0.0,1.0
2025-01-13,227550,6599.0,6599.0,6599.0,6599.0,12,6599.0,0.0,0.0,1.0
2025-01-14,227550,6657.0,6701.0,6652.0,6672.0,811,6672.0,0.0,0.0,1.0
2025-01-15,227550,6746.0,6746.0,6702.0,6702.0,196,6702.0,0.0,0.0,1.0
2025-01-16,227550,6701.0,6701.0,6697.0,6697.0,2495,6697.0,0.0,0.0,1.0
2025-01-17,227550,6726.0,6760.0,6711.0,6731.0,552,6731.0,0.0,0.0,1.0
2025-01-20,227550,6726.0,6741.0,6726.0,6741.0,50,6741.0,0.0,0.0,1.0
2025-01-21,227550,6769.0,6769.0,6686.0,6711.0,37,6711.0,0.0,0.0,1.0
2025-01-22,227550,6745.0,6760.0,6745.0,6760.0,61,6760.0,0.0,0.0,1.0
2025-01-23,227550,6755.0,6755.0,6751.0,6751.0,59,6751.0,0.0,0.0,1.0
2025-01-24,227550,6804.0,6916.0,6804.0,6917.0,1182,6917.0,0.0,0.0,1.0
2025-01-31,227550,6833.0,6873.0,6809.0,6873.0,161,6873.0,0.0,0.0,1.0
2025-02-03,227550,6667.0,6667.0,6584.0,6584.0,164,6584.0,0.0,0.0,1.0
2025-02-04,227550,6740.0,6740.0,6647.0,6677.0,436,6677.0,0.0,0.0,1.0
2025-02-05,227550,6706.0,6720.0,6706.0,6721.0,439,6721.0,0.0,0.0,1.0
2025-02-06,227550,6790.0,6790.0,6696.0,6741.0,63,6741.0,0.0,0.0,1.0
2025-02-07,227550,6789.0,6789.0,6682.0,6682.0,28,6682.0,0.0,0.0,1.0
2025-02-10,227550,6710.0,6710.0,6622.0,6657.0,10594,6657.0,0.0,0.0,1.0
2025-02-11,227550,6858.0,6922.0,6799.0,6922.0,6079,6922.0,0.0,0.0,1.0
2025-02-12,227550,7059.0,7133.0,7059.0,7133.0,75,7133.0,0.0,0.0,1.0
2025-02-13,227550,7133.0,7330.0,7133.0,7281.0,7048,7281.0,0.0,0.0,1.0
2025-02-14,227550,7280.0,7280.0,7163.0,7271.0,1224,7271.0,0.0,0.0,1.0
2025-02-17,227550,7319.0,7442.0,7319.0,7413.0,20905,7413.0,0.0,0.0,1.0
2025-02-18,227550,7609.0,7780.0,7486.0,7781.0,36161,7781.0,0.0,0.0,1.0
2025-02-19,227550,7771.0,7845.0,7737.0,7845.0,29533,7845.0,0.0,0.0,1.0
2025-02-20,227550,7796.0,7982.0,7771.0,7958.0,18711,7958.0,0.0,0.0,1.0
2025-02-21,227550,7962.0,8031.0,7937.0,8031.0,561,8031.0,0.0,0.0,1.0
2025-02-24,227550,8020.0,8124.0,8020.0,8124.0,22603,8124.0,0.0,0.0,1.0
2025-02-25,227550,8080.0,8149.0,8046.0,8115.0,18290,8115.0,0.0,0.0,1.0
2025-02-26,227550,8114.0,8114.0,8031.0,8085.0,2208,8085.0,0.0,0.0,1.0
2025-02-27,227550,8105.0,8114.0,7933.0,8007.0,13808,8007.0,0.0,0.0,1.0
2025-02-28,227550,7933.0,7933.0,7570.0,7575.0,14538,7575.0,0.0,0.0,1.0
2025-03-04,227550,7589.0,7899.0,7589.0,7899.0,28714,7899.0,0.0,0.0,1.0
2025-03-05,227550,7898.0,7981.0,7863.0,7962.0,859,7962.0,0.0,0.0,1.0
2025-03-06,227550,8129.0,8129.0,7942.0,7977.0,2140,7977.0,0.0,0.0,1.0
2025-03-07,227550,7953.0,8169.0,7908.0,8169.0,17250,8169.0,0.0,0.0,1.0
2025-03-10,227550,8193.0,8217.0,8055.0,8198.0,2339,8198.0,0.0,0.0,1.0
2025-03-11,227550,7962.0,8006.0,7903.0,7987.0,1588,7987.0,0.0,0.0,1.0
2025-03-12,227550,8045.0,8060.0,7800.0,7835.0,2650,7835.0,0.0,0.0,1.0
2025-03-13,227550,8011.0,8041.0,7938.0,7938.0,16386,7938.0,0.0,0.0,1.0
2025-03-14,227550,8016.0,8016.0,7859.0,7948.0,15470,7948.0,0.0,0.0,1.0
2025-03-17,227550,8011.0,8154.0,7972.0,8115.0,3114,8115.0,0.0,0.0,1.0
2025-03-18,227550,8251.0,8281.0,8095.0,8095.0,17063,8095.0,0.0,0.0,1.0
2025-03-19,227550,8197.0,8197.0,8119.0,8124.0,3376,8124.0,0.0,0.0,1.0
2025-03-20,227550,8183.0,8183.0,7982.0,8012.0,2975,8012.0,0.0,0.0,1.0
2025-03-21,227550,8011.0,8011.0,7516.0,7639.0,5602,7639.0,0.0,0.0,1.0
2025-03-24,227550,7726.0,7810.0,7711.0,7761.0,3137,7761.0,0.0,0.0,1.0
2025-03-25,227550,7908.0,7908.0,7653.0,7688.0,13883,7688.0,0.0,0.0,1.0
2025-03-26,227550,7736.0,7785.0,7628.0,7756.0,16272,7756.0,0.0,0.0,1.0
2025-03-27,227550,7790.0,7800.0,7668.0,7668.0,2247,7668.0,0.0,0.0,1.0
2025-03-28,227550,7707.0,7707.0,7428.0,7428.0,2764,7428.0,0.0,0.0,1.0
2025-03-31,227550,7290.0,7320.0,7207.0,7271.0,2825,7271.0,0.0,0.0,1.0
2025-04-01,227550,7422.0,7540.0,7422.0,7501.0,2061,7501.0,0.0,0.0,1.0
2025-04-02,227550,7579.0,7579.0,7359.0,7359.0,12797,7359.0,0.0,0.0,1.0
2025-04-03,227550,7235.0,7441.0,7235.0,7442.0,10561,7442.0,0.0,0.0,1.0
2025-04-04,227550,7408.0,7575.0,7368.0,7575.0,2659,7575.0,0.0,0.0,1.0
2025-04-07,227550,7270.0,7270.0,7039.0,7074.0,4626,7074.0,0.0,0.0,1.0
2025-04-08,227550,7285.0,7290.0,7192.0,7212.0,4702,7212.0,0.0,0.0,1.0
2025-04-09,227550,7280.0,7280.0,7094.0,7094.0,13126,7094.0,0.0,0.0,1.0
2025-04-10,227550,7393.0,7717.0,7393.0,7717.0,12554,7717.0,0.0,0.0,1.0
2025-04-11,227550,7580.0,7747.0,7540.0,7747.0,464,7747.0,0.0,0.0,1.0
2025-04-14,227550,7908.0,7908.0,7844.0,7894.0,3370,7894.0,0.0,0.0,1.0
2025-04-15,227550,7952.0,7952.0,7839.0,7874.0,5114,7874.0,0.0,0.0,1.0
2025-04-16,227550,7918.0,7952.0,7854.0,7894.0,608,7894.0,0.0,0.0,1.0
2025-04-17,227550,7927.0,8021.0,7854.0,8021.0,1076,8021.0,0.0,0.0,1.0
2025-04-18,227550,8080.0,8119.0,8056.0,8061.0,2014,8061.0,0.0,0.0,1.0
2025-04-21,227550,8134.0,8134.0,7967.0,8007.0,964,8007.0,0.0,0.0,1.0
2025-04-22,227550,7987.0,8040.0,7987.0,7987.0,1322,7987.0,0.0,0.0,1.0
2025-04-23,227550,8134.0,8149.0,8066.0,8120.0,13294,8120.0,0.0,0.0,1.0
2025-04-24,227550,8149.0,8149.0,8046.0,8046.0,3925,8046.0,0.0,0.0,1.0
2025-04-25,227550,8178.0,8178.0,8055.0,8144.0,1507,8144.0,0.0,0.0,1.0
2025-04-28,227550,8198.0,8203.0,8080.0,8120.0,2222,8120.0,0.0,0.0,1.0
2025-04-29,227550,8185.0,8185.0,8060.0,8160.0,1633,8160.0,0.0,0.0,1.0
2025-04-30,227550,8185.0,8185.0,7850.0,7955.0,6635,7955.0,0.0,0.0,1.0
2025-05-02,227550,8015.0,8080.0,7910.0,8025.0,1439,8025.0,0.0,0.0,1.0
2025-05-07,227550,8205.0,8380.0,8135.0,8380.0,657,8380.0,0.0,0.0,1.0
2025-05-08,227550,8375.0,8505.0,8275.0,8440.0,7201,8440.0,0.0,0.0,1.0
2025-05-09,227550,8495.0,8495.0,8375.0,8380.0,1352,8380.0,0.0,0.0,1.0
2025-05-12,227550,8480.0,8480.0,8205.0,8290.0,12425,8290.0,0.0,0.0,1.0
2025-05-13,227550,8220.0,8265.0,8190.0,8225.0,12392,8225.0,0.0,0.0,1.0
2025-05-14,227550,8320.0,8365.0,8245.0,8310.0,12738,8310.0,0.0,0.0,1.0
2025-05-15,227550,8425.0,8425.0,8320.0,8340.0,11573,8340.0,0.0,0.0,1.0
2025-05-16,227550,8400.0,8420.0,8360.0,8420.0,330,8420.0,0.0,0.0,1.0
2025-05-19,227550,8345.0,8440.0,8295.0,8330.0,611,8330.0,0.0,0.0,1.0
2025-05-20,227550,8390.0,8390.0,8215.0,8235.0,560,8235.0,0.0,0.0,1.0
2025-05-21,227550,8270.0,8335.0,8225.0,8335.0,803,8335.0,0.0,0.0,1.0
2025-05-22,227550,8295.0,8295.0,8205.0,8220.0,10555,8220.0,0.0,0.0,1.0
