date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215620,12860.0,12860.0,12860.0,12860.0,1,12860.0,0.0,0.0,1.0
2024-12-16,215620,12791.0,12791.0,12791.0,12791.0,1,12791.0,0.0,0.0,1.0
2024-12-17,215620,12777.0,12777.0,12777.0,12777.0,0,12777.0,0.0,0.0,1.0
2024-12-18,215620,12796.0,12796.0,12796.0,12796.0,0,12796.0,0.0,0.0,1.0
2024-12-19,215620,12747.0,12747.0,12747.0,12747.0,0,12747.0,0.0,0.0,1.0
2024-12-20,215620,12625.0,12625.0,12625.0,12625.0,0,12625.0,0.0,0.0,1.0
2024-12-23,215620,12679.0,12679.0,12679.0,12679.0,0,12679.0,0.0,0.0,1.0
2024-12-24,215620,12703.0,12703.0,12703.0,12703.0,0,12703.0,0.0,0.0,1.0
2024-12-26,215620,12664.0,12664.0,12664.0,12664.0,0,12664.0,0.0,0.0,1.0
2024-12-27,215620,12595.0,12595.0,12458.0,12458.0,52,12458.0,0.0,0.0,1.0
2024-12-30,215620,12389.0,12389.0,12389.0,12389.0,0,12389.0,0.0,0.0,1.0
2025-01-02,215620,12365.0,12365.0,12321.0,12321.0,48,12321.0,0.0,0.0,1.0
2025-01-03,215620,12384.0,12384.0,12384.0,12384.0,0,12384.0,0.0,0.0,1.0
2025-01-06,215620,12384.0,12384.0,12384.0,12384.0,3,12384.0,0.0,0.0,1.0
2025-01-07,215620,12443.0,12443.0,12443.0,12443.0,0,12443.0,0.0,0.0,1.0
2025-01-08,215620,12502.0,12502.0,12502.0,12502.0,1,12502.0,0.0,0.0,1.0
2025-01-09,215620,12478.0,12478.0,12478.0,12478.0,0,12478.0,0.0,0.0,1.0
2025-01-10,215620,12478.0,12478.0,12478.0,12478.0,0,12478.0,0.0,0.0,1.0
2025-01-13,215620,12458.0,12458.0,12458.0,12458.0,0,12458.0,0.0,0.0,1.0
2025-01-14,215620,12448.0,12448.0,12448.0,12448.0,1,12448.0,0.0,0.0,1.0
2025-01-15,215620,12443.0,12443.0,12443.0,12443.0,0,12443.0,0.0,0.0,1.0
2025-01-16,215620,12443.0,12443.0,12443.0,12443.0,0,12443.0,0.0,0.0,1.0
2025-01-17,215620,12443.0,12443.0,12443.0,12443.0,8,12443.0,0.0,0.0,1.0
2025-01-20,215620,12448.0,12448.0,12448.0,12448.0,0,12448.0,0.0,0.0,1.0
2025-01-21,215620,12550.0,12550.0,12492.0,12492.0,5,12492.0,0.0,0.0,1.0
2025-01-22,215620,12517.0,12517.0,12517.0,12517.0,0,12517.0,0.0,0.0,1.0
2025-01-23,215620,12571.0,12571.0,12571.0,12571.0,2,12571.0,0.0,0.0,1.0
2025-01-24,215620,12556.0,12556.0,12556.0,12556.0,3,12556.0,0.0,0.0,1.0
2025-01-31,215620,12595.0,12595.0,12595.0,12595.0,0,12595.0,0.0,0.0,1.0
2025-02-03,215620,12483.0,12483.0,12483.0,12483.0,0,12483.0,0.0,0.0,1.0
2025-02-04,215620,12551.0,12551.0,12551.0,12551.0,1,12551.0,0.0,0.0,1.0
2025-02-05,215620,12551.0,12551.0,12551.0,12551.0,0,12551.0,0.0,0.0,1.0
2025-02-06,215620,12673.0,12673.0,12639.0,12639.0,2,12639.0,0.0,0.0,1.0
