date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,245360,10938.0,10938.0,10665.0,10679.0,36575,10679.0,0.0,0.0,1.0
2024-12-16,245360,10674.0,10674.0,10402.0,10448.0,31938,10448.0,0.0,0.0,1.0
2024-12-17,245360,10448.0,10613.0,10448.0,10557.0,10140,10557.0,0.0,0.0,1.0
2024-12-18,245360,10562.0,10641.0,10509.0,10632.0,14778,10632.0,0.0,0.0,1.0
2024-12-19,245360,10632.0,10755.0,10613.0,10755.0,50948,10755.0,0.0,0.0,1.0
2024-12-20,245360,10726.0,10779.0,10613.0,10764.0,45452,10764.0,0.0,0.0,1.0
2024-12-23,245360,10759.0,10816.0,10713.0,10816.0,14601,10816.0,0.0,0.0,1.0
2024-12-24,245360,10830.0,11023.0,10769.0,10957.0,14465,10957.0,0.0,0.0,1.0
2024-12-26,245360,11060.0,11060.0,10906.0,10906.0,27051,10906.0,0.0,0.0,1.0
2024-12-27,245360,11041.0,11213.0,11041.0,11115.0,6216,11115.0,0.0,0.0,1.0
2024-12-30,245360,11081.0,11208.0,11018.0,11159.0,18022,11159.0,0.0,0.0,1.0
2025-01-02,245360,11203.0,11203.0,10740.0,10770.0,10792,10770.0,0.0,0.0,1.0
2025-01-03,245360,10847.0,10936.0,10721.0,10794.0,10793,10794.0,0.0,0.0,1.0
2025-01-06,245360,10794.0,11115.0,10794.0,10906.0,38033,10906.0,0.0,0.0,1.0
2025-01-07,245360,10891.0,10891.0,10498.0,10575.0,6885,10575.0,0.0,0.0,1.0
2025-01-08,245360,10672.0,10672.0,10453.0,10566.0,19544,10566.0,0.0,0.0,1.0
2025-01-09,245360,10566.0,10667.0,10556.0,10599.0,4135,10599.0,0.0,0.0,1.0
2025-01-10,245360,10672.0,10672.0,10478.0,10516.0,10201,10516.0,0.0,0.0,1.0
2025-01-13,245360,10488.0,10493.0,10297.0,10425.0,21967,10425.0,0.0,0.0,1.0
2025-01-14,245360,10448.0,10648.0,10370.0,10648.0,10847,10648.0,0.0,0.0,1.0
2025-01-15,245360,10619.0,10662.0,10502.0,10614.0,33641,10614.0,0.0,0.0,1.0
2025-01-16,245360,10702.0,10828.0,10619.0,10740.0,105250,10740.0,0.0,0.0,1.0
2025-01-17,245360,10648.0,10755.0,10648.0,10726.0,1858,10726.0,0.0,0.0,1.0
2025-01-20,245360,10799.0,10964.0,10799.0,10926.0,6308,10926.0,0.0,0.0,1.0
2025-01-21,245360,10940.0,11008.0,10833.0,10916.0,3909,10916.0,0.0,0.0,1.0
2025-01-22,245360,10785.0,10852.0,10677.0,10677.0,12606,10677.0,0.0,0.0,1.0
2025-01-23,245360,10803.0,10862.0,10667.0,10672.0,8477,10672.0,0.0,0.0,1.0
2025-01-24,245360,10677.0,10891.0,10677.0,10847.0,64967,10847.0,0.0,0.0,1.0
2025-01-31,245360,10931.0,11464.0,10847.0,11464.0,118996,11464.0,0.0,0.0,1.0
2025-02-03,245360,11464.0,11772.0,10926.0,11150.0,66231,11150.0,0.0,0.0,1.0
2025-02-04,245360,11188.0,11621.0,11188.0,11509.0,108551,11509.0,0.0,0.0,1.0
2025-02-05,245360,11514.0,11606.0,11265.0,11344.0,10307,11344.0,0.0,0.0,1.0
2025-02-06,245360,11354.0,11459.0,11270.0,11455.0,20183,11455.0,0.0,0.0,1.0
2025-02-07,245360,11489.0,11723.0,11459.0,11573.0,31955,11573.0,0.0,0.0,1.0
2025-02-10,245360,11588.0,11952.0,11588.0,11952.0,136346,11952.0,0.0,0.0,1.0
2025-02-11,245360,12001.0,12044.0,11825.0,11888.0,21210,11888.0,0.0,0.0,1.0
2025-02-12,245360,11952.0,12073.0,11888.0,12073.0,77629,12073.0,0.0,0.0,1.0
2025-02-13,245360,12161.0,12439.0,12146.0,12375.0,30142,12375.0,0.0,0.0,1.0
2025-02-14,245360,12375.0,12380.0,11845.0,12250.0,32113,12250.0,0.0,0.0,1.0
2025-02-17,245360,12317.0,12614.0,12312.0,12434.0,63218,12434.0,0.0,0.0,1.0
2025-02-18,245360,12459.0,12808.0,12459.0,12609.0,78870,12609.0,0.0,0.0,1.0
2025-02-19,245360,12584.0,12901.0,12454.0,12624.0,37950,12624.0,0.0,0.0,1.0
2025-02-20,245360,12511.0,12638.0,12385.0,12501.0,77044,12501.0,0.0,0.0,1.0
2025-02-21,245360,12700.0,12847.0,12609.0,12803.0,60968,12803.0,0.0,0.0,1.0
2025-02-24,245360,12847.0,13017.0,12745.0,12843.0,123257,12843.0,0.0,0.0,1.0
2025-02-25,245360,12745.0,12808.0,12434.0,12715.0,284440,12715.0,0.0,0.0,1.0
2025-02-26,245360,12715.0,13100.0,12628.0,13100.0,90739,13100.0,0.0,0.0,1.0
2025-02-27,245360,13081.0,13314.0,12944.0,13158.0,119685,13158.0,0.0,0.0,1.0
2025-02-28,245360,13158.0,13334.0,12803.0,12813.0,275405,12813.0,0.0,0.0,1.0
2025-03-04,245360,12798.0,13037.0,12419.0,12760.0,138134,12760.0,0.0,0.0,1.0
2025-03-05,245360,13115.0,13115.0,12765.0,13002.0,22097,13002.0,0.0,0.0,1.0
2025-03-06,245360,13134.0,13348.0,13042.0,13339.0,78554,13339.0,0.0,0.0,1.0
2025-03-07,245360,13339.0,13626.0,13246.0,13422.0,165733,13422.0,0.0,0.0,1.0
2025-03-10,245360,13407.0,13611.0,13071.0,13203.0,95130,13203.0,0.0,0.0,1.0
2025-03-11,245360,13115.0,13636.0,12803.0,13148.0,36293,13148.0,0.0,0.0,1.0
2025-03-12,245360,13276.0,13353.0,13090.0,13125.0,46231,13125.0,0.0,0.0,1.0
2025-03-13,245360,13143.0,13319.0,12886.0,12954.0,22710,12954.0,0.0,0.0,1.0
2025-03-14,245360,13339.0,13503.0,13100.0,13417.0,68987,13417.0,0.0,0.0,1.0
2025-03-17,245360,13538.0,13538.0,13372.0,13445.0,60959,13445.0,0.0,0.0,1.0
2025-03-18,245360,13626.0,13791.0,13523.0,13791.0,93550,13791.0,0.0,0.0,1.0
2025-03-19,245360,13840.0,13907.0,13698.0,13845.0,97222,13845.0,0.0,0.0,1.0
2025-03-20,245360,13850.0,13966.0,13626.0,13631.0,73000,13631.0,0.0,0.0,1.0
2025-03-21,245360,13621.0,13659.0,13261.0,13334.0,36767,13334.0,0.0,0.0,1.0
2025-03-24,245360,13329.0,13898.0,13236.0,13344.0,37107,13344.0,0.0,0.0,1.0
2025-03-25,245360,13357.0,13417.0,13129.0,13188.0,48727,13188.0,0.0,0.0,1.0
2025-03-26,245360,13241.0,13266.0,12988.0,13143.0,23615,13143.0,0.0,0.0,1.0
2025-03-27,245360,13231.0,13698.0,13081.0,13256.0,37953,13256.0,0.0,0.0,1.0
2025-03-28,245360,13256.0,13523.0,12979.0,13110.0,35809,13110.0,0.0,0.0,1.0
2025-03-31,245360,13007.0,13138.0,12924.0,13017.0,22820,13017.0,0.0,0.0,1.0
2025-04-01,245360,13148.0,13183.0,12988.0,13002.0,23445,13002.0,0.0,0.0,1.0
2025-04-02,245360,13027.0,13095.0,12852.0,12964.0,20017,12964.0,0.0,0.0,1.0
2025-04-03,245360,12906.0,12906.0,12469.0,12769.0,107778,12769.0,0.0,0.0,1.0
2025-04-04,245360,12755.0,12755.0,12259.0,12395.0,24985,12395.0,0.0,0.0,1.0
2025-04-07,245360,12292.0,12881.0,11110.0,11198.0,177870,11198.0,0.0,0.0,1.0
2025-04-08,245360,11071.0,11474.0,10896.0,11155.0,379439,11155.0,0.0,0.0,1.0
2025-04-09,245360,11329.0,11514.0,10818.0,11474.0,255913,11474.0,0.0,0.0,1.0
2025-04-10,245360,11602.0,11884.0,11407.0,11708.0,181226,11708.0,0.0,0.0,1.0
2025-04-11,245360,11674.0,11869.0,11339.0,11752.0,28244,11752.0,0.0,0.0,1.0
2025-04-14,245360,11835.0,11927.0,11437.0,11674.0,18274,11674.0,0.0,0.0,1.0
2025-04-15,245360,11869.0,11932.0,11708.0,11807.0,13972,11807.0,0.0,0.0,1.0
2025-04-16,245360,11812.0,11902.0,11359.0,11450.0,60243,11450.0,0.0,0.0,1.0
2025-04-17,245360,11427.0,11660.0,11387.0,11626.0,23785,11626.0,0.0,0.0,1.0
2025-04-18,245360,11703.0,11797.0,11533.0,11743.0,9231,11743.0,0.0,0.0,1.0
2025-04-21,245360,11777.0,11777.0,11553.0,11718.0,8173,11718.0,0.0,0.0,1.0
2025-04-22,245360,11802.0,11807.0,11588.0,11743.0,24792,11743.0,0.0,0.0,1.0
2025-04-23,245360,12059.0,12240.0,11902.0,11996.0,27090,11996.0,0.0,0.0,1.0
2025-04-24,245360,12059.0,12078.0,11893.0,11991.0,14308,11991.0,0.0,0.0,1.0
2025-04-25,245360,12220.0,12263.0,12054.0,12116.0,12269,12116.0,0.0,0.0,1.0
2025-04-28,245360,12220.0,12220.0,12011.0,12108.0,11624,12108.0,0.0,0.0,1.0
2025-04-29,245360,12157.0,12191.0,12035.0,12063.0,7388,12063.0,0.0,0.0,1.0
