date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001527,8360.0,8500.0,8300.0,8300.0,841,8300.0,0.0,0.0,1.0
2024-12-13,001527,8350.0,8630.0,8350.0,8590.0,426,8590.0,0.0,0.0,1.0
2024-12-16,001527,8690.0,8690.0,8320.0,8320.0,842,8320.0,0.0,0.0,1.0
2024-12-17,001527,8320.0,8480.0,8320.0,8400.0,449,8400.0,0.0,0.0,1.0
2024-12-18,001527,8400.0,8630.0,8400.0,8630.0,393,8630.0,0.0,0.0,1.0
2024-12-19,001527,8570.0,8630.0,7790.0,7790.0,2826,7790.0,0.0,0.0,1.0
2024-12-20,001527,8730.0,10000.0,8260.0,8380.0,20075,8380.0,0.0,0.0,1.0
2024-12-23,001527,8510.0,8640.0,8450.0,8580.0,354,8580.0,0.0,0.0,1.0
2024-12-24,001527,8580.0,8750.0,8500.0,8750.0,962,8750.0,0.0,0.0,1.0
2024-12-26,001527,8640.0,8800.0,8410.0,8800.0,552,8800.0,0.0,0.0,1.0
2024-12-27,001527,8620.0,9800.0,8620.0,9800.0,2270,9800.0,0.0,0.0,1.0
2024-12-30,001527,8860.0,8890.0,8650.0,8890.0,6836,8890.0,0.0,0.0,1.0
2025-01-02,001527,8710.0,8710.0,8670.0,8680.0,3160,8680.0,0.0,0.0,1.0
2025-01-03,001527,8540.0,8660.0,8540.0,8660.0,189,8660.0,0.0,0.0,1.0
2025-01-06,001527,8830.0,8830.0,8590.0,8710.0,48,8710.0,0.0,0.0,1.0
2025-01-07,001527,8710.0,8710.0,8700.0,8700.0,48,8700.0,0.0,0.0,1.0
2025-01-08,001527,8700.0,8880.0,8700.0,8820.0,21,8820.0,0.0,0.0,1.0
2025-01-09,001527,8700.0,8780.0,8700.0,8770.0,190,8770.0,0.0,0.0,1.0
2025-01-10,001527,8790.0,8900.0,8770.0,8770.0,5,8770.0,0.0,0.0,1.0
2025-01-13,001527,8910.0,8910.0,8580.0,8580.0,1123,8580.0,0.0,0.0,1.0
2025-01-14,001527,8580.0,9900.0,8580.0,9900.0,1090,9900.0,0.0,0.0,1.0
2025-01-15,001527,8670.0,8710.0,8510.0,8510.0,2919,8510.0,0.0,0.0,1.0
2025-01-16,001527,8510.0,8590.0,8310.0,8440.0,543,8440.0,0.0,0.0,1.0
2025-01-17,001527,8450.0,8560.0,8440.0,8480.0,524,8480.0,0.0,0.0,1.0
2025-01-20,001527,8480.0,8540.0,8470.0,8470.0,65,8470.0,0.0,0.0,1.0
2025-01-21,001527,8470.0,8540.0,8430.0,8530.0,647,8530.0,0.0,0.0,1.0
2025-01-22,001527,8560.0,8560.0,8210.0,8250.0,545,8250.0,0.0,0.0,1.0
2025-01-23,001527,8420.0,8440.0,8340.0,8350.0,310,8350.0,0.0,0.0,1.0
2025-01-24,001527,8400.0,8440.0,8400.0,8400.0,243,8400.0,0.0,0.0,1.0
