date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,497880,48060,48060,48050,48055,72379,48055,0.0,0.0,1.0
2024-12-16,497880,48060,48060,48055,48060,55012,48060,0.0,0.0,1.0
2024-12-17,497880,48065,48065,48060,48065,63321,48065,0.0,0.0,1.0
2024-12-18,497880,48069,48069,48065,48069,45265,48069,0.0,0.0,1.0
2024-12-19,497880,48083,48083,48073,48083,49300,48083,0.0,0.0,1.0
2024-12-20,497880,48086,48086,48078,48086,40236,48086,0.0,0.0,1.0
2024-12-23,497880,48095,48095,48091,48095,44933,48095,0.0,0.0,1.0
2024-12-24,497880,48095,48095,48091,48095,42673,48095,0.0,0.0,1.0
2024-12-26,497880,48110,48110,48105,48110,42409,48110,0.0,0.0,1.0
2024-12-27,497880,48115,48120,48110,48115,48998,48115,0.0,0.0,1.0
2024-12-30,497880,48125,48125,48120,48125,65678,48125,0.0,0.0,1.0
2025-01-02,497880,48150,48150,48135,48145,73869,48145,0.0,0.0,1.0
2025-01-03,497880,48150,48154,48145,48154,101778,48154,0.0,0.0,1.0
2025-01-06,497880,48158,48168,48154,48168,71026,48168,0.0,0.0,1.0
2025-01-07,497880,48163,48168,48158,48168,57559,48168,0.0,0.0,1.0
2025-01-08,497880,48173,48173,48163,48173,72999,48173,0.0,0.0,1.0
2025-01-09,497880,48183,48183,48178,48183,56319,48183,0.0,0.0,1.0
2025-01-10,497880,48188,48188,48183,48188,49046,48188,0.0,0.0,1.0
2025-01-13,497880,48193,48193,48188,48193,47308,48193,0.0,0.0,1.0
2025-01-14,497880,48198,48198,48193,48198,51208,48198,0.0,0.0,1.0
2025-01-15,497880,48203,48207,48198,48198,52489,48198,0.0,0.0,1.0
2025-01-16,497880,48222,48222,48212,48222,54609,48222,0.0,0.0,1.0
2025-01-17,497880,48222,48222,48217,48222,48954,48222,0.0,0.0,1.0
2025-01-20,497880,48232,48232,48217,48227,78524,48227,0.0,0.0,1.0
2025-01-21,497880,48232,48232,48227,48232,59354,48232,0.0,0.0,1.0
2025-01-22,497880,48237,48237,48227,48237,44286,48237,0.0,0.0,1.0
2025-01-23,497880,48256,48260,48251,48256,61333,48256,0.0,0.0,1.0
2025-01-24,497880,48281,48291,48271,48291,60931,48291,0.0,0.0,1.0
2025-01-31,497880,48281,48281,48271,48281,79933,48281,0.0,0.0,1.0
2025-02-03,497880,48286,48291,48276,48286,116710,48286,0.0,0.0,1.0
2025-02-04,497880,48291,48295,48286,48291,39901,48291,0.0,0.0,1.0
