date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-05,036460,35300.0,42200.0,35300.0,40100.0,6900962,40100.0,0.0,0.0,1.0
2025-03-06,036460,41100.0,41800.0,39450.0,39600.0,2434763,39600.0,0.0,0.0,1.0
2025-03-07,036460,39300.0,39550.0,38200.0,38300.0,1354325,38300.0,0.0,0.0,1.0
2025-03-10,036460,38650.0,38850.0,37250.0,38550.0,912351,38550.0,0.0,0.0,1.0
2025-03-11,036460,37500.0,38450.0,36500.0,36850.0,1016827,36850.0,0.0,0.0,1.0
2025-03-12,036460,37300.0,37550.0,35700.0,35850.0,1126281,35850.0,0.0,0.0,1.0
2025-03-13,036460,36000.0,36900.0,35900.0,36700.0,1227337,36700.0,0.0,0.0,1.0
2025-03-14,036460,37100.0,37800.0,36700.0,36750.0,765861,36750.0,0.0,0.0,1.0
2025-03-17,036460,36850.0,37700.0,36300.0,36850.0,593202,36850.0,0.0,0.0,1.0
2025-03-18,036460,37000.0,37400.0,36350.0,36500.0,506284,36500.0,0.0,0.0,1.0
2025-03-19,036460,36550.0,37600.0,36000.0,37400.0,714589,37400.0,0.0,0.0,1.0
2025-03-20,036460,37700.0,37950.0,36250.0,36400.0,619780,36400.0,0.0,0.0,1.0
2025-03-21,036460,36150.0,37900.0,35450.0,37550.0,913902,37550.0,0.0,0.0,1.0
2025-03-24,036460,38200.0,38250.0,36450.0,37100.0,485983,37100.0,0.0,0.0,1.0
2025-03-25,036460,37000.0,37300.0,36050.0,36200.0,355087,36200.0,0.0,0.0,1.0
2025-03-26,036460,36550.0,36900.0,36150.0,36300.0,274480,36300.0,0.0,0.0,1.0
2025-03-27,036460,36500.0,36950.0,35850.0,35900.0,312509,35900.0,0.0,0.0,1.0
2025-03-28,036460,35900.0,36050.0,35000.0,35250.0,317643,35250.0,0.0,0.0,1.0
2025-03-31,036460,34600.0,36100.0,34500.0,35650.0,361868,35650.0,0.0,0.0,1.0
2025-04-01,036460,36000.0,37000.0,35700.0,36700.0,415394,36700.0,0.0,0.0,1.0
2025-04-02,036460,36900.0,36900.0,35500.0,35650.0,352075,35650.0,0.0,0.0,1.0
2025-04-03,036460,35050.0,36550.0,34500.0,36300.0,372533,36300.0,0.0,0.0,1.0
2025-04-04,036460,36150.0,37300.0,32800.0,34250.0,1500701,34250.0,0.0,0.0,1.0
2025-04-07,036460,32950.0,33500.0,32600.0,32700.0,468779,32700.0,0.0,0.0,1.0
2025-04-08,036460,33200.0,33750.0,32350.0,32500.0,341947,32500.0,0.0,0.0,1.0
2025-04-09,036460,34000.0,34450.0,32750.0,33700.0,659288,33700.0,0.0,0.0,1.0
2025-04-10,036460,34700.0,35400.0,34050.0,35400.0,544047,35400.0,0.0,0.0,1.0
2025-04-11,036460,34700.0,35250.0,34200.0,34850.0,326824,34850.0,0.0,0.0,1.0
2025-04-14,036460,35100.0,35750.0,34750.0,35750.0,276324,35750.0,0.0,0.0,1.0
2025-04-15,036460,36550.0,37250.0,35950.0,36650.0,509076,36650.0,0.0,0.0,1.0
2025-04-16,036460,36850.0,36850.0,35750.0,35900.0,262657,35900.0,0.0,0.0,1.0
2025-04-17,036460,35900.0,36450.0,35850.0,36300.0,208999,36300.0,0.0,0.0,1.0
2025-04-18,036460,36450.0,36550.0,35900.0,36400.0,164535,36400.0,0.0,0.0,1.0
2025-04-21,036460,36600.0,37600.0,36400.0,37200.0,414238,37200.0,0.0,0.0,1.0
2025-04-22,036460,36850.0,38250.0,36850.0,38100.0,452040,38100.0,0.0,0.0,1.0
2025-04-23,036460,38300.0,38900.0,37700.0,38750.0,509941,38750.0,0.0,0.0,1.0
2025-04-24,036460,38700.0,38950.0,37700.0,37950.0,391177,37950.0,0.0,0.0,1.0
2025-04-25,036460,38100.0,38500.0,36950.0,37800.0,437912,37800.0,0.0,0.0,1.0
2025-04-28,036460,37500.0,39250.0,37500.0,38800.0,482302,38800.0,0.0,0.0,1.0
2025-04-29,036460,38800.0,39100.0,38250.0,38850.0,288509,38850.0,0.0,0.0,1.0
2025-04-30,036460,38700.0,39200.0,38000.0,38850.0,306378,38850.0,0.0,0.0,1.0
2025-05-02,036460,38500.0,38650.0,37800.0,38250.0,227711,38250.0,0.0,0.0,1.0
2025-05-07,036460,38450.0,38800.0,38150.0,38250.0,182985,38250.0,0.0,0.0,1.0
2025-05-08,036460,38300.0,38350.0,37600.0,37700.0,269703,37700.0,0.0,0.0,1.0
2025-05-09,036460,37850.0,38050.0,37500.0,37800.0,146089,37800.0,0.0,0.0,1.0
2025-05-12,036460,38000.0,38600.0,37850.0,38100.0,198032,38100.0,0.0,0.0,1.0
2025-05-13,036460,38200.0,38600.0,37400.0,38050.0,468260,38050.0,0.0,0.0,1.0
2025-05-14,036460,37450.0,37450.0,35700.0,35850.0,1013948,35850.0,0.0,0.0,1.0
2025-05-15,036460,35850.0,36050.0,35500.0,35950.0,310722,35950.0,0.0,0.0,1.0
2025-05-16,036460,36000.0,36750.0,36000.0,36700.0,365963,36700.0,0.0,0.0,1.0
2025-05-19,036460,36550.0,36850.0,36400.0,36600.0,226453,36600.0,0.0,0.0,1.0
2025-05-20,036460,36900.0,38050.0,36700.0,38050.0,419584,38050.0,0.0,0.0,1.0
2025-05-21,036460,38000.0,38500.0,37450.0,38500.0,344318,38500.0,0.0,0.0,1.0
2025-05-22,036460,38400.0,38800.0,37800.0,37950.0,306043,37950.0,0.0,0.0,1.0
2025-05-23,036460,38200.0,39350.0,37800.0,39000.0,519871,39000.0,0.0,0.0,1.0
2025-05-26,036460,39650.0,41900.0,39550.0,41750.0,1051936,41750.0,0.0,0.0,1.0
2025-05-27,036460,42000.0,42000.0,40600.0,41200.0,508717,41200.0,0.0,0.0,1.0
2025-05-28,036460,40950.0,41375.0,40300.0,40500.0,503009,40500.0,0.0,0.0,1.0
2025-05-29,036460,40950.0,41300.0,39850.0,40200.0,399599,40200.0,0.0,0.0,1.0
2025-05-30,036460,40600.0,41500.0,40450.0,41350.0,479623,41350.0,0.0,0.0,1.0
2025-06-02,036460,42000.0,42050.0,39250.0,39900.0,672020,39900.0,0.0,0.0,1.0
2025-06-04,036460,40200.0,40700.0,39000.0,40600.0,433751,40600.0,0.0,0.0,1.0
2025-06-05,036460,41000.0,41500.0,39350.0,40350.0,455902,40350.0,0.0,0.0,1.0
2025-06-09,036460,40950.0,42300.0,40650.0,41500.0,526847,41500.0,0.0,0.0,1.0
2025-06-10,036460,41200.0,41300.0,37100.0,37750.0,1626701,37750.0,0.0,0.0,1.0
2025-06-11,036460,38050.0,38100.0,37450.0,37850.0,554929,37850.0,0.0,0.0,1.0
2025-06-12,036460,38200.0,38800.0,38050.0,38300.0,495292,38300.0,0.0,0.0,1.0
2025-06-13,036460,38450.0,38800.0,37600.0,38800.0,513863,38800.0,0.0,0.0,1.0
2025-06-16,036460,40000.0,40000.0,38700.0,38950.0,585782,38950.0,0.0,0.0,1.0
2025-06-17,036460,38550.0,39000.0,37850.0,38500.0,705457,38500.0,0.0,0.0,1.0
2025-06-18,036460,38600.0,38600.0,37950.0,38150.0,319041,38150.0,0.0,0.0,1.0
2025-06-19,036460,38200.0,38200.0,37350.0,37800.0,387279,37800.0,0.0,0.0,1.0
2025-06-20,036460,37900.0,38150.0,37600.0,38150.0,345126,38150.0,0.0,0.0,1.0
2025-06-23,036460,39300.0,39350.0,37700.0,37800.0,550913,37800.0,0.0,0.0,1.0
2025-06-24,036460,37500.0,39650.0,37350.0,39450.0,837805,39450.0,0.0,0.0,1.0
2025-06-25,036460,40500.0,45300.0,40300.0,41900.0,4194947,41900.0,0.0,0.0,1.0
2025-06-26,036460,41100.0,41150.0,39650.0,40900.0,888653,40900.0,0.0,0.0,1.0
2025-06-27,036460,40700.0,41350.0,39700.0,39850.0,478200,39850.0,0.0,0.0,1.0
2025-06-30,036460,39900.0,42100.0,39850.0,41650.0,955453,41650.0,0.0,0.0,1.0
2025-07-01,036460,42000.0,42450.0,41200.0,41500.0,682930,41500.0,0.0,0.0,1.0
2025-07-02,036460,41700.0,41750.0,40300.0,41450.0,403801,41450.0,0.0,0.0,1.0
2025-07-03,036460,41950.0,44700.0,41850.0,43800.0,1453023,43800.0,0.0,0.0,1.0
2025-07-04,036460,45750.0,49350.0,44900.0,47350.0,5476816,47350.0,0.0,0.0,1.0
2025-07-07,036460,46400.0,46800.0,43100.0,43950.0,1887405,43950.0,0.0,0.0,1.0
2025-07-08,036460,43850.0,45100.0,43600.0,44800.0,1102119,44800.0,0.0,0.0,1.0
2025-07-09,036460,44600.0,44950.0,43400.0,44800.0,568560,44800.0,0.0,0.0,1.0
2025-07-10,036460,45800.0,46200.0,44400.0,45700.0,996843,45700.0,0.0,0.0,1.0
2025-07-11,036460,45400.0,45850.0,44850.0,45500.0,509320,45500.0,0.0,0.0,1.0
2025-07-14,036460,45650.0,46300.0,45400.0,46150.0,478258,46150.0,0.0,0.0,1.0
2025-07-15,036460,46150.0,46750.0,45500.0,45850.0,502731,45850.0,0.0,0.0,1.0
2025-07-16,036460,45600.0,46250.0,44350.0,44500.0,623202,44500.0,0.0,0.0,1.0
2025-07-17,036460,44700.0,45300.0,43750.0,44600.0,430935,44600.0,0.0,0.0,1.0
2025-07-18,036460,44600.0,44650.0,43600.0,44050.0,348827,44050.0,0.0,0.0,1.0
2025-07-21,036460,44550.0,44900.0,43900.0,44900.0,352117,44900.0,0.0,0.0,1.0
2025-07-22,036460,44650.0,44900.0,43500.0,43700.0,363968,43700.0,0.0,0.0,1.0
2025-07-23,036460,44150.0,46000.0,44150.0,45750.0,1158339,45750.0,0.0,0.0,1.0
2025-07-24,036460,45850.0,46000.0,44350.0,44650.0,548224,44650.0,0.0,0.0,1.0
2025-07-25,036460,44850.0,45600.0,44400.0,45250.0,285286,45250.0,0.0,0.0,1.0
2025-07-28,036460,45500.0,45950.0,44450.0,44600.0,463418,44600.0,0.0,0.0,1.0
2025-07-29,036460,44400.0,44450.0,43150.0,43850.0,484479,43850.0,0.0,0.0,1.0
2025-07-30,036460,43900.0,44750.0,43500.0,44500.0,377633,44500.0,0.0,0.0,1.0
2025-07-31,036460,45400.0,45400.0,42000.0,42950.0,969838,42950.0,0.0,0.0,1.0
2025-08-01,036460,42400.0,42500.0,41050.0,41300.0,451231,41300.0,0.0,0.0,1.0
2025-08-04,036460,41050.0,41450.0,40600.0,41000.0,292948,41000.0,0.0,0.0,1.0
2025-08-05,036460,41250.0,41600.0,40100.0,40950.0,488471,40950.0,0.0,0.0,1.0
2025-08-06,036460,40800.0,42900.0,40650.0,42500.0,552789,42500.0,0.0,0.0,1.0
2025-08-07,036460,42400.0,42400.0,41850.0,42300.0,166028,42300.0,0.0,0.0,1.0
2025-08-08,036460,42450.0,42450.0,41000.0,41300.0,399034,41300.0,0.0,0.0,1.0
2025-08-11,036460,41500.0,41800.0,40500.0,40850.0,294031,40850.0,0.0,0.0,1.0
2025-08-12,036460,40850.0,41050.0,40300.0,40450.0,327056,40450.0,0.0,0.0,1.0
2025-08-13,036460,40750.0,40900.0,40000.0,40250.0,411925,40250.0,0.0,0.0,1.0
2025-08-14,036460,40700.0,40800.0,40150.0,40250.0,300271,40250.0,0.0,0.0,1.0
2025-08-18,036460,40700.0,41100.0,40550.0,40600.0,238241,40600.0,0.0,0.0,1.0
2025-08-19,036460,40600.0,40650.0,39450.0,39700.0,351600,39700.0,0.0,0.0,1.0
2025-08-20,036460,39150.0,39350.0,38250.0,39300.0,346627,39300.0,0.0,0.0,1.0
2025-08-21,036460,39700.0,40250.0,39350.0,40000.0,281697,40000.0,0.0,0.0,1.0
2025-08-22,036460,40300.0,40700.0,40000.0,40200.0,231108,40200.0,0.0,0.0,1.0
2025-08-25,036460,40650.0,40800.0,40300.0,40800.0,203219,40800.0,0.0,0.0,1.0
2025-08-26,036460,41350.0,41450.0,39700.0,39700.0,375182,39700.0,0.0,0.0,1.0
2025-08-27,036460,40000.0,40050.0,39550.0,39650.0,191881,39650.0,0.0,0.0,1.0
2025-08-28,036460,39600.0,39800.0,39050.0,39600.0,228873,39600.0,0.0,0.0,1.0
2025-08-29,036460,39800.0,39800.0,39300.0,39550.0,201916,39550.0,0.0,0.0,1.0
2025-09-01,036460,39350.0,39400.0,38900.0,39050.0,211569,39050.0,0.0,0.0,1.0
2025-09-02,036460,39150.0,39400.0,38750.0,39300.0,216270,39300.0,0.0,0.0,1.0
2025-09-03,036460,39050.0,39750.0,39050.0,39450.0,171329,39450.0,0.0,0.0,1.0
2025-09-04,036460,39350.0,39500.0,39000.0,39300.0,322395,39300.0,0.0,0.0,1.0
2025-09-05,036460,39300.0,39550.0,38800.0,39300.0,282477,39300.0,0.0,0.0,1.0
2025-09-08,036460,39150.0,39700.0,39150.0,39650.0,195800,39650.0,0.0,0.0,1.0
2025-09-09,036460,40050.0,40050.0,39700.0,39850.0,171154,39850.0,0.0,0.0,1.0
2025-09-10,036460,39850.0,40550.0,39850.0,40550.0,294880,40550.0,0.0,0.0,1.0
2025-09-11,036460,40700.0,40700.0,40050.0,40300.0,228193,40300.0,0.0,0.0,1.0
2025-09-12,036460,40400.0,40500.0,40100.0,40250.0,137376,40250.0,0.0,0.0,1.0
2025-09-15,036460,40350.0,40350.0,39800.0,40300.0,212370,40300.0,0.0,0.0,1.0
2025-09-16,036460,40350.0,41300.0,40250.0,40800.0,295557,40800.0,0.0,0.0,1.0
2025-09-17,036460,40750.0,40750.0,39850.0,40150.0,288350,40150.0,0.0,0.0,1.0
2025-09-18,036460,40250.0,40450.0,39800.0,40350.0,269645,40350.0,0.0,0.0,1.0
2025-09-19,036460,40050.0,40150.0,39300.0,39550.0,347254,39550.0,0.0,0.0,1.0
2025-09-22,036460,40000.0,40300.0,39050.0,39300.0,324857,39300.0,0.0,0.0,1.0
2025-09-23,036460,39150.0,39200.0,38550.0,38650.0,316986,38650.0,0.0,0.0,1.0
2025-09-24,036460,38850.0,38900.0,38350.0,38550.0,189960,38550.0,0.0,0.0,1.0
2025-09-25,036460,38950.0,39200.0,38800.0,39150.0,215516,39150.0,0.0,0.0,1.0
2025-09-26,036460,38800.0,38850.0,38300.0,38700.0,204464,38700.0,0.0,0.0,1.0
2025-09-29,036460,38600.0,38700.0,38350.0,38600.0,99634,38600.0,0.0,0.0,1.0
2025-09-30,036460,38600.0,39100.0,38400.0,39100.0,132701,39100.0,0.0,0.0,1.0
2025-10-01,036460,39000.0,39000.0,38550.0,38550.0,87414,38550.0,0.0,0.0,1.0
2025-10-02,036460,38750.0,39200.0,38250.0,38800.0,293425,38800.0,0.0,0.0,1.0
2025-10-10,036460,38550.0,38850.0,37900.0,38750.0,216478,38750.0,0.0,0.0,1.0
2025-10-13,036460,38400.0,39050.0,38100.0,39050.0,174251,39050.0,0.0,0.0,1.0
2025-10-14,036460,38900.0,39400.0,38750.0,38900.0,318546,38900.0,0.0,0.0,1.0
2025-10-15,036460,38950.0,40400.0,38950.0,40400.0,496289,40400.0,0.0,0.0,1.0
2025-10-16,036460,40200.0,40550.0,39900.0,40350.0,195795,40350.0,0.0,0.0,1.0
2025-10-17,036460,40000.0,40750.0,39800.0,40450.0,297084,40450.0,0.0,0.0,1.0
2025-10-20,036460,40500.0,40650.0,39600.0,40400.0,215028,40400.0,0.0,0.0,1.0
2025-10-21,036460,40650.0,41400.0,40550.0,40850.0,468373,40850.0,0.0,0.0,1.0
2025-10-22,036460,40950.0,41950.0,40350.0,41950.0,393026,41950.0,0.0,0.0,1.0
2025-10-23,036460,41600.0,42900.0,41400.0,42400.0,485903,42400.0,0.0,0.0,1.0
2025-10-24,036460,42950.0,42950.0,41900.0,42600.0,312607,42600.0,0.0,0.0,1.0
2025-10-27,036460,42500.0,42850.0,42350.0,42800.0,279182,42800.0,0.0,0.0,1.0
2025-10-28,036460,42600.0,43150.0,42400.0,43000.0,258627,43000.0,0.0,0.0,1.0
2025-10-29,036460,42950.0,43300.0,42300.0,42800.0,258136,42800.0,0.0,0.0,1.0
2025-10-30,036460,42700.0,42700.0,41750.0,42150.0,277077,42150.0,0.0,0.0,1.0
2025-10-31,036460,42000.0,42050.0,41500.0,41700.0,169067,41700.0,0.0,0.0,1.0
2025-11-03,036460,41700.0,42550.0,41700.0,42200.0,318561,42200.0,0.0,0.0,1.0
2025-11-04,036460,42050.0,42600.0,41800.0,42000.0,224812,42000.0,0.0,0.0,1.0
2025-11-05,036460,41750.0,41750.0,39950.0,41150.0,324277,41150.0,0.0,0.0,1.0
2025-11-06,036460,41500.0,42800.0,40900.0,42200.0,371743,42200.0,0.0,0.0,1.0
2025-11-07,036460,42150.0,42200.0,40600.0,41500.0,273139,41500.0,0.0,0.0,1.0
2025-11-10,036460,41550.0,42600.0,41400.0,42550.0,249718,42550.0,0.0,0.0,1.0
2025-11-11,036460,42550.0,43000.0,42200.0,42700.0,263842,42700.0,0.0,0.0,1.0
2025-11-12,036460,42800.0,43000.0,42250.0,42850.0,357541,42850.0,0.0,0.0,1.0
2025-11-13,036460,42850.0,42850.0,41700.0,42150.0,396429,42150.0,0.0,0.0,1.0
2025-11-14,036460,41650.0,42100.0,41200.0,41300.0,223663,41300.0,0.0,0.0,1.0
2025-11-17,036460,41550.0,42000.0,41200.0,41750.0,146843,41750.0,0.0,0.0,1.0
2025-11-18,036460,41500.0,41900.0,40350.0,40350.0,270961,40350.0,0.0,0.0,1.0
2025-11-19,036460,40750.0,40850.0,40000.0,40400.0,216624,40400.0,0.0,0.0,1.0
2025-11-20,036460,40600.0,41600.0,40500.0,41000.0,262117,41000.0,0.0,0.0,1.0
2025-11-21,036460,40200.0,40400.0,39900.0,40250.0,135388,40250.0,0.0,0.0,1.0
2025-11-24,036460,40600.0,40600.0,39900.0,39900.0,170810,39900.0,0.0,0.0,1.0
2025-11-25,036460,40250.0,40550.0,39700.0,40300.0,168557,40300.0,0.0,0.0,1.0
2025-11-26,036460,40350.0,41100.0,40350.0,41000.0,138600,41000.0,0.0,0.0,1.0
2025-11-27,036460,41050.0,42350.0,41050.0,41800.0,273472,41800.0,0.0,0.0,1.0
2025-11-28,036460,42050.0,42050.0,41300.0,41500.0,82508,41500.0,0.0,0.0,1.0
2025-12-01,036460,41850.0,41950.0,40850.0,41250.0,175935,41250.0,0.0,0.0,1.0
2025-12-02,036460,41250.0,41700.0,41000.0,41400.0,130703,41400.0,0.0,0.0,1.0
2025-12-03,036460,41800.0,41800.0,41100.0,41700.0,140644,41700.0,0.0,0.0,1.0
2025-12-04,036460,41600.0,41700.0,41000.0,41700.0,162137,41700.0,0.0,0.0,1.0
2025-12-05,036460,41650.0,42800.0,41600.0,42400.0,270077,42400.0,0.0,0.0,1.0
2025-12-08,036460,42600.0,42600.0,42050.0,42400.0,162730,42400.0,0.0,0.0,1.0
2025-12-09,036460,42400.0,42400.0,41800.0,41950.0,148628,41950.0,0.0,0.0,1.0
2025-12-10,036460,42000.0,42000.0,41300.0,41400.0,179067,41400.0,0.0,0.0,1.0
2025-12-11,036460,41700.0,41700.0,41100.0,41400.0,496613,41400.0,0.0,0.0,1.0
2025-12-12,036460,41400.0,42150.0,41250.0,42000.0,213903,42000.0,0.0,0.0,1.0
2025-12-15,036460,41750.0,42350.0,41500.0,42100.0,198704,42100.0,0.0,0.0,1.0
2025-12-16,036460,42100.0,42500.0,41650.0,41950.0,475107,41950.0,0.0,0.0,1.0
2025-12-17,036460,42250.0,42250.0,41400.0,41750.0,231592,41750.0,0.0,0.0,1.0
2025-12-18,036460,41400.0,41500.0,40400.0,40900.0,249834,40900.0,0.0,0.0,1.0
2025-12-19,036460,41100.0,41150.0,40500.0,40600.0,321853,40600.0,0.0,0.0,1.0
2025-12-22,036460,40950.0,41050.0,40500.0,40900.0,213419,40900.0,0.0,0.0,1.0
2025-12-23,036460,41050.0,41400.0,40750.0,40950.0,312562,40950.0,0.0,0.0,1.0
2025-12-24,036460,41000.0,41000.0,40800.0,40850.0,161199,40850.0,0.0,0.0,1.0
2025-12-26,036460,40950.0,41000.0,40500.0,40700.0,346881,40700.0,0.0,0.0,1.0
2025-12-29,036460,39800.0,39950.0,39150.0,39400.0,336154,39400.0,0.0,0.0,1.0
2025-12-30,036460,39550.0,39550.0,39100.0,39300.0,304280,39300.0,0.0,0.0,1.0
2026-01-02,036460,39250.0,39250.0,38250.0,38400.0,313774,38400.0,0.0,0.0,1.0
2026-01-05,036460,38500.0,38950.0,38350.0,38450.0,235099,38450.0,0.0,0.0,1.0
2026-01-06,036460,38550.0,39100.0,38550.0,38950.0,232213,38950.0,0.0,0.0,1.0
2026-01-07,036460,39000.0,39050.0,38350.0,38450.0,245442,38450.0,0.0,0.0,1.0
2026-01-08,036460,38700.0,38700.0,38100.0,38100.0,312586,38100.0,0.0,0.0,1.0
2026-01-09,036460,38250.0,38300.0,38000.0,38200.0,131935,38200.0,0.0,0.0,1.0
2026-01-12,036460,38600.0,38700.0,38250.0,38600.0,190853,38600.0,0.0,0.0,1.0
2026-01-13,036460,38900.0,39250.0,38700.0,39250.0,251562,39250.0,0.0,0.0,1.0
2026-01-14,036460,39300.0,39300.0,38750.0,39050.0,194493,39050.0,0.0,0.0,1.0
2026-01-15,036460,39200.0,39450.0,38800.0,39100.0,291574,39100.0,0.0,0.0,1.0
2026-01-16,036460,39250.0,39300.0,38850.0,39050.0,241748,39050.0,0.0,0.0,1.0
2026-01-19,036460,38900.0,38950.0,38450.0,38650.0,339179,38650.0,0.0,0.0,1.0
2026-01-20,036460,38850.0,40950.0,38800.0,40800.0,887064,40800.0,0.0,0.0,1.0
2026-01-21,036460,42200.0,42250.0,39950.0,40250.0,895758,40250.0,0.0,0.0,1.0
2026-01-22,036460,40600.0,41550.0,40500.0,41250.0,643536,41250.0,0.0,0.0,1.0
2026-01-23,036460,41050.0,41100.0,40500.0,40850.0,337751,40850.0,0.0,0.0,1.0
2026-01-26,036460,40900.0,41000.0,40100.0,40200.0,336607,40200.0,0.0,0.0,1.0
2026-01-27,036460,40700.0,40700.0,40250.0,40350.0,323267,40350.0,0.0,0.0,1.0
2026-01-28,036460,40400.0,40400.0,39800.0,39900.0,386479,39900.0,0.0,0.0,1.0
2026-01-29,036460,39900.0,40900.0,39400.0,40850.0,496781,40850.0,0.0,0.0,1.0
2026-01-30,036460,40650.0,40650.0,39950.0,40150.0,324292,40150.0,0.0,0.0,1.0
2026-02-02,036460,39500.0,39950.0,38800.0,39400.0,355525,39400.0,0.0,0.0,1.0
2026-02-03,036460,39500.0,40450.0,39350.0,40450.0,379467,40450.0,0.0,0.0,1.0
2026-02-04,036460,40200.0,41150.0,40075.0,41050.0,431470,41050.0,0.0,0.0,1.0
