date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001750,12350.0,12930.0,12350.0,12780.0,61404,11159.9921875,0.0,0.0,1.0
2024-12-13,001750,12950.0,12950.0,12680.0,12790.0,25851,11168.724609375,0.0,0.0,1.0
2024-12-16,001750,12800.0,12960.0,12750.0,12870.0,42081,11238.583984375,0.0,0.0,1.0
2024-12-17,001750,12870.0,12950.0,12750.0,12810.0,23975,11186.189453125,0.0,0.0,1.0
2024-12-18,001750,12810.0,12880.0,12770.0,12840.0,33776,11212.38671875,0.0,0.0,1.0
2024-12-19,001750,12800.0,12800.0,12650.0,12670.0,107384,11063.9365234375,0.0,0.0,1.0
2024-12-20,001750,12670.0,12740.0,12430.0,12440.0,30640,10863.091796875,0.0,0.0,1.0
2024-12-23,001750,12420.0,12870.0,12420.0,12830.0,26594,11203.654296875,0.0,0.0,1.0
2024-12-24,001750,12860.0,12980.0,12830.0,12930.0,33385,11290.9775390625,0.0,0.0,1.0
2024-12-26,001750,13020.0,13260.0,12940.0,13200.0,130316,11526.7529296875,0.0,0.0,1.0
2024-12-27,001750,12620.0,12790.0,11800.0,11880.0,156422,11178.59765625,950.0,0.0,1.0
2024-12-30,001750,11800.0,11900.0,11620.0,11740.0,38934,11046.86328125,0.0,0.0,1.0
2025-01-02,001750,11720.0,11900.0,11670.0,11840.0,21435,11140.958984375,0.0,0.0,1.0
2025-01-03,001750,11850.0,11940.0,11670.0,11680.0,39633,10990.4052734375,0.0,0.0,1.0
2025-01-06,001750,11690.0,11820.0,11570.0,11600.0,20441,10915.12890625,0.0,0.0,1.0
2025-01-07,001750,11600.0,11750.0,11550.0,11590.0,20281,10905.7197265625,0.0,0.0,1.0
2025-01-08,001750,11590.0,11650.0,11490.0,11590.0,11789,10905.7197265625,0.0,0.0,1.0
2025-01-09,001750,11650.0,11660.0,11490.0,11520.0,24993,10839.8525390625,0.0,0.0,1.0
2025-01-10,001750,11520.0,11600.0,11490.0,11530.0,14855,10849.26171875,0.0,0.0,1.0
2025-01-13,001750,11530.0,11580.0,11400.0,11430.0,18876,10755.166015625,0.0,0.0,1.0
2025-01-14,001750,11410.0,11630.0,11350.0,11530.0,16555,10849.26171875,0.0,0.0,1.0
2025-01-15,001750,11610.0,11610.0,11510.0,11570.0,6703,10886.900390625,0.0,0.0,1.0
2025-01-16,001750,11560.0,11650.0,11520.0,11620.0,10821,10933.9482421875,0.0,0.0,1.0
2025-01-17,001750,11620.0,11900.0,11530.0,11730.0,18794,11037.4541015625,0.0,0.0,1.0
2025-01-20,001750,11700.0,11870.0,11630.0,11650.0,17243,10962.1767578125,0.0,0.0,1.0
2025-01-21,001750,11660.0,11730.0,11600.0,11730.0,12218,11037.4541015625,0.0,0.0,1.0
2025-01-22,001750,11730.0,11830.0,11720.0,11810.0,12346,11112.73046875,0.0,0.0,1.0
2025-01-23,001750,11800.0,11820.0,11640.0,11650.0,10761,10962.1767578125,0.0,0.0,1.0
2025-01-24,001750,11760.0,12380.0,11650.0,11920.0,47055,11216.236328125,0.0,0.0,1.0
2025-01-31,001750,11870.0,12100.0,11770.0,11940.0,19723,11235.0546875,0.0,0.0,1.0
2025-02-03,001750,11800.0,11900.0,11760.0,11820.0,18908,11122.1396484375,0.0,0.0,1.0
2025-02-04,001750,11770.0,12000.0,11770.0,11990.0,15683,11282.103515625,0.0,0.0,1.0
2025-02-05,001750,11990.0,12060.0,11970.0,12000.0,12628,11291.5126953125,0.0,0.0,1.0
2025-02-06,001750,12010.0,12070.0,11870.0,11900.0,17248,11197.4169921875,0.0,0.0,1.0
2025-02-07,001750,11900.0,12060.0,11870.0,11950.0,11029,11244.46484375,0.0,0.0,1.0
2025-02-10,001750,12000.0,12000.0,11800.0,11800.0,20169,11103.3212890625,0.0,0.0,1.0
2025-02-11,001750,11870.0,11890.0,11800.0,11820.0,9956,11122.1396484375,0.0,0.0,1.0
2025-02-12,001750,11810.0,12040.0,11790.0,12000.0,18279,11291.5126953125,0.0,0.0,1.0
2025-02-13,001750,12000.0,12000.0,11860.0,11930.0,23851,11225.6455078125,0.0,0.0,1.0
2025-02-14,001750,11920.0,12000.0,11910.0,11990.0,15732,11282.103515625,0.0,0.0,1.0
2025-02-17,001750,11990.0,12100.0,11810.0,11940.0,24575,11235.0546875,0.0,0.0,1.0
2025-02-18,001750,12000.0,12000.0,11870.0,11950.0,15859,11244.46484375,0.0,0.0,1.0
2025-02-19,001750,11900.0,12130.0,11900.0,12120.0,31533,11404.427734375,0.0,0.0,1.0
2025-02-20,001750,12030.0,12250.0,12030.0,12250.0,29069,11526.7529296875,0.0,0.0,1.0
2025-02-21,001750,12220.0,12290.0,12080.0,12210.0,17474,11489.1142578125,0.0,0.0,1.0
2025-02-24,001750,12210.0,12740.0,12190.0,12710.0,104621,11959.59375,0.0,0.0,1.0
2025-02-25,001750,12680.0,12710.0,12490.0,12490.0,38068,11752.5830078125,0.0,0.0,1.0
2025-02-26,001750,12430.0,12850.0,12430.0,12520.0,29224,11780.8115234375,0.0,0.0,1.0
2025-02-27,001750,12460.0,12680.0,12460.0,12510.0,13135,11771.40234375,0.0,0.0,1.0
2025-02-28,001750,12430.0,12490.0,12260.0,12280.0,20797,11554.9814453125,0.0,0.0,1.0
2025-03-04,001750,12390.0,12390.0,12130.0,12210.0,13717,11489.1142578125,0.0,0.0,1.0
2025-03-05,001750,12180.0,12410.0,12180.0,12230.0,19294,11507.93359375,0.0,0.0,1.0
