date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-01,498610,9806,9895,9687,9771,277683,9771,0.0,0.0,1.0
2025-04-02,498610,9762,9762,9643,9732,237003,9732,0.0,0.0,1.0
2025-04-03,498610,9732,9732,9534,9534,244699,9534,0.0,0.0,1.0
2025-04-04,498610,9534,9563,9207,9212,245720,9212,0.0,0.0,1.0
2025-04-07,498610,9103,9187,8830,8954,233224,8954,0.0,0.0,1.0
2025-04-08,498610,9177,9177,8994,9172,403448,9172,0.0,0.0,1.0
2025-04-09,498610,9162,9311,8925,8925,142836,8925,0.0,0.0,1.0
2025-04-10,498610,9633,9633,9336,9415,251267,9415,0.0,0.0,1.0
2025-04-11,498610,9895,9895,9103,9152,377898,9152,0.0,0.0,1.0
2025-04-14,498610,9152,9172,9103,9162,155083,9162,0.0,0.0,1.0
2025-04-15,498610,9227,9227,8989,9202,105377,9202,0.0,0.0,1.0
2025-04-16,498610,9246,9336,9222,9316,105734,9316,0.0,0.0,1.0
2025-04-17,498610,9246,9296,9162,9296,107101,9296,0.0,0.0,1.0
2025-04-18,498610,9296,9504,9296,9504,108132,9504,0.0,0.0,1.0
2025-04-21,498610,9454,9603,9192,9583,95078,9583,0.0,0.0,1.0
2025-04-22,498610,9608,9727,9593,9707,106706,9707,0.0,0.0,1.0
2025-04-23,498610,9856,9856,9737,9796,100324,9796,0.0,0.0,1.0
2025-04-24,498610,9935,10024,9885,10024,89404,10024,0.0,0.0,1.0
2025-04-25,498610,10069,10069,9791,9836,138466,9836,0.0,0.0,1.0
2025-04-28,498610,9851,9950,9806,9935,158981,9935,0.0,0.0,1.0
2025-04-29,498610,9984,9994,9846,9979,187776,9979,0.0,0.0,1.0
2025-04-30,498610,10034,10034,9871,9871,157544,9871,0.0,0.0,1.0
2025-05-02,498610,9915,10103,9915,9984,4412,9984,0.0,0.0,1.0
2025-05-07,498610,10024,10024,9509,9752,13640,9752,0.0,0.0,1.0
2025-05-08,498610,9742,9806,9667,9771,3015,9771,0.0,0.0,1.0
2025-05-09,498610,9573,9677,9420,9469,6869,9469,0.0,0.0,1.0
2025-05-12,498610,9653,10009,9479,9890,4328,9890,0.0,0.0,1.0
2025-05-13,498610,9900,10197,9900,10133,16526,10133,0.0,0.0,1.0
2025-05-14,498610,10242,10242,10024,10128,2010,10128,0.0,0.0,1.0
2025-05-15,498610,10168,10168,9920,9920,3551,9920,0.0,0.0,1.0
2025-05-16,498610,10202,10207,10039,10039,5833,10039,0.0,0.0,1.0
2025-05-19,498610,10123,10227,10074,10133,3670,10133,0.0,0.0,1.0
2025-05-20,498610,10133,10143,10009,10009,4095,10009,0.0,0.0,1.0
2025-05-21,498610,10252,10252,9826,9999,4601,9999,0.0,0.0,1.0
2025-05-22,498610,9831,9861,9767,9826,2394,9826,0.0,0.0,1.0
