date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,145990,49450.0,50400.0,49450.0,50100.0,17327,50100.0,0.0,0.0,1.0
2024-12-16,145990,50400.0,50400.0,49150.0,49150.0,13799,49150.0,0.0,0.0,1.0
2024-12-17,145990,49150.0,49400.0,48650.0,49250.0,6966,49250.0,0.0,0.0,1.0
2024-12-18,145990,49200.0,49550.0,48950.0,49400.0,12218,49400.0,0.0,0.0,1.0
2024-12-19,145990,48850.0,49750.0,48650.0,49550.0,8460,49550.0,0.0,0.0,1.0
2024-12-20,145990,49550.0,49550.0,48050.0,48050.0,18982,48050.0,0.0,0.0,1.0
2024-12-23,145990,48250.0,49300.0,48250.0,49200.0,12958,49200.0,0.0,0.0,1.0
2024-12-24,145990,49000.0,49350.0,49000.0,49150.0,8113,49150.0,0.0,0.0,1.0
2024-12-26,145990,49250.0,49700.0,49100.0,49400.0,12089,49400.0,0.0,0.0,1.0
2024-12-27,145990,48550.0,48700.0,47650.0,48050.0,17930,48050.0,0.0,0.0,1.0
2024-12-30,145990,47700.0,48050.0,47000.0,47600.0,20044,47600.0,0.0,0.0,1.0
2025-01-02,145990,47200.0,48200.0,47200.0,47800.0,7359,47800.0,0.0,0.0,1.0
2025-01-03,145990,47350.0,48150.0,47350.0,47800.0,9892,47800.0,0.0,0.0,1.0
2025-01-06,145990,47950.0,47950.0,47500.0,47700.0,8477,47700.0,0.0,0.0,1.0
2025-01-07,145990,47700.0,47950.0,47150.0,47250.0,11905,47250.0,0.0,0.0,1.0
2025-01-08,145990,47000.0,47600.0,46850.0,47100.0,10094,47100.0,0.0,0.0,1.0
2025-01-09,145990,46900.0,47000.0,46700.0,46750.0,7886,46750.0,0.0,0.0,1.0
2025-01-10,145990,46600.0,46900.0,46200.0,46300.0,10408,46300.0,0.0,0.0,1.0
2025-01-13,145990,45900.0,46300.0,44900.0,45400.0,17004,45400.0,0.0,0.0,1.0
2025-01-14,145990,45000.0,45650.0,45000.0,45650.0,7630,45650.0,0.0,0.0,1.0
2025-01-15,145990,45550.0,46100.0,45300.0,45650.0,6300,45650.0,0.0,0.0,1.0
2025-01-16,145990,45650.0,46400.0,45650.0,46400.0,8468,46400.0,0.0,0.0,1.0
2025-01-17,145990,45900.0,46450.0,45900.0,46350.0,5956,46350.0,0.0,0.0,1.0
2025-01-20,145990,46500.0,46500.0,46050.0,46200.0,3687,46200.0,0.0,0.0,1.0
2025-01-21,145990,46200.0,46700.0,45800.0,46700.0,8346,46700.0,0.0,0.0,1.0
2025-01-22,145990,46800.0,46800.0,46000.0,46100.0,10183,46100.0,0.0,0.0,1.0
2025-01-23,145990,46150.0,46150.0,44700.0,44900.0,16998,44900.0,0.0,0.0,1.0
2025-01-24,145990,44800.0,45450.0,44800.0,45450.0,4877,45450.0,0.0,0.0,1.0
2025-01-31,145990,45450.0,45450.0,44900.0,45050.0,5854,45050.0,0.0,0.0,1.0
2025-02-03,145990,44950.0,44950.0,43700.0,44050.0,7770,44050.0,0.0,0.0,1.0
2025-02-04,145990,43850.0,44750.0,43600.0,44500.0,5986,44500.0,0.0,0.0,1.0
2025-02-05,145990,44250.0,45150.0,44250.0,44850.0,6450,44850.0,0.0,0.0,1.0
2025-02-06,145990,44850.0,46050.0,44700.0,45800.0,7331,45800.0,0.0,0.0,1.0
2025-02-07,145990,45750.0,45750.0,45050.0,45400.0,8104,45400.0,0.0,0.0,1.0
2025-02-10,145990,45300.0,45300.0,44650.0,44800.0,8295,44800.0,0.0,0.0,1.0
2025-02-11,145990,44800.0,45250.0,44550.0,44800.0,11887,44800.0,0.0,0.0,1.0
2025-02-12,145990,44900.0,45300.0,44450.0,44550.0,10056,44550.0,0.0,0.0,1.0
2025-02-13,145990,44600.0,45050.0,44550.0,44650.0,15936,44650.0,0.0,0.0,1.0
2025-02-14,145990,44650.0,45700.0,44650.0,45100.0,8835,45100.0,0.0,0.0,1.0
2025-02-17,145990,45250.0,45500.0,45200.0,45200.0,7720,45200.0,0.0,0.0,1.0
2025-02-18,145990,45050.0,45350.0,44950.0,45300.0,6967,45300.0,0.0,0.0,1.0
2025-02-19,145990,45150.0,45900.0,45150.0,45500.0,15636,45500.0,0.0,0.0,1.0
2025-02-20,145990,45500.0,46150.0,45300.0,45950.0,9435,45950.0,0.0,0.0,1.0
2025-02-21,145990,46250.0,46250.0,45350.0,45750.0,10494,45750.0,0.0,0.0,1.0
2025-02-24,145990,45450.0,45500.0,44750.0,44950.0,16909,44950.0,0.0,0.0,1.0
2025-02-25,145990,44800.0,45400.0,44750.0,45150.0,6759,45150.0,0.0,0.0,1.0
2025-02-26,145990,45250.0,45450.0,44950.0,45300.0,6658,45300.0,0.0,0.0,1.0
2025-02-27,145990,45450.0,45900.0,45050.0,45500.0,10289,45500.0,0.0,0.0,1.0
2025-02-28,145990,45350.0,45350.0,44350.0,44650.0,14014,44650.0,0.0,0.0,1.0
2025-03-04,145990,44500.0,45050.0,44000.0,44400.0,8287,44400.0,0.0,0.0,1.0
2025-03-05,145990,44300.0,45000.0,44300.0,45000.0,6623,45000.0,0.0,0.0,1.0
2025-03-06,145990,45000.0,45450.0,45000.0,45450.0,7080,45450.0,0.0,0.0,1.0
2025-03-07,145990,45450.0,45850.0,45200.0,45550.0,6776,45550.0,0.0,0.0,1.0
2025-03-10,145990,45650.0,45700.0,45350.0,45450.0,4278,45450.0,0.0,0.0,1.0
2025-03-11,145990,44900.0,45400.0,44750.0,45200.0,11977,45200.0,0.0,0.0,1.0
2025-03-12,145990,45050.0,45350.0,44900.0,45150.0,4878,45150.0,0.0,0.0,1.0
2025-03-13,145990,45250.0,45500.0,44700.0,44700.0,9969,44700.0,0.0,0.0,1.0
2025-03-14,145990,44700.0,45050.0,44500.0,44700.0,9991,44700.0,0.0,0.0,1.0
2025-03-17,145990,44700.0,45550.0,44700.0,45300.0,17673,45300.0,0.0,0.0,1.0
