date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078000,9800.0,9850.0,9790.0,9830.0,1218,9830.0,0.0,0.0,1.0
2024-12-16,078000,9880.0,9920.0,9750.0,9800.0,5488,9800.0,0.0,0.0,1.0
2024-12-17,078000,9850.0,9880.0,9770.0,9880.0,2242,9880.0,0.0,0.0,1.0
2024-12-18,078000,9880.0,9970.0,9870.0,9890.0,2453,9890.0,0.0,0.0,1.0
2024-12-19,078000,9950.0,9950.0,9830.0,9890.0,6440,9890.0,0.0,0.0,1.0
2024-12-20,078000,9890.0,9950.0,9800.0,9890.0,4084,9890.0,0.0,0.0,1.0
2024-12-23,078000,9930.0,9940.0,9770.0,9770.0,2709,9770.0,0.0,0.0,1.0
2024-12-24,078000,9880.0,9890.0,9660.0,9850.0,3252,9850.0,0.0,0.0,1.0
2024-12-26,078000,9890.0,9920.0,9470.0,9770.0,4500,9770.0,0.0,0.0,1.0
2024-12-27,078000,9690.0,9690.0,9350.0,9590.0,6572,9590.0,0.0,0.0,1.0
2024-12-30,078000,9690.0,9790.0,9550.0,9770.0,4311,9770.0,0.0,0.0,1.0
2025-01-02,078000,9770.0,9770.0,9440.0,9440.0,12016,9440.0,0.0,0.0,1.0
2025-01-03,078000,9690.0,9690.0,9510.0,9510.0,4304,9510.0,0.0,0.0,1.0
2025-01-06,078000,9690.0,9700.0,9490.0,9520.0,1706,9520.0,0.0,0.0,1.0
2025-01-07,078000,9700.0,9700.0,9390.0,9470.0,1516,9470.0,0.0,0.0,1.0
2025-01-08,078000,9680.0,9680.0,9390.0,9390.0,4539,9390.0,0.0,0.0,1.0
2025-01-09,078000,9580.0,9580.0,9390.0,9390.0,458,9390.0,0.0,0.0,1.0
2025-01-10,078000,9680.0,9680.0,9380.0,9390.0,1353,9390.0,0.0,0.0,1.0
2025-01-13,078000,9540.0,9540.0,9290.0,9290.0,2094,9290.0,0.0,0.0,1.0
2025-01-14,078000,9490.0,9490.0,9290.0,9290.0,1965,9290.0,0.0,0.0,1.0
2025-01-15,078000,9550.0,9550.0,9260.0,9320.0,3819,9320.0,0.0,0.0,1.0
2025-01-16,078000,9480.0,9480.0,9230.0,9250.0,963,9250.0,0.0,0.0,1.0
2025-01-17,078000,9220.0,9310.0,9180.0,9190.0,2383,9190.0,0.0,0.0,1.0
2025-01-20,078000,9190.0,9290.0,9100.0,9200.0,2908,9200.0,0.0,0.0,1.0
2025-01-21,078000,9250.0,9250.0,9110.0,9150.0,754,9150.0,0.0,0.0,1.0
2025-01-22,078000,9170.0,9170.0,9110.0,9130.0,938,9130.0,0.0,0.0,1.0
2025-01-23,078000,9160.0,9190.0,9020.0,9030.0,2430,9030.0,0.0,0.0,1.0
2025-01-24,078000,9090.0,9090.0,9010.0,9040.0,2992,9040.0,0.0,0.0,1.0
2025-01-31,078000,9140.0,9150.0,8850.0,9020.0,8676,9020.0,0.0,0.0,1.0
2025-02-03,078000,9000.0,9000.0,8830.0,8880.0,4534,8880.0,0.0,0.0,1.0
2025-02-04,078000,8980.0,9070.0,8830.0,8830.0,3644,8830.0,0.0,0.0,1.0
2025-02-05,078000,8920.0,9030.0,8760.0,8840.0,4331,8840.0,0.0,0.0,1.0
2025-02-06,078000,8880.0,8890.0,8820.0,8820.0,1168,8820.0,0.0,0.0,1.0
2025-02-07,078000,8980.0,8980.0,8810.0,8850.0,1239,8850.0,0.0,0.0,1.0
2025-02-10,078000,8860.0,9000.0,8790.0,9000.0,1057,9000.0,0.0,0.0,1.0
2025-02-11,078000,9030.0,9060.0,8850.0,9060.0,2513,9060.0,0.0,0.0,1.0
2025-02-12,078000,9080.0,9090.0,8960.0,9050.0,5424,9050.0,0.0,0.0,1.0
2025-02-13,078000,9080.0,9170.0,9010.0,9120.0,4144,9120.0,0.0,0.0,1.0
2025-02-14,078000,9180.0,9220.0,9050.0,9220.0,2964,9220.0,0.0,0.0,1.0
2025-02-17,078000,9240.0,9250.0,9180.0,9240.0,1373,9240.0,0.0,0.0,1.0
2025-02-18,078000,9240.0,9240.0,9150.0,9220.0,1869,9220.0,0.0,0.0,1.0
2025-02-19,078000,9260.0,9260.0,9010.0,9090.0,6922,9090.0,0.0,0.0,1.0
2025-02-20,078000,9090.0,9090.0,9000.0,9090.0,2886,9090.0,0.0,0.0,1.0
2025-02-21,078000,9090.0,9090.0,8980.0,9040.0,5612,9040.0,0.0,0.0,1.0
2025-02-24,078000,9090.0,9090.0,9030.0,9070.0,2355,9070.0,0.0,0.0,1.0
2025-02-25,078000,9080.0,9080.0,8960.0,9070.0,2717,9070.0,0.0,0.0,1.0
2025-02-26,078000,9080.0,9090.0,9010.0,9090.0,3087,9090.0,0.0,0.0,1.0
2025-02-27,078000,9090.0,9120.0,9000.0,9090.0,4054,9090.0,0.0,0.0,1.0
2025-02-28,078000,9090.0,9110.0,8980.0,9110.0,3154,9110.0,0.0,0.0,1.0
2025-03-04,078000,9120.0,9260.0,9030.0,9160.0,1043,9160.0,0.0,0.0,1.0
2025-03-05,078000,9270.0,9270.0,9010.0,9030.0,2679,9030.0,0.0,0.0,1.0
2025-03-06,078000,9100.0,9160.0,8990.0,9100.0,2382,9100.0,0.0,0.0,1.0
2025-03-07,078000,9100.0,9100.0,9000.0,9000.0,1959,9000.0,0.0,0.0,1.0
2025-03-10,078000,9000.0,9080.0,8990.0,9040.0,1482,9040.0,0.0,0.0,1.0
2025-03-11,078000,9070.0,9270.0,8970.0,9000.0,2140,9000.0,0.0,0.0,1.0
2025-03-12,078000,9220.0,9260.0,8980.0,8980.0,4652,8980.0,0.0,0.0,1.0
2025-03-13,078000,9240.0,9240.0,8950.0,9000.0,3422,9000.0,0.0,0.0,1.0
2025-03-14,078000,9050.0,9050.0,8990.0,9020.0,1025,9020.0,0.0,0.0,1.0
