date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-21,317830,8000,8730,7880,8090,137958,8090,0.0,0.0,1.0
2025-03-24,317830,8030,8210,8000,8000,46171,8000,0.0,0.0,1.0
2025-03-25,317830,8300,8620,7900,8000,285047,8000,0.0,0.0,1.0
2025-03-26,317830,8020,8140,7920,8090,60125,8090,0.0,0.0,1.0
2025-03-27,317830,7990,8110,7700,7710,110518,7710,0.0,0.0,1.0
2025-03-28,317830,7750,7770,7280,7370,95399,7370,0.0,0.0,1.0
2025-03-31,317830,7290,7570,7120,7400,77971,7400,0.0,0.0,1.0
2025-04-01,317830,7570,7630,7230,7260,58227,7260,0.0,0.0,1.0
2025-04-02,317830,7450,7630,7150,7220,65956,7220,0.0,0.0,1.0
2025-04-03,317830,7030,7330,7010,7160,65658,7160,0.0,0.0,1.0
2025-04-04,317830,7210,7280,6920,7180,82972,7180,0.0,0.0,1.0
2025-04-07,317830,6880,7040,6300,6560,94012,6560,0.0,0.0,1.0
2025-04-08,317830,6640,6850,6610,6650,80071,6650,0.0,0.0,1.0
2025-04-09,317830,6510,6930,6410,6900,180500,6900,0.0,0.0,1.0
2025-04-10,317830,8100,8600,7470,7620,1479452,7620,0.0,0.0,1.0
2025-04-11,317830,7360,7750,7300,7680,192886,7680,0.0,0.0,1.0
2025-04-14,317830,7790,8300,7570,7890,466263,7890,0.0,0.0,1.0
2025-04-15,317830,8000,8390,7820,8200,365919,8200,0.0,0.0,1.0
2025-04-16,317830,8370,8370,7820,7850,265010,7850,0.0,0.0,1.0
2025-04-17,317830,7750,8320,7750,8210,250200,8210,0.0,0.0,1.0
2025-04-18,317830,8260,8260,7920,7980,119069,7980,0.0,0.0,1.0
2025-04-21,317830,7990,8070,7840,7850,60796,7850,0.0,0.0,1.0
2025-04-22,317830,7700,8130,7700,8050,101141,8050,0.0,0.0,1.0
2025-04-23,317830,8190,8190,7900,8060,80039,8060,0.0,0.0,1.0
2025-04-24,317830,8150,8150,7870,7970,70488,7970,0.0,0.0,1.0
2025-04-25,317830,7970,8070,7890,8060,68962,8060,0.0,0.0,1.0
2025-04-28,317830,8060,8060,7800,7800,61030,7800,0.0,0.0,1.0
2025-04-29,317830,7810,7900,7780,7900,34360,7900,0.0,0.0,1.0
2025-04-30,317830,7900,7900,7660,7710,42646,7710,0.0,0.0,1.0
2025-05-02,317830,7700,7780,7520,7680,41133,7680,0.0,0.0,1.0
2025-05-07,317830,7680,8100,7610,7960,90157,7960,0.0,0.0,1.0
2025-05-08,317830,8000,8080,7900,8040,76324,8040,0.0,0.0,1.0
2025-05-09,317830,8040,8110,7700,7790,74636,7790,0.0,0.0,1.0
2025-05-12,317830,7820,8040,7735,7920,65594,7920,0.0,0.0,1.0
2025-05-13,317830,8010,8390,8000,8190,272630,8190,0.0,0.0,1.0
2025-05-14,317830,8200,9010,8130,8550,1182530,8550,0.0,0.0,1.0
2025-05-15,317830,8780,8780,8150,8280,321754,8280,0.0,0.0,1.0
2025-05-16,317830,8300,8520,8080,8280,179025,8280,0.0,0.0,1.0
2025-05-19,317830,8100,8180,7700,7930,121609,7930,0.0,0.0,1.0
2025-05-20,317830,7930,8080,7740,7930,67686,7930,0.0,0.0,1.0
2025-05-21,317830,7980,7980,7770,7850,69387,7850,0.0,0.0,1.0
2025-05-22,317830,7850,7850,7460,7740,81612,7740,0.0,0.0,1.0
2025-05-23,317830,7700,7740,7530,7680,45633,7680,0.0,0.0,1.0
2025-05-26,317830,7600,7760,7530,7680,60006,7680,0.0,0.0,1.0
2025-05-27,317830,7680,7680,7490,7630,52763,7630,0.0,0.0,1.0
2025-05-28,317830,7700,7720,7490,7540,61188,7540,0.0,0.0,1.0
2025-05-29,317830,7620,7710,7540,7630,41339,7630,0.0,0.0,1.0
2025-05-30,317830,7640,7640,7350,7540,50716,7540,0.0,0.0,1.0
2025-06-02,317830,7540,7540,7020,7500,46508,7500,0.0,0.0,1.0
2025-06-04,317830,7500,7810,7500,7720,67796,7720,0.0,0.0,1.0
2025-06-05,317830,7720,7770,7550,7670,55381,7670,0.0,0.0,1.0
2025-06-09,317830,7670,7760,7550,7670,58568,7670,0.0,0.0,1.0
2025-06-10,317830,7670,7770,7470,7560,81368,7560,0.0,0.0,1.0
2025-06-11,317830,7600,7600,7470,7550,60041,7550,0.0,0.0,1.0
2025-06-12,317830,7530,7630,7440,7530,73862,7530,0.0,0.0,1.0
2025-06-13,317830,7550,7550,7150,7210,96456,7210,0.0,0.0,1.0
2025-06-16,317830,7170,7260,7070,7210,42893,7210,0.0,0.0,1.0
2025-06-17,317830,7210,7400,7110,7220,58741,7220,0.0,0.0,1.0
2025-06-18,317830,7180,7290,7150,7220,40265,7220,0.0,0.0,1.0
2025-06-19,317830,7220,7310,7070,7260,74304,7260,0.0,0.0,1.0
2025-06-20,317830,7200,7460,7130,7390,97371,7390,0.0,0.0,1.0
2025-06-23,317830,7360,7750,7110,7640,167782,7640,0.0,0.0,1.0
2025-06-24,317830,7870,8380,7760,7980,344392,7980,0.0,0.0,1.0
2025-06-25,317830,7980,8100,7760,7970,95394,7970,0.0,0.0,1.0
2025-06-26,317830,7980,8100,7570,7690,69750,7690,0.0,0.0,1.0
2025-06-27,317830,7700,7930,7550,7650,77754,7650,0.0,0.0,1.0
2025-06-30,317830,7640,7700,7510,7580,41862,7580,0.0,0.0,1.0
2025-07-01,317830,7590,7680,7480,7570,37568,7570,0.0,0.0,1.0
2025-07-02,317830,7500,7600,7040,7410,35651,7410,0.0,0.0,1.0
2025-07-03,317830,7340,7480,7300,7390,29156,7390,0.0,0.0,1.0
2025-07-04,317830,7390,7450,7160,7180,26428,7180,0.0,0.0,1.0
2025-07-07,317830,7160,7250,7030,7180,17240,7180,0.0,0.0,1.0
2025-07-08,317830,7180,7240,7070,7170,18897,7170,0.0,0.0,1.0
2025-07-09,317830,7110,7190,7060,7100,24883,7100,0.0,0.0,1.0
2025-07-10,317830,7110,7170,7000,7060,43173,7060,0.0,0.0,1.0
2025-07-11,317830,7060,7060,6850,6990,57015,6990,0.0,0.0,1.0
2025-07-14,317830,6990,7000,6850,6980,22310,6980,0.0,0.0,1.0
2025-07-15,317830,6950,7150,6850,7090,49308,7090,0.0,0.0,1.0
2025-07-16,317830,7110,7110,6910,7080,42801,7080,0.0,0.0,1.0
2025-07-17,317830,7080,7080,6900,7020,30916,7020,0.0,0.0,1.0
2025-07-18,317830,6990,7070,6900,7020,32032,7020,0.0,0.0,1.0
2025-07-21,317830,7020,7050,6930,7020,18394,7020,0.0,0.0,1.0
2025-07-22,317830,7030,7040,6800,6970,32411,6970,0.0,0.0,1.0
2025-07-23,317830,6970,6970,6710,6930,33472,6930,0.0,0.0,1.0
2025-07-24,317830,6920,6940,6690,6780,51638,6780,0.0,0.0,1.0
2025-07-25,317830,6780,6780,6540,6610,64411,6610,0.0,0.0,1.0
2025-07-28,317830,6610,6740,6400,6670,49048,6670,0.0,0.0,1.0
2025-07-29,317830,6670,6720,6530,6720,36119,6720,0.0,0.0,1.0
2025-07-30,317830,6680,6800,6660,6730,33946,6730,0.0,0.0,1.0
2025-07-31,317830,6730,6770,6410,6680,36288,6680,0.0,0.0,1.0
2025-08-01,317830,6580,6580,6210,6260,90382,6260,0.0,0.0,1.0
2025-08-04,317830,6260,6380,6120,6360,27251,6360,0.0,0.0,1.0
2025-08-05,317830,6310,6590,6310,6470,31986,6470,0.0,0.0,1.0
2025-08-06,317830,6470,6560,6370,6550,27313,6550,0.0,0.0,1.0
2025-08-07,317830,6530,6660,6530,6660,20497,6660,0.0,0.0,1.0
2025-08-08,317830,6660,6880,6650,6710,50303,6710,0.0,0.0,1.0
2025-08-11,317830,6710,6820,6650,6650,25947,6650,0.0,0.0,1.0
2025-08-12,317830,6600,7300,6600,6620,398946,6620,0.0,0.0,1.0
2025-08-13,317830,6610,6700,6520,6520,26799,6520,0.0,0.0,1.0
2025-08-14,317830,6520,6630,6510,6510,23505,6510,0.0,0.0,1.0
2025-08-18,317830,6550,6580,6350,6390,16064,6390,0.0,0.0,1.0
2025-08-19,317830,6310,6410,6230,6230,19835,6230,0.0,0.0,1.0
2025-08-20,317830,6110,6160,5900,5920,48593,5920,0.0,0.0,1.0
2025-08-21,317830,5860,6250,5860,6250,53295,6250,0.0,0.0,1.0
2025-08-22,317830,6250,6400,6230,6390,46782,6390,0.0,0.0,1.0
2025-08-25,317830,6500,6900,6490,6760,157773,6760,0.0,0.0,1.0
2025-08-26,317830,6770,8780,6750,8780,4299001,8780,0.0,0.0,1.0
2025-08-27,317830,9540,9700,8320,8490,4716349,8490,0.0,0.0,1.0
2025-08-28,317830,8730,8880,8050,8130,1508155,8130,0.0,0.0,1.0
2025-08-29,317830,8120,8580,7930,8060,1591442,8060,0.0,0.0,1.0
2025-09-01,317830,8220,10320,7970,9380,14072563,9380,0.0,0.0,1.0
2025-09-02,317830,9540,10140,9210,9380,3820703,9380,0.0,0.0,1.0
2025-09-03,317830,9450,9450,8940,8950,686020,8950,0.0,0.0,1.0
2025-09-04,317830,8970,9220,8820,9170,693881,9170,0.0,0.0,1.0
2025-09-05,317830,9180,10000,8950,9350,3536645,9350,0.0,0.0,1.0
2025-09-08,317830,9520,9640,9070,9070,583162,9070,0.0,0.0,1.0
2025-09-09,317830,9150,9970,8990,9880,3385085,9880,0.0,0.0,1.0
2025-09-10,317830,10100,10640,9710,9950,2111920,9950,0.0,0.0,1.0
2025-09-11,317830,9910,9970,9620,9650,588106,9650,0.0,0.0,1.0
2025-09-12,317830,9750,10450,9520,9830,1784395,9830,0.0,0.0,1.0
2025-09-15,317830,10150,10700,9950,9990,2280399,9990,0.0,0.0,1.0
2025-09-16,317830,10070,10230,9300,9300,625806,9300,0.0,0.0,1.0
2025-09-17,317830,9350,9750,9010,9070,546244,9070,0.0,0.0,1.0
2025-09-18,317830,9350,10380,9320,9690,1651914,9690,0.0,0.0,1.0
2025-09-19,317830,9600,11650,9150,10420,11586371,10420,0.0,0.0,1.0
2025-09-22,317830,10450,10680,9940,10040,1344810,10040,0.0,0.0,1.0
2025-09-23,317830,10200,10210,9520,9700,671895,9700,0.0,0.0,1.0
2025-09-24,317830,9600,9900,9180,9380,467810,9380,0.0,0.0,1.0
2025-09-25,317830,9350,9690,9050,9100,516690,9100,0.0,0.0,1.0
2025-09-26,317830,9170,9440,8750,8800,328009,8800,0.0,0.0,1.0
2025-09-29,317830,8900,9660,8900,9360,544183,9360,0.0,0.0,1.0
2025-09-30,317830,9390,9410,9020,9110,260004,9110,0.0,0.0,1.0
2025-10-01,317830,9180,10090,8800,9070,613087,9070,0.0,0.0,1.0
2025-10-02,317830,9070,9260,8850,8980,158050,8980,0.0,0.0,1.0
2025-10-10,317830,8990,9540,8660,9480,455862,9480,0.0,0.0,1.0
2025-10-13,317830,9250,9580,9090,9290,279766,9290,0.0,0.0,1.0
2025-10-14,317830,9340,10040,8890,9110,889051,9110,0.0,0.0,1.0
2025-10-15,317830,9290,10210,9200,9880,1474649,9880,0.0,0.0,1.0
2025-10-16,317830,10060,10080,9430,9720,502556,9720,0.0,0.0,1.0
2025-10-17,317830,9450,9860,9110,9730,462099,9730,0.0,0.0,1.0
2025-10-20,317830,9730,10350,9580,10090,1307053,10090,0.0,0.0,1.0
2025-10-21,317830,10240,10300,9640,9770,539698,9770,0.0,0.0,1.0
2025-10-22,317830,9820,9890,9450,9640,232122,9640,0.0,0.0,1.0
2025-10-23,317830,9540,9710,9310,9350,176926,9350,0.0,0.0,1.0
2025-10-24,317830,9430,9790,9350,9350,192108,9350,0.0,0.0,1.0
2025-10-27,317830,9370,9490,9150,9360,156623,9360,0.0,0.0,1.0
2025-10-28,317830,9370,9450,9100,9100,146782,9100,0.0,0.0,1.0
2025-10-29,317830,9120,9450,9090,9250,168723,9250,0.0,0.0,1.0
2025-10-30,317830,9260,9920,9160,9650,502713,9650,0.0,0.0,1.0
2025-10-31,317830,10100,12160,9570,10980,13330888,10980,0.0,0.0,1.0
2025-11-03,317830,11110,11980,10980,11510,3564128,11510,0.0,0.0,1.0
2025-11-04,317830,11290,11450,10650,11010,925401,11010,0.0,0.0,1.0
2025-11-05,317830,10650,10660,9850,10390,629616,10390,0.0,0.0,1.0
2025-11-06,317830,10440,10570,9660,9820,438125,9820,0.0,0.0,1.0
2025-11-07,317830,9390,9880,9320,9480,303236,9480,0.0,0.0,1.0
2025-11-10,317830,9570,9750,9250,9610,205748,9610,0.0,0.0,1.0
2025-11-11,317830,9740,9830,9135,9340,208084,9340,0.0,0.0,1.0
2025-11-12,317830,9340,9450,9170,9340,106930,9340,0.0,0.0,1.0
2025-11-13,317830,9340,9440,9000,9310,180043,9310,0.0,0.0,1.0
2025-11-14,317830,9210,9240,8700,8730,211185,8730,0.0,0.0,1.0
2025-11-17,317830,9100,9670,8900,9010,299497,9010,0.0,0.0,1.0
2025-11-18,317830,8990,8990,8400,8450,143264,8450,0.0,0.0,1.0
2025-11-19,317830,9010,9910,8600,8800,1221682,8800,0.0,0.0,1.0
2025-11-20,317830,9000,9100,8800,8850,172074,8850,0.0,0.0,1.0
2025-11-21,317830,8560,9510,8500,9150,539835,9150,0.0,0.0,1.0
2025-11-24,317830,9180,9400,9030,9240,228442,9240,0.0,0.0,1.0
2025-11-25,317830,9240,9380,8880,8880,161224,8880,0.0,0.0,1.0
2025-11-26,317830,8880,9000,8750,9000,106762,9000,0.0,0.0,1.0
2025-11-27,317830,9000,9300,8800,9100,191362,9100,0.0,0.0,1.0
2025-11-28,317830,9290,10600,9290,10390,1975579,10390,0.0,0.0,1.0
2025-12-01,317830,10480,12110,10180,11120,4246520,11120,0.0,0.0,1.0
2025-12-02,317830,11190,11220,10200,11200,843929,11200,0.0,0.0,1.0
2025-12-03,317830,11210,11340,10780,10900,631283,10900,0.0,0.0,1.0
2025-12-04,317830,11210,11990,10960,11380,2346632,11380,0.0,0.0,1.0
2025-12-05,317830,11480,11800,10800,10960,906685,10960,0.0,0.0,1.0
2025-12-08,317830,11300,14240,11300,13600,10745351,13600,0.0,0.0,1.0
2025-12-09,317830,13010,13170,12550,13100,1691057,13100,0.0,0.0,1.0
2025-12-10,317830,13100,13300,12350,12520,1075734,12520,0.0,0.0,1.0
2025-12-11,317830,12520,12880,12250,12510,1131054,12510,0.0,0.0,1.0
2025-12-12,317830,12550,13350,12350,13320,1512771,13320,0.0,0.0,1.0
2025-12-15,317830,13050,13740,12810,12920,1581739,12920,0.0,0.0,1.0
2025-12-16,317830,12900,12900,12010,12010,625094,12010,0.0,0.0,1.0
2025-12-17,317830,12060,12250,11320,11490,495241,11490,0.0,0.0,1.0
2025-12-18,317830,11150,12130,11150,11810,582931,11810,0.0,0.0,1.0
2025-12-19,317830,11870,12430,11360,12430,691710,12430,0.0,0.0,1.0
2025-12-22,317830,12480,13090,12250,12500,1101611,12500,0.0,0.0,1.0
2025-12-23,317830,12710,13430,12310,12470,989404,12470,0.0,0.0,1.0
2025-12-24,317830,12830,15520,12500,13830,13127701,13830,0.0,0.0,1.0
2025-12-26,317830,13300,15160,13100,13510,3853152,13510,0.0,0.0,1.0
2025-12-29,317830,13510,15860,13170,14590,7818460,14590,0.0,0.0,1.0
2025-12-30,317830,14390,14680,13630,13680,1024887,13680,0.0,0.0,1.0
2026-01-02,317830,13990,14200,13270,13300,899952,13300,0.0,0.0,1.0
2026-01-05,317830,13300,13310,12580,12850,770780,12850,0.0,0.0,1.0
2026-01-06,317830,13150,13500,12050,12130,903732,12130,0.0,0.0,1.0
2026-01-07,317830,12150,13280,11800,12590,1568087,12590,0.0,0.0,1.0
2026-01-08,317830,12840,13080,11940,11990,519860,11990,0.0,0.0,1.0
2026-01-09,317830,12060,14640,11630,13100,5093419,13100,0.0,0.0,1.0
2026-01-12,317830,13370,14130,13120,13530,1649375,13530,0.0,0.0,1.0
2026-01-13,317830,13740,14490,13400,13830,2454852,13830,0.0,0.0,1.0
2026-01-14,317830,14020,16300,13700,14760,6937705,14760,0.0,0.0,1.0
2026-01-15,317830,14590,15190,14320,15030,2043637,15030,0.0,0.0,1.0
2026-01-16,317830,15300,15600,13810,13860,1883697,13860,0.0,0.0,1.0
2026-01-19,317830,14050,16230,14050,15030,3684409,15030,0.0,0.0,1.0
2026-01-20,317830,15560,16030,14160,14500,1598436,14500,0.0,0.0,1.0
2026-01-21,317830,13860,17300,13780,15570,5603093,15570,0.0,0.0,1.0
2026-01-22,317830,16020,16620,14500,14630,1922900,14630,0.0,0.0,1.0
2026-01-23,317830,14730,15370,14000,14090,979533,14090,0.0,0.0,1.0
2026-01-26,317830,14080,15490,13700,14980,1468471,14980,0.0,0.0,1.0
2026-01-27,317830,14750,14900,14120,14240,607941,14240,0.0,0.0,1.0
2026-01-28,317830,14300,15200,14200,14390,996519,14390,0.0,0.0,1.0
2026-01-29,317830,14440,14490,13700,14280,622201,14280,0.0,0.0,1.0
2026-01-30,317830,14340,14550,13600,13610,559891,13610,0.0,0.0,1.0
2026-02-02,317830,13300,13790,12740,12780,407600,12780,0.0,0.0,1.0
2026-02-03,317830,13100,13800,12940,13520,288076,13520,0.0,0.0,1.0
2026-02-04,317830,13570,13700,13130,13340,216377,13340,0.0,0.0,1.0
2026-02-05,317830,13340,13340,12650,12720,212594,12720,0.0,0.0,1.0
2026-02-06,317830,12310,12530,11700,12150,225701,12150,0.0,0.0,1.0
2026-02-09,317830,12320,12990,12320,12660,230414,12660,0.0,0.0,1.0
2026-02-10,317830,13020,13240,12380,12640,184861,12640,0.0,0.0,1.0
2026-02-11,317830,12640,12720,12230,12520,132765,12520,0.0,0.0,1.0
2026-02-12,317830,12550,12800,12240,12300,176484,12300,0.0,0.0,1.0
2026-02-13,317830,12270,12270,11900,11960,153063,11960,0.0,0.0,1.0
2026-02-19,317830,12070,12190,11630,12020,163374,12020,0.0,0.0,1.0
2026-02-20,317830,12140,12270,11750,11750,143899,11750,0.0,0.0,1.0
2026-02-23,317830,11840,12290,11770,11970,177397,11970,0.0,0.0,1.0
2026-02-24,317830,11700,12570,11700,12280,240563,12280,0.0,0.0,1.0
2026-02-25,317830,12450,12850,12320,12590,278936,12590,0.0,0.0,1.0
2026-02-26,317830,12600,12650,12095,12110,207650,12110,0.0,0.0,1.0
2026-02-27,317830,12010,12630,11720,12300,250875,12300,0.0,0.0,1.0
2026-03-03,317830,12110,12270,11250,11250,290002,11250,0.0,0.0,1.0
2026-03-04,317830,10970,11090,9000,9110,468544,9110,0.0,0.0,1.0
2026-03-05,317830,9760,10910,9650,10550,238346,10550,0.0,0.0,1.0
2026-03-06,317830,10650,11280,10300,10930,95046,10930,0.0,0.0,1.0
2026-03-09,317830,10600,10660,9850,10170,119686,10170,0.0,0.0,1.0
2026-03-10,317830,10740,10920,10540,10800,100833,10800,0.0,0.0,1.0
2026-03-11,317830,11000,11230,10400,10590,166026,10590,0.0,0.0,1.0
2026-03-12,317830,10600,10830,10260,10360,70474,10360,0.0,0.0,1.0
2026-03-13,317830,10160,10500,9980,10370,63789,10370,0.0,0.0,1.0
2026-03-16,317830,10400,10480,10020,10340,45270,10340,0.0,0.0,1.0
2026-03-17,317830,10400,10660,10350,10350,83343,10350,0.0,0.0,1.0
2026-03-18,317830,10440,10690,10400,10430,74737,10430,0.0,0.0,1.0
2026-03-19,317830,10250,10280,10045,10080,66760,10080,0.0,0.0,1.0
2026-03-20,317830,10200,10390,10050,10190,59876,10190,0.0,0.0,1.0
2026-03-23,317830,10000,10150,9440,9600,132298,9600,0.0,0.0,1.0
2026-03-24,317830,9950,9960,9510,9810,64093,9810,0.0,0.0,1.0
2026-03-25,317830,9770,10130,9770,10060,68427,10060,0.0,0.0,1.0
2026-03-26,317830,10070,10140,9670,9730,42242,9730,0.0,0.0,1.0
2026-03-27,317830,9430,9850,9200,9790,50175,9790,0.0,0.0,1.0
2026-03-30,317830,9660,9660,9200,9440,38549,9440,0.0,0.0,1.0
2026-03-31,317830,9350,9650,9120,9170,52665,9170,0.0,0.0,1.0
2026-04-01,317830,9440,9870,9440,9870,68939,9870,0.0,0.0,1.0
2026-04-02,317830,10260,10300,9100,9200,121711,9200,0.0,0.0,1.0
2026-04-03,317830,9390,9580,9050,9330,46796,9330,0.0,0.0,1.0
2026-04-06,317830,9330,9440,9100,9160,30721,9160,0.0,0.0,1.0
2026-04-07,317830,9190,9480,9070,9220,41180,9220,0.0,0.0,1.0
2026-04-08,317830,9580,10140,9500,10110,126217,10110,0.0,0.0,1.0
2026-04-09,317830,10170,10170,9770,9840,45074,9840,0.0,0.0,1.0
2026-04-10,317830,10090,10120,9840,10090,37279,10090,0.0,0.0,1.0
2026-04-13,317830,9710,9890,9630,9780,38227,9780,0.0,0.0,1.0
2026-04-14,317830,9880,10260,9880,10140,77913,10140,0.0,0.0,1.0
2026-04-15,317830,10270,10380,10150,10300,70146,10300,0.0,0.0,1.0
2026-04-16,317830,10330,10630,10310,10370,84715,10370,0.0,0.0,1.0
2026-04-17,317830,10620,10660,10250,10430,69968,10430,0.0,0.0,1.0
2026-04-20,317830,10400,10610,10200,10470,70782,10470,0.0,0.0,1.0
2026-04-21,317830,10410,10550,10350,10500,53386,10500,0.0,0.0,1.0
2026-04-22,317830,10510,10590,10220,10380,53757,10380,0.0,0.0,1.0
2026-04-23,317830,10520,10590,9990,10150,94481,10150,0.0,0.0,1.0
2026-04-24,317830,10150,10740,10080,10500,128803,10500,0.0,0.0,1.0
