date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,112290,12360.0,12640.0,12360.0,12570.0,32856,12570.0,0.0,0.0,1.0
2024-12-16,112290,13650.0,14300.0,12950.0,13100.0,274847,13100.0,0.0,0.0,1.0
2024-12-17,112290,14030.0,14030.0,13000.0,13300.0,142579,13300.0,0.0,0.0,1.0
2024-12-18,112290,13330.0,14900.0,13330.0,14030.0,452421,14030.0,0.0,0.0,1.0
2024-12-19,112290,13610.0,14650.0,13540.0,14410.0,176898,14410.0,0.0,0.0,1.0
2024-12-20,112290,14750.0,14780.0,13310.0,13340.0,170090,13340.0,0.0,0.0,1.0
2024-12-23,112290,13420.0,13870.0,13360.0,13650.0,71832,13650.0,0.0,0.0,1.0
2024-12-24,112290,13790.0,14140.0,13220.0,13220.0,82995,13220.0,0.0,0.0,1.0
2024-12-26,112290,13310.0,13440.0,13010.0,13080.0,43088,13080.0,0.0,0.0,1.0
2024-12-27,112290,13080.0,13370.0,12700.0,12850.0,64801,12850.0,0.0,0.0,1.0
2024-12-30,112290,12850.0,13090.0,12300.0,13060.0,45529,13060.0,0.0,0.0,1.0
2025-01-02,112290,12950.0,13620.0,12900.0,13570.0,58386,13570.0,0.0,0.0,1.0
2025-01-03,112290,13700.0,14260.0,13390.0,14010.0,93841,14010.0,0.0,0.0,1.0
2025-01-06,112290,14030.0,14650.0,14030.0,14460.0,106880,14460.0,0.0,0.0,1.0
2025-01-07,112290,17000.0,18000.0,16000.0,16060.0,1365559,16060.0,0.0,0.0,1.0
2025-01-08,112290,15690.0,17070.0,15350.0,16710.0,583563,16710.0,0.0,0.0,1.0
2025-01-09,112290,17750.0,21700.0,17750.0,19930.0,5599946,19930.0,0.0,0.0,1.0
2025-01-10,112290,20400.0,20600.0,19720.0,20050.0,939268,20050.0,0.0,0.0,1.0
2025-01-13,112290,19670.0,20450.0,19280.0,19610.0,518799,19610.0,0.0,0.0,1.0
2025-01-14,112290,20400.0,21000.0,19350.0,19500.0,1118324,19500.0,0.0,0.0,1.0
2025-01-15,112290,19500.0,19700.0,18540.0,18990.0,481050,18990.0,0.0,0.0,1.0
2025-01-16,112290,20000.0,20150.0,19050.0,19210.0,590644,19210.0,0.0,0.0,1.0
2025-01-17,112290,19120.0,22850.0,19080.0,21500.0,3334491,21500.0,0.0,0.0,1.0
2025-01-20,112290,21700.0,25400.0,21500.0,22450.0,2122235,22450.0,0.0,0.0,1.0
2025-01-21,112290,22450.0,22450.0,21750.0,22100.0,252624,22100.0,0.0,0.0,1.0
2025-01-22,112290,22450.0,22750.0,22150.0,22650.0,148340,22650.0,0.0,0.0,1.0
2025-01-23,112290,22500.0,22500.0,21750.0,22000.0,198302,22000.0,0.0,0.0,1.0
2025-01-24,112290,22200.0,22250.0,21000.0,21550.0,408569,21550.0,0.0,0.0,1.0
2025-01-31,112290,20000.0,21150.0,19910.0,21150.0,269971,21150.0,0.0,0.0,1.0
2025-02-03,112290,20150.0,20300.0,18200.0,18500.0,400879,18500.0,0.0,0.0,1.0
2025-02-04,112290,18800.0,19200.0,18430.0,18660.0,201889,18660.0,0.0,0.0,1.0
2025-02-05,112290,18570.0,19700.0,18570.0,19260.0,354855,19260.0,0.0,0.0,1.0
2025-02-06,112290,20150.0,25000.0,19050.0,25000.0,2401843,25000.0,0.0,0.0,1.0
2025-02-07,112290,27500.0,29200.0,26000.0,27200.0,5224871,27200.0,0.0,0.0,1.0
2025-02-10,112290,26800.0,29750.0,26150.0,29450.0,2445872,29450.0,0.0,0.0,1.0
2025-02-11,112290,28650.0,30700.0,27300.0,27650.0,2008292,27650.0,0.0,0.0,1.0
2025-02-12,112290,26700.0,27200.0,25300.0,26000.0,964743,26000.0,0.0,0.0,1.0
2025-02-13,112290,26900.0,29650.0,25700.0,27450.0,2402103,27450.0,0.0,0.0,1.0
2025-02-14,112290,26800.0,28500.0,26500.0,27100.0,743529,27100.0,0.0,0.0,1.0
2025-02-17,112290,27900.0,29000.0,27500.0,27700.0,855194,27700.0,0.0,0.0,1.0
2025-02-18,112290,27850.0,28000.0,27100.0,27300.0,391129,27300.0,0.0,0.0,1.0
2025-02-19,112290,27200.0,28150.0,26450.0,28150.0,709683,28150.0,0.0,0.0,1.0
2025-02-20,112290,27300.0,27400.0,25000.0,25000.0,497733,25000.0,0.0,0.0,1.0
2025-02-21,112290,24850.0,25750.0,24800.0,24800.0,210987,24800.0,0.0,0.0,1.0
2025-02-24,112290,24800.0,25550.0,23950.0,24900.0,279947,24900.0,0.0,0.0,1.0
2025-02-25,112290,25300.0,27250.0,24550.0,24550.0,676505,24550.0,0.0,0.0,1.0
2025-02-26,112290,24750.0,25550.0,24600.0,25300.0,199580,25300.0,0.0,0.0,1.0
2025-02-27,112290,25600.0,25600.0,22750.0,22750.0,371861,22750.0,0.0,0.0,1.0
2025-02-28,112290,22350.0,22650.0,21500.0,21700.0,303163,21700.0,0.0,0.0,1.0
2025-03-04,112290,21000.0,22050.0,20500.0,21600.0,165176,21600.0,0.0,0.0,1.0
2025-03-05,112290,22200.0,22200.0,21350.0,21650.0,134725,21650.0,0.0,0.0,1.0
2025-03-06,112290,22250.0,26950.0,20800.0,25450.0,2742464,25450.0,0.0,0.0,1.0
2025-03-07,112290,24150.0,24800.0,22050.0,22300.0,839159,22300.0,0.0,0.0,1.0
2025-03-10,112290,22050.0,23600.0,22000.0,22850.0,314566,22850.0,0.0,0.0,1.0
2025-03-11,112290,22400.0,26700.0,22150.0,24500.0,3958180,24500.0,0.0,0.0,1.0
2025-03-12,112290,24150.0,25150.0,24100.0,24750.0,495118,24750.0,0.0,0.0,1.0
2025-03-13,112290,24950.0,25800.0,24300.0,24750.0,740347,24750.0,0.0,0.0,1.0
2025-03-14,112290,24800.0,25400.0,23800.0,25300.0,354298,25300.0,0.0,0.0,1.0
2025-03-17,112290,25500.0,26200.0,25100.0,25150.0,369595,25150.0,0.0,0.0,1.0
2025-03-18,112290,25550.0,26000.0,24600.0,25350.0,374742,25350.0,0.0,0.0,1.0
2025-03-19,112290,24950.0,25150.0,23000.0,23150.0,459788,23150.0,0.0,0.0,1.0
2025-03-20,112290,23450.0,23500.0,22350.0,22650.0,212720,22650.0,0.0,0.0,1.0
2025-03-21,112290,22300.0,23400.0,21950.0,22500.0,269983,22500.0,0.0,0.0,1.0
