date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,267450,10666.0,10715.0,10666.0,10715.0,41,10715.0,0.0,0.0,1.0
2024-12-16,267450,10759.0,10803.0,10759.0,10798.0,627,10798.0,0.0,0.0,1.0
2024-12-17,267450,10813.0,10813.0,10769.0,10789.0,586,10789.0,0.0,0.0,1.0
2024-12-18,267450,10764.0,10769.0,10754.0,10754.0,89,10754.0,0.0,0.0,1.0
2024-12-19,267450,10892.0,10946.0,10892.0,10931.0,193,10931.0,0.0,0.0,1.0
2024-12-20,267450,10956.0,11020.0,10956.0,11005.0,367,11005.0,0.0,0.0,1.0
2024-12-23,267450,10946.0,10985.0,10936.0,10936.0,4861,10936.0,0.0,0.0,1.0
2024-12-24,267450,11054.0,11054.0,11054.0,11054.0,3,11054.0,0.0,0.0,1.0
2024-12-26,267450,11005.0,11064.0,11005.0,11064.0,71,11064.0,0.0,0.0,1.0
2024-12-27,267450,11000.0,11054.0,10981.0,10981.0,4078,10981.0,0.0,0.0,1.0
2024-12-30,267450,11079.0,11104.0,11079.0,11104.0,5,11104.0,0.0,0.0,1.0
2025-01-02,267450,11059.0,11059.0,11059.0,11059.0,20,11059.0,0.0,0.0,1.0
2025-01-03,267450,10995.0,10995.0,10995.0,10995.0,3,10995.0,0.0,0.0,1.0
2025-01-06,267450,11084.0,11128.0,11074.0,11089.0,605,11089.0,0.0,0.0,1.0
2025-01-07,267450,11089.0,11089.0,11089.0,11089.0,1,11089.0,0.0,0.0,1.0
2025-01-08,267450,11177.0,11241.0,11172.0,11232.0,59,11232.0,0.0,0.0,1.0
2025-01-09,267450,11232.0,11232.0,11232.0,11232.0,1,11232.0,0.0,0.0,1.0
2025-01-10,267450,11187.0,11207.0,11187.0,11207.0,4,11207.0,0.0,0.0,1.0
2025-01-13,267450,11276.0,11335.0,11276.0,11335.0,48,11335.0,0.0,0.0,1.0
2025-01-14,267450,11320.0,11320.0,11276.0,11276.0,51,11276.0,0.0,0.0,1.0
2025-01-15,267450,11291.0,11330.0,11291.0,11330.0,4,11330.0,0.0,0.0,1.0
2025-01-16,267450,11202.0,11202.0,11148.0,11153.0,22,11153.0,0.0,0.0,1.0
2025-01-17,267450,11153.0,11153.0,11153.0,11153.0,0,11153.0,0.0,0.0,1.0
2025-01-20,267450,11113.0,11113.0,11113.0,11113.0,3,11113.0,0.0,0.0,1.0
2025-01-21,267450,11099.0,11099.0,11015.0,11015.0,15,11015.0,0.0,0.0,1.0
2025-01-22,267450,11054.0,11054.0,11054.0,11054.0,0,11054.0,0.0,0.0,1.0
2025-01-23,267450,11054.0,11054.0,11054.0,11054.0,1,11054.0,0.0,0.0,1.0
2025-01-24,267450,11104.0,11104.0,11104.0,11104.0,15,11104.0,0.0,0.0,1.0
2025-01-31,267450,10961.0,11010.0,10961.0,11010.0,83,11010.0,0.0,0.0,1.0
2025-02-03,267450,10990.0,10990.0,10936.0,10936.0,175,10936.0,0.0,0.0,1.0
2025-02-04,267450,10995.0,11040.0,10995.0,11040.0,47,11040.0,0.0,0.0,1.0
2025-02-05,267450,10990.0,10990.0,10990.0,10990.0,1,10990.0,0.0,0.0,1.0
2025-02-06,267450,10843.0,10843.0,10793.0,10838.0,25,10838.0,0.0,0.0,1.0
2025-02-07,267450,10838.0,10838.0,10838.0,10838.0,0,10838.0,0.0,0.0,1.0
2025-02-10,267450,10843.0,10857.0,10843.0,10857.0,65,10857.0,0.0,0.0,1.0
2025-02-11,267450,10848.0,10848.0,10848.0,10848.0,13,10848.0,0.0,0.0,1.0
2025-02-12,267450,10985.0,10985.0,10985.0,10985.0,1,10985.0,0.0,0.0,1.0
2025-02-13,267450,11045.0,11045.0,11040.0,11040.0,35,11040.0,0.0,0.0,1.0
2025-02-14,267450,10971.0,10971.0,10971.0,10971.0,8,10971.0,0.0,0.0,1.0
2025-02-17,267450,10917.0,10926.0,10917.0,10926.0,43,10926.0,0.0,0.0,1.0
2025-02-18,267450,10921.0,10921.0,10921.0,10921.0,21,10921.0,0.0,0.0,1.0
2025-02-19,267450,10951.0,10951.0,10951.0,10951.0,2,10951.0,0.0,0.0,1.0
2025-02-20,267450,10951.0,10951.0,10951.0,10951.0,0,10951.0,0.0,0.0,1.0
2025-02-21,267450,10951.0,10951.0,10951.0,10951.0,0,10951.0,0.0,0.0,1.0
2025-02-24,267450,10828.0,10828.0,10828.0,10828.0,134,10828.0,0.0,0.0,1.0
2025-02-25,267450,10818.0,10818.0,10769.0,10769.0,38,10769.0,0.0,0.0,1.0
