date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011000,2100.0,2165.0,2100.0,2145.0,165796,2145.0,0.0,0.0,1.0
2024-12-16,011000,2130.0,2170.0,2130.0,2165.0,160470,2165.0,0.0,0.0,1.0
2024-12-17,011000,2165.0,2185.0,2105.0,2105.0,210628,2105.0,0.0,0.0,1.0
2024-12-18,011000,2155.0,2155.0,2100.0,2100.0,136257,2100.0,0.0,0.0,1.0
2024-12-19,011000,2120.0,2120.0,2020.0,2030.0,237630,2030.0,0.0,0.0,1.0
2024-12-20,011000,2010.0,2030.0,1987.0,1995.0,276960,1995.0,0.0,0.0,1.0
2024-12-23,011000,1996.0,2070.0,1996.0,2060.0,131911,2060.0,0.0,0.0,1.0
2024-12-24,011000,2060.0,2060.0,2015.0,2025.0,109498,2025.0,0.0,0.0,1.0
2024-12-26,011000,2025.0,2055.0,1995.0,1997.0,215074,1997.0,0.0,0.0,1.0
2024-12-27,011000,1990.0,2020.0,1979.0,1993.0,136479,1993.0,0.0,0.0,1.0
2024-12-30,011000,1995.0,2135.0,1994.0,2115.0,327220,2115.0,0.0,0.0,1.0
2025-01-02,011000,2115.0,2205.0,2070.0,2200.0,247272,2200.0,0.0,0.0,1.0
2025-01-03,011000,2270.0,2275.0,2155.0,2200.0,492988,2200.0,0.0,0.0,1.0
2025-01-06,011000,2240.0,2615.0,2225.0,2490.0,2881330,2490.0,0.0,0.0,1.0
2025-01-07,011000,2500.0,2505.0,2380.0,2410.0,745600,2410.0,0.0,0.0,1.0
2025-01-08,011000,2500.0,2910.0,2480.0,2710.0,5926871,2710.0,0.0,0.0,1.0
2025-01-09,011000,2790.0,3040.0,2725.0,2805.0,3970179,2805.0,0.0,0.0,1.0
2025-01-10,011000,2810.0,2825.0,2650.0,2670.0,2397677,2670.0,0.0,0.0,1.0
2025-01-13,011000,2670.0,2790.0,2515.0,2515.0,851886,2515.0,0.0,0.0,1.0
2025-01-14,011000,2540.0,2560.0,2420.0,2450.0,715265,2450.0,0.0,0.0,1.0
2025-01-15,011000,2455.0,2465.0,2340.0,2365.0,663272,2365.0,0.0,0.0,1.0
2025-01-16,011000,2375.0,2410.0,2340.0,2345.0,337054,2345.0,0.0,0.0,1.0
2025-01-17,011000,2340.0,2450.0,2300.0,2400.0,626252,2400.0,0.0,0.0,1.0
2025-01-20,011000,2400.0,2400.0,2265.0,2300.0,478541,2300.0,0.0,0.0,1.0
2025-01-21,011000,2300.0,2325.0,2260.0,2280.0,187772,2280.0,0.0,0.0,1.0
2025-01-22,011000,2265.0,2300.0,2260.0,2260.0,172271,2260.0,0.0,0.0,1.0
2025-01-23,011000,2250.0,2260.0,2190.0,2195.0,237090,2195.0,0.0,0.0,1.0
2025-01-24,011000,2195.0,2220.0,2175.0,2190.0,208893,2190.0,0.0,0.0,1.0
2025-01-31,011000,2230.0,2240.0,2120.0,2135.0,253994,2135.0,0.0,0.0,1.0
2025-02-03,011000,2065.0,2125.0,2035.0,2090.0,299178,2090.0,0.0,0.0,1.0
2025-02-04,011000,2085.0,2170.0,2085.0,2145.0,179415,2145.0,0.0,0.0,1.0
2025-02-05,011000,2145.0,2165.0,2120.0,2125.0,178430,2125.0,0.0,0.0,1.0
2025-02-06,011000,2135.0,2140.0,2080.0,2095.0,204109,2095.0,0.0,0.0,1.0
2025-02-07,011000,2085.0,2115.0,2080.0,2110.0,169713,2110.0,0.0,0.0,1.0
2025-02-10,011000,2110.0,2145.0,2070.0,2120.0,153599,2120.0,0.0,0.0,1.0
2025-02-11,011000,2160.0,2165.0,2095.0,2110.0,223002,2110.0,0.0,0.0,1.0
2025-02-12,011000,2110.0,2125.0,2060.0,2070.0,206390,2070.0,0.0,0.0,1.0
2025-02-13,011000,2160.0,2160.0,2035.0,2050.0,454500,2050.0,0.0,0.0,1.0
2025-02-14,011000,2040.0,2090.0,2025.0,2060.0,187674,2060.0,0.0,0.0,1.0
