date,symbol,open,high,low,close,volume
2025-09-29,131760,904.0,932.0,904.0,930.0,347120
2025-09-30,131760,953.0,953.0,894.0,917.0,580331
2025-10-01,131760,913.0,932.0,896.0,917.0,277999
2025-10-02,131760,927.0,928.0,910.0,923.0,246958
2025-10-10,131760,926.0,975.0,920.0,944.0,478741
2025-10-13,131760,920.0,940.0,910.0,927.0,245383
2025-10-14,131760,952.0,1044.0,927.0,962.0,6112615
2025-10-15,131760,948.0,964.0,910.0,923.0,827795
2025-10-16,131760,925.0,928.0,905.0,908.0,425031
2025-10-17,131760,900.0,910.0,881.0,883.0,459207
2025-10-20,131760,883.0,899.0,874.0,880.0,233679
2025-10-21,131760,881.0,892.0,876.0,881.0,369223
2025-10-22,131760,880.0,887.0,868.0,881.0,290526
2025-10-23,131760,881.0,917.0,869.0,885.0,519319
2025-10-24,131760,885.0,895.0,865.0,880.0,365239
2025-10-27,131760,880.0,898.0,871.0,876.0,212998
2025-10-28,131760,877.0,884.0,862.0,868.0,244436
2025-10-29,131760,868.0,886.0,852.0,856.0,175856
2025-10-30,131760,855.0,857.0,825.0,831.0,325591
2025-10-31,131760,831.0,839.0,820.0,832.0,122734
2025-11-03,131760,835.0,835.0,817.0,822.0,160429
2025-11-04,131760,822.0,828.0,805.0,817.0,118642
2025-11-05,131760,816.0,823.0,790.0,807.0,306853
2025-11-06,131760,803.0,828.0,803.0,819.0,127479
2025-11-07,131760,808.0,820.0,797.0,814.0,318076
2025-11-10,131760,814.0,840.0,806.0,830.0,112723
2025-11-11,131760,830.0,844.0,816.0,826.0,79595
2025-11-12,131760,837.0,846.0,811.0,844.0,157120
2025-11-13,131760,853.0,854.0,835.0,844.0,90261
2025-11-14,131760,840.0,840.0,812.0,829.0,182831
2025-11-17,131760,834.0,893.0,806.0,842.0,500578
2025-11-18,131760,841.0,846.0,810.0,839.0,159693
2025-11-19,131760,837.0,844.0,812.0,831.0,125243
2025-11-20,131760,831.0,845.0,820.0,828.0,107965
2025-11-21,131760,815.0,819.0,799.0,805.0,156357
2025-11-24,131760,800.0,812.0,800.0,801.0,109620
2025-11-25,131760,803.0,819.0,795.0,801.0,96039
2025-11-26,131760,800.0,816.0,792.0,804.0,205333
2025-11-27,131760,804.0,822.0,804.0,808.0,164790
2025-11-28,131760,802.0,814.0,800.0,810.0,100141
2025-12-01,131760,810.0,819.0,807.0,807.0,182352
2025-12-02,131760,807.0,820.0,806.0,816.0,93331
2025-12-03,131760,827.0,827.0,809.0,817.0,67277
2025-12-04,131760,819.0,820.0,810.0,811.0,54793
2025-12-05,131760,815.0,838.0,805.0,826.0,146557
2025-12-08,131760,825.0,830.0,813.0,815.0,127472
2025-12-09,131760,811.0,823.0,805.0,820.0,67842
2025-12-10,131760,817.0,835.0,812.0,828.0,75924
2025-12-11,131760,828.0,838.0,820.0,836.0,136799
2025-12-12,131760,823.0,840.0,823.0,835.0,98431
2025-12-15,131760,840.0,840.0,820.0,821.0,94157
2025-12-16,131760,821.0,821.0,803.0,810.0,120752
2025-12-17,131760,805.0,818.0,800.0,802.0,111148
2025-12-18,131760,802.0,802.0,789.0,789.0,83991
2025-12-19,131760,790.0,810.0,785.0,791.0,100173
2025-12-22,131760,786.0,797.0,786.0,792.0,126843
2025-12-23,131760,796.0,800.0,780.0,780.0,128477
2025-12-24,131760,781.0,797.0,765.0,773.0,174842
2025-12-26,131760,777.0,777.0,765.0,772.0,128385
2025-12-29,131760,772.0,776.0,760.0,770.0,198365
2025-12-30,131760,774.0,774.0,760.0,766.0,78697
2026-01-02,131760,771.0,771.0,740.0,746.0,241673
2026-01-05,131760,746.0,770.0,740.0,745.0,204429
2026-01-06,131760,745.0,758.0,739.0,744.0,80993
2026-01-07,131760,750.0,750.0,735.0,739.0,119270
2026-01-08,131760,739.0,779.0,675.0,745.0,375964
2026-01-09,131760,745.0,766.0,741.0,759.0,140642
2026-01-12,131760,752.0,772.0,747.0,753.0,101211
2026-01-13,131760,753.0,778.0,742.0,753.0,155548
2026-01-14,131760,737.0,752.0,737.0,744.0,78566
2026-01-15,131760,740.0,759.0,734.0,739.0,156734
2026-01-16,131760,740.0,741.0,733.0,740.0,151421
2026-01-19,131760,735.0,740.0,730.0,732.0,121814
2026-01-20,131760,740.0,745.0,726.0,737.0,161063
2026-01-21,131760,737.0,740.0,727.0,737.0,105634
2026-01-22,131760,750.0,758.0,701.0,751.0,466160
2026-01-23,131760,760.0,760.0,741.0,752.0,166086
2026-01-26,131760,752.0,800.0,743.0,783.0,439749
2026-01-27,131760,780.0,799.0,763.0,784.0,149134
2026-01-28,131760,784.0,794.0,775.0,779.0,147602
2026-01-29,131760,779.0,815.0,768.0,805.0,213450
2026-01-30,131760,804.0,810.0,784.0,797.0,190971
2026-02-02,131760,784.0,792.0,765.0,766.0,219973
2026-02-03,131760,767.0,781.0,749.0,779.0,183286
2026-02-04,131760,786.0,786.0,760.0,777.0,146238
2026-02-05,131760,778.0,780.0,761.0,771.0,160115
2026-02-06,131760,768.0,800.0,737.0,768.0,189279
2026-02-09,131760,768.0,787.0,754.0,769.0,139107
2026-02-10,131760,769.0,780.0,752.0,764.0,163873
2026-02-11,131760,770.0,770.0,748.0,760.0,160713
2026-02-12,131760,759.0,800.0,751.0,784.0,510199
2026-02-13,131760,774.0,781.0,700.0,747.0,484921
2026-02-19,131760,746.0,746.0,668.0,670.0,1101703
2026-02-20,131760,670.0,670.0,556.0,632.0,2904344
2026-02-23,131760,637.0,665.0,601.0,660.0,687353
2026-02-24,131760,661.0,750.0,661.0,730.0,1069810
2026-02-25,131760,721.0,755.0,703.0,742.0,540573
2026-02-26,131760,742.0,766.0,716.0,737.0,391190
2026-02-27,131760,740.0,740.0,710.0,731.0,153258
2026-03-03,131760,723.0,763.0,682.0,695.0,541890
2026-03-04,131760,689.0,695.0,610.0,646.0,363230
2026-03-05,131760,642.0,691.0,642.0,671.0,190066
2026-03-06,131760,674.0,687.0,642.0,687.0,251474
2026-03-09,131760,676.0,723.0,631.0,646.0,471864
2026-03-10,131760,660.0,693.0,648.0,688.0,239120
2026-03-11,131760,698.0,698.0,662.0,676.0,127479
2026-03-12,131760,674.0,689.0,659.0,689.0,76014
2026-03-13,131760,685.0,685.0,658.0,675.0,143072
