date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,270810,11504.0,11569.0,11325.0,11500.0,41603,11500.0,0.0,0.0,1.0
2024-12-16,270810,11629.0,11629.0,11450.0,11500.0,56356,11500.0,0.0,0.0,1.0
2024-12-17,270810,11559.0,11559.0,11330.0,11380.0,29204,11380.0,0.0,0.0,1.0
2024-12-18,270810,11420.0,11489.0,11285.0,11450.0,27784,11450.0,0.0,0.0,1.0
2024-12-19,270810,11149.0,11254.0,11080.0,11145.0,51240,11145.0,0.0,0.0,1.0
2024-12-20,270810,11109.0,11139.0,10845.0,10895.0,86126,10895.0,0.0,0.0,1.0
2024-12-23,270810,10995.0,11164.0,10920.0,11055.0,73754,11055.0,0.0,0.0,1.0
2024-12-24,270810,11144.0,11164.0,11040.0,11105.0,16240,11105.0,0.0,0.0,1.0
2024-12-26,270810,11209.0,11209.0,11030.0,11085.0,14168,11085.0,0.0,0.0,1.0
2024-12-27,270810,11079.0,11159.0,10875.0,10980.0,61335,10980.0,0.0,0.0,1.0
2024-12-30,270810,10910.0,11229.0,10890.0,11165.0,72430,11165.0,0.0,0.0,1.0
2025-01-02,270810,11190.0,11324.0,11105.0,11200.0,69718,11200.0,0.0,0.0,1.0
2025-01-03,270810,11220.0,11669.0,11215.0,11650.0,96796,11650.0,0.0,0.0,1.0
2025-01-06,270810,11619.0,11863.0,11619.0,11799.0,58614,11799.0,0.0,0.0,1.0
2025-01-07,270810,11834.0,11948.0,11819.0,11859.0,95440,11859.0,0.0,0.0,1.0
2025-01-08,270810,11784.0,11893.0,11704.0,11869.0,43036,11869.0,0.0,0.0,1.0
2025-01-09,270810,11869.0,11948.0,11774.0,11924.0,27903,11924.0,0.0,0.0,1.0
2025-01-10,270810,11888.0,11923.0,11754.0,11789.0,27245,11789.0,0.0,0.0,1.0
2025-01-13,270810,11684.0,11789.0,11535.0,11590.0,20124,11590.0,0.0,0.0,1.0
2025-01-14,270810,11674.0,11848.0,11614.0,11829.0,142766,11829.0,0.0,0.0,1.0
