date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,480260,51482,51521,51482,51521,2892,51521,0.0,0.0,1.0
2024-12-16,480260,51502,51531,51502,51517,8426,51517,0.0,0.0,1.0
2024-12-17,480260,51526,51526,51447,51457,63123,51457,0.0,0.0,1.0
2024-12-18,480260,51437,51507,51418,51507,49172,51507,0.0,0.0,1.0
2024-12-19,480260,51467,51477,51442,51457,37776,51457,0.0,0.0,1.0
2024-12-20,480260,51447,51447,51408,51427,13330,51427,0.0,0.0,1.0
2024-12-23,480260,51427,51452,51423,51447,6902,51447,0.0,0.0,1.0
2024-12-24,480260,51447,51447,51398,51403,16970,51403,0.0,0.0,1.0
2024-12-26,480260,51403,51423,51373,51393,4666,51393,0.0,0.0,1.0
2024-12-27,480260,51393,51393,51348,51393,5469,51393,0.0,0.0,1.0
2024-12-30,480260,51413,51442,51398,51442,4940,51442,0.0,0.0,1.0
2025-01-02,480260,51482,51596,51477,51561,158991,51561,0.0,0.0,1.0
2025-01-03,480260,51606,51635,51596,51620,18201,51620,0.0,0.0,1.0
2025-01-06,480260,51635,51650,51606,51615,11297,51615,0.0,0.0,1.0
2025-01-07,480260,51615,51680,51615,51675,9228,51675,0.0,0.0,1.0
2025-01-08,480260,51630,51690,51630,51690,7058,51690,0.0,0.0,1.0
2025-01-09,480260,51709,51754,51685,51744,43411,51744,0.0,0.0,1.0
2025-01-10,480260,51734,51734,51675,51675,43732,51675,0.0,0.0,1.0
2025-01-13,480260,51655,51680,51640,51645,21913,51645,0.0,0.0,1.0
2025-01-14,480260,51675,51680,51645,51680,7365,51680,0.0,0.0,1.0
2025-01-15,480260,51680,51685,51650,51660,20874,51660,0.0,0.0,1.0
2025-01-16,480260,51754,51754,51724,51729,36100,51729,0.0,0.0,1.0
2025-01-17,480260,51759,51813,51724,51793,11609,51793,0.0,0.0,1.0
2025-01-20,480260,51769,51798,51764,51769,18724,51769,0.0,0.0,1.0
2025-01-21,480260,51823,51843,51813,51838,13399,51838,0.0,0.0,1.0
2025-01-22,480260,51808,51813,51793,51813,9281,51813,0.0,0.0,1.0
2025-01-23,480260,51853,51868,51803,51853,22288,51853,0.0,0.0,1.0
2025-01-24,480260,51853,51897,51848,51873,23651,51873,0.0,0.0,1.0
2025-01-31,480260,51922,51922,51863,51863,17028,51863,0.0,0.0,1.0
2025-02-03,480260,51853,51897,51843,51878,24000,51878,0.0,0.0,1.0
2025-02-04,480260,51883,51887,51858,51878,16839,51878,0.0,0.0,1.0
2025-02-05,480260,51878,51902,51878,51892,10396,51892,0.0,0.0,1.0
2025-02-06,480260,51932,51932,51912,51917,10999,51917,0.0,0.0,1.0
2025-02-07,480260,51892,51912,51853,51863,15472,51863,0.0,0.0,1.0
2025-02-10,480260,51873,51887,51848,51887,8305,51887,0.0,0.0,1.0
2025-02-11,480260,51892,51917,51892,51902,25441,51902,0.0,0.0,1.0
2025-02-12,480260,51887,51892,51863,51873,23832,51873,0.0,0.0,1.0
2025-02-13,480260,51873,51912,51853,51907,11919,51907,0.0,0.0,1.0
2025-02-14,480260,51922,51947,51922,51932,85029,51932,0.0,0.0,1.0
2025-02-17,480260,51952,51952,51917,51927,19722,51927,0.0,0.0,1.0
2025-02-18,480260,51927,51932,51902,51917,10138,51917,0.0,0.0,1.0
2025-02-19,480260,51917,51932,51907,51932,10679,51932,0.0,0.0,1.0
2025-02-20,480260,51957,51962,51932,51947,9987,51947,0.0,0.0,1.0
2025-02-21,480260,51942,51967,51942,51967,19457,51967,0.0,0.0,1.0
2025-02-24,480260,51981,51991,51967,51967,8164,51967,0.0,0.0,1.0
2025-02-25,480260,51996,52031,51996,52011,7794,52011,0.0,0.0,1.0
2025-02-26,480260,52021,52056,52021,52036,9478,52036,0.0,0.0,1.0
2025-02-27,480260,52051,52070,52046,52056,28855,52056,0.0,0.0,1.0
2025-02-28,480260,52061,52090,52056,52075,33742,52075,0.0,0.0,1.0
2025-03-04,480260,52095,52125,52095,52105,10090,52105,0.0,0.0,1.0
2025-03-05,480260,52085,52085,52061,52066,25227,52066,0.0,0.0,1.0
2025-03-06,480260,52070,52075,52031,52051,11119,52051,0.0,0.0,1.0
2025-03-07,480260,52051,52090,52046,52085,8651,52085,0.0,0.0,1.0
2025-03-10,480260,52080,52090,52061,52061,18785,52061,0.0,0.0,1.0
2025-03-11,480260,52075,52100,52066,52075,13096,52075,0.0,0.0,1.0
2025-03-12,480260,52090,52100,52075,52100,8269,52100,0.0,0.0,1.0
2025-03-13,480260,52115,52115,52090,52100,16191,52100,0.0,0.0,1.0
2025-03-14,480260,52120,52120,52080,52090,25317,52090,0.0,0.0,1.0
2025-03-17,480260,52090,52090,52056,52080,22357,52080,0.0,0.0,1.0
2025-03-18,480260,52046,52046,52021,52041,51687,52041,0.0,0.0,1.0
2025-03-19,480260,52066,52080,52051,52061,15388,52061,0.0,0.0,1.0
2025-03-20,480260,52085,52095,52080,52090,16594,52090,0.0,0.0,1.0
2025-03-21,480260,52080,52095,52075,52095,33540,52095,0.0,0.0,1.0
2025-03-24,480260,52095,52105,52066,52090,5140,52090,0.0,0.0,1.0
2025-03-25,480260,52075,52075,52056,52066,8322,52066,0.0,0.0,1.0
2025-03-26,480260,52070,52075,52051,52056,24482,52056,0.0,0.0,1.0
2025-03-27,480260,52061,52082,52056,52075,27649,52075,0.0,0.0,1.0
2025-03-28,480260,52080,52090,52075,52090,31507,52090,0.0,0.0,1.0
2025-03-31,480260,52105,52150,52105,52150,29266,52150,0.0,0.0,1.0
2025-04-01,480260,52159,52169,52145,52169,5818,52169,0.0,0.0,1.0
2025-04-02,480260,52164,52169,52145,52169,2953,52169,0.0,0.0,1.0
2025-04-03,480260,52229,52239,52219,52234,16769,52234,0.0,0.0,1.0
2025-04-04,480260,52258,52342,52258,52338,13288,52338,0.0,0.0,1.0
2025-04-07,480260,52382,52407,52377,52397,29560,52397,0.0,0.0,1.0
2025-04-08,480260,52362,52402,52347,52397,5859,52397,0.0,0.0,1.0
2025-04-09,480260,52392,52407,52362,52377,18463,52377,0.0,0.0,1.0
2025-04-10,480260,52323,52347,52313,52338,43245,52338,0.0,0.0,1.0
2025-04-11,480260,52382,52412,52377,52407,15306,52407,0.0,0.0,1.0
2025-04-14,480260,52407,52427,52397,52407,16240,52407,0.0,0.0,1.0
2025-04-15,480260,52417,52446,52417,52436,17296,52436,0.0,0.0,1.0
2025-04-16,480260,52451,52466,52427,52466,6074,52466,0.0,0.0,1.0
2025-04-17,480260,52521,52521,52476,52481,7055,52481,0.0,0.0,1.0
2025-04-18,480260,52481,52491,52441,52486,6348,52486,0.0,0.0,1.0
2025-04-21,480260,52491,52521,52491,52521,20389,52521,0.0,0.0,1.0
2025-04-22,480260,52535,52535,52496,52501,12954,52501,0.0,0.0,1.0
2025-04-23,480260,52501,52525,52496,52506,21982,52506,0.0,0.0,1.0
2025-04-24,480260,52540,52570,52521,52521,11798,52521,0.0,0.0,1.0
2025-04-25,480260,52545,52570,52540,52565,9830,52565,0.0,0.0,1.0
2025-04-28,480260,52580,52580,52550,52550,34373,52550,0.0,0.0,1.0
2025-04-29,480260,52555,52580,52555,52575,12066,52575,0.0,0.0,1.0
2025-04-30,480260,52600,52644,52590,52639,16060,52639,0.0,0.0,1.0
2025-05-02,480260,52644,52649,52619,52644,21367,52644,0.0,0.0,1.0
2025-05-07,480260,52644,52659,52615,52654,15434,52654,0.0,0.0,1.0
2025-05-08,480260,52674,52679,52639,52649,25991,52649,0.0,0.0,1.0
2025-05-09,480260,52654,52654,52595,52600,19514,52600,0.0,0.0,1.0
2025-05-12,480260,52600,52610,52565,52605,9916,52605,0.0,0.0,1.0
2025-05-13,480260,52570,52600,52555,52575,14895,52575,0.0,0.0,1.0
2025-05-14,480260,52585,52600,52565,52600,24741,52600,0.0,0.0,1.0
2025-05-15,480260,52590,52605,52575,52600,26898,52600,0.0,0.0,1.0
2025-05-16,480260,52634,52659,52634,52649,14094,52649,0.0,0.0,1.0
2025-05-19,480260,52654,52656,52615,52615,35535,52615,0.0,0.0,1.0
2025-05-20,480260,52639,52649,52629,52649,21074,52649,0.0,0.0,1.0
2025-05-21,480260,52669,52669,52639,52649,13525,52649,0.0,0.0,1.0
2025-05-22,480260,52649,52664,52624,52664,9235,52664,0.0,0.0,1.0
