date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004970,9630.0,9730.0,9510.0,9690.0,10493,9690.0,0.0,0.0,1.0
2024-12-16,004970,9730.0,9760.0,9680.0,9750.0,10348,9750.0,0.0,0.0,1.0
2024-12-17,004970,9670.0,10020.0,9670.0,9970.0,36814,9970.0,0.0,0.0,1.0
2024-12-18,004970,9980.0,10050.0,9970.0,9990.0,8259,9990.0,0.0,0.0,1.0
2024-12-19,004970,9850.0,10060.0,9840.0,10040.0,7840,10040.0,0.0,0.0,1.0
2024-12-20,004970,9950.0,10060.0,9890.0,10050.0,10664,10050.0,0.0,0.0,1.0
2024-12-23,004970,10050.0,10060.0,9870.0,9950.0,18076,9950.0,0.0,0.0,1.0
2024-12-24,004970,9940.0,10000.0,9850.0,9940.0,7944,9940.0,0.0,0.0,1.0
2024-12-26,004970,9870.0,9990.0,9860.0,9990.0,10248,9990.0,0.0,0.0,1.0
2024-12-27,004970,9780.0,9780.0,9430.0,9450.0,12236,9450.0,0.0,0.0,1.0
2024-12-30,004970,9430.0,9480.0,9210.0,9390.0,9123,9390.0,0.0,0.0,1.0
2025-01-02,004970,9430.0,9450.0,9200.0,9310.0,15053,9310.0,0.0,0.0,1.0
2025-01-03,004970,9220.0,9330.0,8890.0,9030.0,47068,9030.0,0.0,0.0,1.0
2025-01-06,004970,9080.0,9630.0,8950.0,9010.0,34289,9010.0,0.0,0.0,1.0
2025-01-07,004970,9060.0,9060.0,8890.0,8920.0,49208,8920.0,0.0,0.0,1.0
2025-01-08,004970,8950.0,8950.0,8780.0,8870.0,34629,8870.0,0.0,0.0,1.0
2025-01-09,004970,8880.0,8900.0,8760.0,8830.0,32021,8830.0,0.0,0.0,1.0
2025-01-10,004970,8830.0,8830.0,8700.0,8800.0,41124,8800.0,0.0,0.0,1.0
2025-01-13,004970,8800.0,8800.0,8600.0,8630.0,45439,8630.0,0.0,0.0,1.0
2025-01-14,004970,8620.0,8650.0,8570.0,8620.0,24535,8620.0,0.0,0.0,1.0
2025-01-15,004970,8620.0,8630.0,8560.0,8620.0,20771,8620.0,0.0,0.0,1.0
2025-01-16,004970,8620.0,8640.0,8580.0,8610.0,12615,8610.0,0.0,0.0,1.0
2025-01-17,004970,8580.0,8610.0,8420.0,8480.0,46804,8480.0,0.0,0.0,1.0
2025-01-20,004970,8480.0,8510.0,8420.0,8490.0,23505,8490.0,0.0,0.0,1.0
2025-01-21,004970,8520.0,8550.0,8440.0,8460.0,12326,8460.0,0.0,0.0,1.0
2025-01-22,004970,8460.0,8520.0,8430.0,8490.0,6339,8490.0,0.0,0.0,1.0
2025-01-23,004970,8490.0,8490.0,8400.0,8400.0,20501,8400.0,0.0,0.0,1.0
2025-01-24,004970,8400.0,8440.0,8370.0,8400.0,8667,8400.0,0.0,0.0,1.0
2025-01-31,004970,8410.0,8410.0,8350.0,8370.0,13305,8370.0,0.0,0.0,1.0
2025-02-03,004970,8350.0,8350.0,8200.0,8230.0,30221,8230.0,0.0,0.0,1.0
2025-02-04,004970,8240.0,8330.0,8240.0,8290.0,28859,8290.0,0.0,0.0,1.0
2025-02-05,004970,8380.0,8410.0,8300.0,8380.0,29004,8380.0,0.0,0.0,1.0
2025-02-06,004970,8380.0,8660.0,8310.0,8600.0,35242,8600.0,0.0,0.0,1.0
2025-02-07,004970,8580.0,8610.0,8530.0,8600.0,14468,8600.0,0.0,0.0,1.0
2025-02-10,004970,8560.0,8560.0,8470.0,8510.0,14854,8510.0,0.0,0.0,1.0
2025-02-11,004970,8510.0,8540.0,8480.0,8510.0,8108,8510.0,0.0,0.0,1.0
2025-02-12,004970,8510.0,8560.0,8460.0,8480.0,8958,8480.0,0.0,0.0,1.0
2025-02-13,004970,8510.0,8510.0,8460.0,8480.0,3629,8480.0,0.0,0.0,1.0
2025-02-14,004970,8500.0,8640.0,8500.0,8600.0,13852,8600.0,0.0,0.0,1.0
2025-02-17,004970,8530.0,8680.0,8530.0,8670.0,12712,8670.0,0.0,0.0,1.0
2025-02-18,004970,8650.0,8740.0,8610.0,8720.0,14325,8720.0,0.0,0.0,1.0
2025-02-19,004970,8700.0,8750.0,8670.0,8720.0,14341,8720.0,0.0,0.0,1.0
2025-02-20,004970,8720.0,8770.0,8690.0,8750.0,7863,8750.0,0.0,0.0,1.0
2025-02-21,004970,8750.0,8770.0,8660.0,8750.0,7866,8750.0,0.0,0.0,1.0
2025-02-24,004970,8750.0,8750.0,8680.0,8720.0,7876,8720.0,0.0,0.0,1.0
2025-02-25,004970,8720.0,8740.0,8670.0,8710.0,9981,8710.0,0.0,0.0,1.0
2025-02-26,004970,8710.0,8710.0,8610.0,8660.0,8580,8660.0,0.0,0.0,1.0
2025-02-27,004970,8670.0,8670.0,8630.0,8650.0,5210,8650.0,0.0,0.0,1.0
2025-02-28,004970,8650.0,8650.0,8400.0,8480.0,38663,8480.0,0.0,0.0,1.0
2025-03-04,004970,8480.0,8520.0,8410.0,8410.0,6820,8410.0,0.0,0.0,1.0
2025-03-05,004970,8410.0,8590.0,8410.0,8590.0,7516,8590.0,0.0,0.0,1.0
2025-03-06,004970,8600.0,8600.0,8550.0,8560.0,6133,8560.0,0.0,0.0,1.0
2025-03-07,004970,8550.0,8670.0,8480.0,8510.0,16206,8510.0,0.0,0.0,1.0
2025-03-10,004970,8510.0,8660.0,8500.0,8630.0,8743,8630.0,0.0,0.0,1.0
2025-03-11,004970,8460.0,8590.0,8420.0,8550.0,9968,8550.0,0.0,0.0,1.0
2025-03-12,004970,8550.0,8680.0,8450.0,8650.0,13195,8650.0,0.0,0.0,1.0
2025-03-13,004970,8660.0,8670.0,8600.0,8620.0,4701,8620.0,0.0,0.0,1.0
2025-03-14,004970,8620.0,8780.0,8580.0,8760.0,24393,8760.0,0.0,0.0,1.0
2025-03-17,004970,8800.0,8830.0,8720.0,8740.0,16590,8740.0,0.0,0.0,1.0
2025-03-18,004970,8740.0,8750.0,8640.0,8720.0,7198,8720.0,0.0,0.0,1.0
2025-03-19,004970,8720.0,8750.0,8680.0,8720.0,4356,8720.0,0.0,0.0,1.0
2025-03-20,004970,8740.0,8810.0,8620.0,8770.0,11507,8770.0,0.0,0.0,1.0
2025-03-21,004970,8680.0,8780.0,8650.0,8770.0,9163,8770.0,0.0,0.0,1.0
2025-03-24,004970,8750.0,8870.0,8710.0,8790.0,13687,8790.0,0.0,0.0,1.0
2025-03-25,004970,8790.0,8830.0,8690.0,8770.0,20423,8770.0,0.0,0.0,1.0
2025-03-26,004970,8770.0,8810.0,8710.0,8770.0,6790,8770.0,0.0,0.0,1.0
2025-03-27,004970,8770.0,8790.0,8660.0,8740.0,3559,8740.0,0.0,0.0,1.0
2025-03-28,004970,8740.0,8740.0,8600.0,8630.0,16225,8630.0,0.0,0.0,1.0
2025-03-31,004970,8590.0,8590.0,8380.0,8420.0,18364,8420.0,0.0,0.0,1.0
2025-04-01,004970,8480.0,8650.0,8470.0,8610.0,4950,8610.0,0.0,0.0,1.0
2025-04-02,004970,8640.0,8640.0,8560.0,8630.0,2387,8630.0,0.0,0.0,1.0
2025-04-03,004970,8540.0,8640.0,8520.0,8620.0,6476,8620.0,0.0,0.0,1.0
2025-04-04,004970,8610.0,8660.0,8520.0,8650.0,9025,8650.0,0.0,0.0,1.0
2025-04-07,004970,8570.0,8570.0,8350.0,8420.0,11556,8420.0,0.0,0.0,1.0
2025-04-08,004970,8530.0,8590.0,8430.0,8580.0,12135,8580.0,0.0,0.0,1.0
2025-04-09,004970,8570.0,8605.0,8440.0,8580.0,11118,8580.0,0.0,0.0,1.0
2025-04-10,004970,8610.0,8730.0,8590.0,8710.0,7337,8710.0,0.0,0.0,1.0
2025-04-11,004970,8720.0,8770.0,8610.0,8750.0,18642,8750.0,0.0,0.0,1.0
2025-04-14,004970,8740.0,8880.0,8690.0,8850.0,15763,8850.0,0.0,0.0,1.0
2025-04-15,004970,8850.0,8980.0,8810.0,8880.0,14210,8880.0,0.0,0.0,1.0
2025-04-16,004970,8830.0,8960.0,8790.0,8880.0,10114,8880.0,0.0,0.0,1.0
2025-04-17,004970,8880.0,8970.0,8880.0,8970.0,5904,8970.0,0.0,0.0,1.0
2025-04-18,004970,8900.0,9030.0,8900.0,8980.0,6608,8980.0,0.0,0.0,1.0
2025-04-21,004970,9000.0,9100.0,8990.0,9090.0,19763,9090.0,0.0,0.0,1.0
2025-04-22,004970,9080.0,9200.0,9040.0,9190.0,16352,9190.0,0.0,0.0,1.0
2025-04-23,004970,9190.0,9190.0,9030.0,9160.0,10680,9160.0,0.0,0.0,1.0
2025-04-24,004970,9200.0,9200.0,9030.0,9080.0,13045,9080.0,0.0,0.0,1.0
2025-04-25,004970,9080.0,9140.0,9050.0,9090.0,12055,9090.0,0.0,0.0,1.0
2025-04-28,004970,9080.0,9190.0,9040.0,9140.0,14791,9140.0,0.0,0.0,1.0
2025-04-29,004970,9140.0,9210.0,9110.0,9190.0,6075,9190.0,0.0,0.0,1.0
2025-04-30,004970,9190.0,9230.0,9120.0,9200.0,9340,9200.0,0.0,0.0,1.0
2025-05-02,004970,9200.0,9200.0,9110.0,9120.0,5652,9120.0,0.0,0.0,1.0
2025-05-07,004970,9130.0,9170.0,9010.0,9120.0,14630,9120.0,0.0,0.0,1.0
2025-05-08,004970,9120.0,9190.0,9120.0,9190.0,9206,9190.0,0.0,0.0,1.0
2025-05-09,004970,9160.0,9210.0,9130.0,9170.0,12970,9170.0,0.0,0.0,1.0
2025-05-12,004970,9170.0,9240.0,9140.0,9240.0,16028,9240.0,0.0,0.0,1.0
2025-05-13,004970,9240.0,9310.0,9220.0,9300.0,8812,9300.0,0.0,0.0,1.0
2025-05-14,004970,9330.0,9430.0,9300.0,9410.0,14472,9410.0,0.0,0.0,1.0
2025-05-15,004970,9410.0,9420.0,9320.0,9390.0,10679,9390.0,0.0,0.0,1.0
2025-05-16,004970,9240.0,9240.0,8810.0,8860.0,73716,8860.0,0.0,0.0,1.0
2025-05-19,004970,8860.0,8930.0,8810.0,8880.0,12763,8880.0,0.0,0.0,1.0
2025-05-20,004970,8910.0,9090.0,8900.0,9090.0,14461,9090.0,0.0,0.0,1.0
2025-05-21,004970,9110.0,9160.0,9050.0,9140.0,6054,9140.0,0.0,0.0,1.0
2025-05-22,004970,9120.0,9240.0,9110.0,9150.0,11464,9150.0,0.0,0.0,1.0
2025-05-23,004970,9080.0,9270.0,9080.0,9250.0,19216,9250.0,0.0,0.0,1.0
2025-05-26,004970,9240.0,9270.0,9160.0,9250.0,9288,9250.0,0.0,0.0,1.0
2025-05-27,004970,9250.0,9290.0,9110.0,9120.0,12215,9120.0,0.0,0.0,1.0
2025-05-28,004970,9120.0,9360.0,9100.0,9330.0,24534,9330.0,0.0,0.0,1.0
2025-05-29,004970,9330.0,9590.0,9280.0,9560.0,31382,9560.0,0.0,0.0,1.0
2025-05-30,004970,9530.0,9640.0,9480.0,9480.0,11569,9480.0,0.0,0.0,1.0
2025-06-02,004970,9480.0,9520.0,9360.0,9480.0,16683,9480.0,0.0,0.0,1.0
2025-06-04,004970,9480.0,9680.0,9480.0,9680.0,21331,9680.0,0.0,0.0,1.0
2025-06-05,004970,9720.0,9810.0,9700.0,9770.0,17128,9770.0,0.0,0.0,1.0
2025-06-09,004970,9830.0,10030.0,9800.0,10020.0,27787,10020.0,0.0,0.0,1.0
2025-06-10,004970,10020.0,10100.0,9830.0,10020.0,23491,10020.0,0.0,0.0,1.0
2025-06-11,004970,10020.0,10130.0,9920.0,10070.0,22169,10070.0,0.0,0.0,1.0
2025-06-12,004970,10060.0,10110.0,9990.0,9990.0,32493,9990.0,0.0,0.0,1.0
2025-06-13,004970,9990.0,10020.0,9760.0,9850.0,50852,9850.0,0.0,0.0,1.0
2025-06-16,004970,9780.0,10070.0,9750.0,10050.0,35722,10050.0,0.0,0.0,1.0
2025-06-17,004970,9960.0,10150.0,9950.0,10000.0,17976,10000.0,0.0,0.0,1.0
2025-06-18,004970,10080.0,10100.0,9960.0,10070.0,14103,10070.0,0.0,0.0,1.0
2025-06-19,004970,10020.0,10180.0,9980.0,10070.0,20955,10070.0,0.0,0.0,1.0
