date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041020,5670.0,6040.0,5610.0,6040.0,2916936,6040.0,0.0,0.0,1.0
2024-12-16,041020,6230.0,6280.0,6040.0,6100.0,1808092,6100.0,0.0,0.0,1.0
2024-12-17,041020,6180.0,6220.0,5960.0,5970.0,1688591,5970.0,0.0,0.0,1.0
2024-12-18,041020,5980.0,6040.0,5860.0,5990.0,1019818,5990.0,0.0,0.0,1.0
2024-12-19,041020,5760.0,5870.0,5670.0,5770.0,1095361,5770.0,0.0,0.0,1.0
2024-12-20,041020,5800.0,5800.0,5490.0,5510.0,994862,5510.0,0.0,0.0,1.0
2024-12-23,041020,5580.0,5760.0,5570.0,5700.0,655062,5700.0,0.0,0.0,1.0
2024-12-24,041020,5760.0,5780.0,5520.0,5630.0,523779,5630.0,0.0,0.0,1.0
2024-12-26,041020,5650.0,5790.0,5520.0,5520.0,912349,5520.0,0.0,0.0,1.0
2024-12-27,041020,5540.0,5650.0,5220.0,5300.0,830091,5300.0,0.0,0.0,1.0
2024-12-30,041020,5250.0,5470.0,5210.0,5410.0,475070,5410.0,0.0,0.0,1.0
2025-01-02,041020,5450.0,6260.0,5450.0,6150.0,3268666,6150.0,0.0,0.0,1.0
2025-01-03,041020,6140.0,6230.0,6060.0,6190.0,1391337,6190.0,0.0,0.0,1.0
2025-01-06,041020,6340.0,6390.0,6150.0,6230.0,2272778,6230.0,0.0,0.0,1.0
2025-01-07,041020,6310.0,6310.0,6120.0,6140.0,981431,6140.0,0.0,0.0,1.0
2025-01-08,041020,6030.0,6180.0,5940.0,5960.0,1034480,5960.0,0.0,0.0,1.0
2025-01-09,041020,5960.0,5990.0,5680.0,5830.0,1075075,5830.0,0.0,0.0,1.0
2025-01-10,041020,5840.0,5970.0,5780.0,5860.0,655038,5860.0,0.0,0.0,1.0
2025-01-13,041020,5830.0,5930.0,5680.0,5690.0,669075,5690.0,0.0,0.0,1.0
2025-01-14,041020,5770.0,5980.0,5730.0,5810.0,686673,5810.0,0.0,0.0,1.0
2025-01-15,041020,5890.0,5900.0,5750.0,5790.0,492088,5790.0,0.0,0.0,1.0
2025-01-16,041020,5900.0,5900.0,5420.0,5600.0,1315503,5600.0,0.0,0.0,1.0
2025-01-17,041020,5670.0,5670.0,5490.0,5550.0,700048,5550.0,0.0,0.0,1.0
2025-01-20,041020,5570.0,5700.0,5510.0,5640.0,676436,5640.0,0.0,0.0,1.0
2025-01-21,041020,5710.0,5720.0,5530.0,5610.0,548182,5610.0,0.0,0.0,1.0
2025-01-22,041020,5820.0,5880.0,5650.0,5650.0,1290006,5650.0,0.0,0.0,1.0
2025-01-23,041020,5700.0,5870.0,5550.0,5550.0,1355536,5550.0,0.0,0.0,1.0
2025-01-24,041020,5530.0,5620.0,5480.0,5500.0,577938,5500.0,0.0,0.0,1.0
2025-01-31,041020,5530.0,6080.0,5530.0,6000.0,5227401,6000.0,0.0,0.0,1.0
2025-02-03,041020,6000.0,6070.0,5810.0,6040.0,2677022,6040.0,0.0,0.0,1.0
2025-02-04,041020,6190.0,6220.0,5900.0,5930.0,2801051,5930.0,0.0,0.0,1.0
2025-02-05,041020,6140.0,6300.0,6030.0,6220.0,2921701,6220.0,0.0,0.0,1.0
2025-02-06,041020,6380.0,6380.0,6030.0,6100.0,1971285,6100.0,0.0,0.0,1.0
2025-02-07,041020,6120.0,6120.0,5920.0,5970.0,958773,5970.0,0.0,0.0,1.0
2025-02-10,041020,5970.0,6120.0,5910.0,6090.0,901498,6090.0,0.0,0.0,1.0
2025-02-11,041020,6130.0,6180.0,6000.0,6000.0,1194645,6000.0,0.0,0.0,1.0
2025-02-12,041020,6030.0,6100.0,5810.0,5900.0,772052,5900.0,0.0,0.0,1.0
2025-02-13,041020,5960.0,5970.0,5820.0,5870.0,541999,5870.0,0.0,0.0,1.0
2025-02-14,041020,5930.0,6070.0,5850.0,5870.0,717270,5870.0,0.0,0.0,1.0
2025-02-17,041020,6010.0,6140.0,5980.0,6100.0,1225423,6100.0,0.0,0.0,1.0
2025-02-18,041020,6180.0,6990.0,6030.0,6860.0,20911086,6860.0,0.0,0.0,1.0
2025-02-19,041020,6740.0,6810.0,6530.0,6680.0,6755714,6680.0,0.0,0.0,1.0
2025-02-20,041020,7250.0,7800.0,6600.0,6600.0,30395901,6600.0,0.0,0.0,1.0
2025-02-21,041020,7040.0,7200.0,6720.0,6720.0,9412729,6720.0,0.0,0.0,1.0
2025-02-24,041020,6990.0,7210.0,6750.0,7060.0,9633018,7060.0,0.0,0.0,1.0
2025-02-25,041020,7110.0,7180.0,6810.0,7040.0,5270105,7040.0,0.0,0.0,1.0
2025-02-26,041020,6850.0,6920.0,6640.0,6680.0,2640384,6680.0,0.0,0.0,1.0
2025-02-27,041020,6670.0,6770.0,6410.0,6460.0,1997803,6460.0,0.0,0.0,1.0
2025-02-28,041020,6210.0,6290.0,6020.0,6050.0,1973875,6050.0,0.0,0.0,1.0
2025-03-04,041020,5930.0,6050.0,5800.0,5970.0,989761,5970.0,0.0,0.0,1.0
2025-03-05,041020,5970.0,6180.0,5970.0,6160.0,768282,6160.0,0.0,0.0,1.0
