date,symbol,open,high,low,close,volume
2025-06-04,101140,12190.0,12370.0,11790.0,11850.0,13982
2025-06-05,101140,11850.0,12970.0,11700.0,11850.0,14787
2025-06-09,101140,11860.0,12270.0,10550.0,11940.0,24119
2025-06-10,101140,11650.0,12540.0,11650.0,12130.0,14251
2025-06-11,101140,12130.0,12680.0,11740.0,11980.0,27493
2025-06-12,101140,11890.0,14500.0,11860.0,13510.0,132227
2025-06-13,101140,14500.0,14700.0,12100.0,12680.0,61041
2025-06-16,101140,12550.0,13250.0,12110.0,12260.0,13077
2025-06-17,101140,12260.0,12440.0,11880.0,11980.0,11773
2025-06-18,101140,11890.0,12140.0,11700.0,12090.0,17293
2025-06-19,101140,12050.0,12400.0,11720.0,12100.0,9370
2025-06-20,101140,12460.0,12460.0,11510.0,11820.0,21712
2025-06-23,101140,11820.0,11960.0,11220.0,11580.0,13742
2025-06-24,101140,11590.0,12700.0,11590.0,12070.0,17912
2025-06-25,101140,11990.0,12170.0,11600.0,11720.0,12094
2025-06-26,101140,11730.0,11730.0,11360.0,11680.0,6273
2025-06-27,101140,11420.0,11560.0,11100.0,11120.0,8555
2025-06-30,101140,11120.0,11180.0,10100.0,10460.0,16427
2025-07-01,101140,10520.0,11220.0,10330.0,10550.0,10439
2025-07-02,101140,10550.0,10990.0,9980.0,10920.0,14398
2025-07-03,101140,10980.0,11700.0,10540.0,11460.0,19159
2025-07-04,101140,11460.0,11930.0,11230.0,11580.0,19854
2025-07-07,101140,11460.0,11530.0,10800.0,10940.0,8379
2025-07-08,101140,10800.0,11800.0,10780.0,11270.0,10012
2025-07-09,101140,11530.0,11530.0,10600.0,11050.0,17776
2025-07-10,101140,10930.0,11000.0,10570.0,10790.0,17010
2025-07-11,101140,11350.0,11350.0,10620.0,11150.0,20053
2025-07-14,101140,11060.0,11380.0,10970.0,11220.0,8381
2025-07-15,101140,11220.0,11420.0,10940.0,10940.0,7697
2025-07-16,101140,11200.0,11200.0,10740.0,10790.0,4211
2025-07-17,101140,10790.0,11100.0,10000.0,10840.0,7258
2025-07-18,101140,10840.0,10930.0,10500.0,10570.0,9898
2025-07-21,101140,10570.0,10700.0,10310.0,10640.0,17587
2025-07-22,101140,10640.0,10640.0,10000.0,10000.0,7956
2025-07-23,101140,10010.0,10370.0,9960.0,10070.0,12870
2025-07-24,101140,9960.0,10180.0,9550.0,9550.0,11107
2025-07-25,101140,9550.0,9960.0,9550.0,9770.0,2773
2025-07-28,101140,9770.0,9770.0,9550.0,9670.0,3169
2025-07-29,101140,9670.0,9920.0,9400.0,9670.0,8616
2025-07-30,101140,9800.0,10070.0,9550.0,9990.0,6698
2025-07-31,101140,9990.0,10050.0,9630.0,9970.0,5721
2025-08-01,101140,9840.0,9840.0,9050.0,9120.0,9375
2025-08-04,101140,9200.0,9990.0,9000.0,9700.0,7002
2025-08-05,101140,9720.0,9950.0,9580.0,9580.0,2018
2025-08-06,101140,9580.0,9900.0,9470.0,9630.0,2711
2025-08-07,101140,9630.0,9950.0,9630.0,9830.0,7950
2025-08-08,101140,9970.0,9970.0,9530.0,9530.0,3980
2025-08-11,101140,9540.0,10000.0,9150.0,9670.0,8430
2025-08-12,101140,9660.0,9780.0,9500.0,9660.0,1668
2025-08-13,101140,9710.0,12550.0,9600.0,11040.0,507314
2025-08-14,101140,10890.0,11570.0,10620.0,11270.0,72757
2025-08-18,101140,11140.0,11800.0,11000.0,11430.0,44396
2025-08-19,101140,11380.0,13400.0,11250.0,11750.0,142412
2025-08-20,101140,11460.0,11980.0,11260.0,11770.0,24597
2025-08-21,101140,11760.0,12450.0,11600.0,12140.0,15132
2025-08-22,101140,12130.0,12350.0,11790.0,12130.0,19997
2025-08-25,101140,12020.0,12080.0,11640.0,11850.0,7156
2025-08-26,101140,11860.0,12930.0,11560.0,12680.0,27735
2025-08-27,101140,12880.0,12910.0,12330.0,12620.0,20249
2025-08-28,101140,12520.0,12520.0,11870.0,12010.0,18228
2025-08-29,101140,11920.0,12270.0,11640.0,12190.0,17510
2025-09-01,101140,12190.0,13400.0,12100.0,12450.0,56549
2025-09-02,101140,12450.0,12750.0,12210.0,12360.0,15665
2025-09-03,101140,12360.0,12670.0,12050.0,12470.0,10793
2025-09-04,101140,12230.0,12640.0,12080.0,12640.0,6516
2025-09-05,101140,12460.0,12700.0,12200.0,12450.0,6378
2025-09-08,101140,12450.0,12840.0,12290.0,12450.0,9481
2025-09-09,101140,12420.0,12770.0,12140.0,12540.0,5327
2025-09-10,101140,12540.0,13800.0,12540.0,12910.0,30425
2025-09-11,101140,12780.0,13390.0,12700.0,13000.0,15202
2025-09-12,101140,13050.0,13350.0,12850.0,13040.0,6888
2025-09-15,101140,13000.0,13200.0,12450.0,12930.0,10106
2025-09-16,101140,12940.0,12940.0,11850.0,12280.0,19703
2025-09-17,101140,12280.0,12880.0,12080.0,12230.0,4798
2025-09-18,101140,12800.0,12800.0,11980.0,12060.0,6423
2025-09-22,101140,12300.0,12400.0,11700.0,11890.0,16840
2025-09-23,101140,11890.0,12350.0,11720.0,12140.0,12194
2025-09-24,101140,12050.0,12250.0,11550.0,12080.0,7920
2025-09-25,101140,12080.0,12300.0,11760.0,11900.0,7232
2025-09-26,101140,11900.0,12300.0,11180.0,12300.0,18297
2025-09-29,101140,12250.0,12680.0,12140.0,12320.0,15751
2025-09-30,101140,12330.0,12660.0,11580.0,12100.0,37892
2025-10-01,101140,12010.0,12040.0,11650.0,12040.0,4247
2025-10-02,101140,11930.0,12500.0,11880.0,12320.0,14936
2025-10-10,101140,12290.0,13000.0,12090.0,12220.0,16881
2025-10-13,101140,11850.0,12490.0,11850.0,12400.0,11354
2025-10-14,101140,12620.0,12860.0,12200.0,12490.0,19804
2025-10-15,101140,12380.0,12940.0,12380.0,12630.0,12435
2025-10-16,101140,12630.0,12790.0,12240.0,12510.0,12961
2025-10-17,101140,12510.0,12510.0,12070.0,12300.0,9939
2025-10-20,101140,12290.0,12290.0,12120.0,12210.0,3141
2025-10-21,101140,12000.0,12330.0,12000.0,12090.0,8181
2025-10-22,101140,12000.0,12000.0,11590.0,11810.0,10223
2025-10-23,101140,11700.0,11780.0,11300.0,11410.0,19764
2025-10-24,101140,11410.0,12190.0,11140.0,11140.0,33291
2025-10-27,101140,11360.0,14300.0,11300.0,12700.0,339786
2025-10-28,101140,12570.0,13840.0,12440.0,13840.0,80515
2025-10-29,101140,14120.0,14300.0,13000.0,13030.0,33838
2025-10-30,101140,13030.0,13090.0,12500.0,12740.0,13063
2025-10-31,101140,12460.0,12990.0,12460.0,12660.0,6854
2025-11-03,101140,12590.0,13450.0,11770.0,13290.0,30855
2025-11-04,101140,13290.0,13290.0,12660.0,13240.0,11893
2025-11-05,101140,13070.0,13130.0,12550.0,13020.0,10727
2025-11-06,101140,13020.0,13300.0,11890.0,12680.0,21160
2025-11-07,101140,12600.0,12600.0,11800.0,12200.0,12241
2025-11-10,101140,12470.0,12660.0,12100.0,12650.0,11592
2025-11-11,101140,12730.0,12730.0,12250.0,12320.0,3990
2025-11-12,101140,12320.0,12460.0,12100.0,12440.0,11355
2025-11-13,101140,12440.0,13680.0,12440.0,13420.0,39945
2025-11-14,101140,13550.0,13800.0,13070.0,13600.0,19444
2025-11-17,101140,13500.0,14290.0,13100.0,13700.0,30817
2025-11-18,101140,13800.0,13800.0,12660.0,13090.0,12536
2025-11-19,101140,13090.0,13350.0,12500.0,13200.0,5639
2025-11-20,101140,13170.0,13570.0,13050.0,13170.0,5313
2025-11-21,101140,13070.0,13160.0,12740.0,12830.0,3572
2025-11-24,101140,12990.0,12990.0,11700.0,11950.0,14402
2025-11-25,101140,12200.0,12200.0,11400.0,11810.0,10515
2025-11-26,101140,11720.0,12050.0,11610.0,11840.0,5101
2025-11-27,101140,11700.0,11970.0,11520.0,11560.0,5850
2025-11-28,101140,11560.0,11650.0,11400.0,11610.0,3784
2025-12-01,101140,11700.0,11700.0,11100.0,11100.0,8069
2025-12-02,101140,11240.0,11560.0,11170.0,11450.0,5457
2025-12-03,101140,11350.0,11800.0,11250.0,11420.0,3933
2025-12-04,101140,11500.0,11530.0,11260.0,11500.0,3484
2025-12-05,101140,11490.0,11850.0,10770.0,11650.0,6288
2025-12-08,101140,11550.0,11550.0,10400.0,10810.0,13070
2025-12-09,101140,10810.0,10930.0,10610.0,10760.0,2874
2025-12-10,101140,10740.0,10760.0,10230.0,10710.0,3125
2025-12-11,101140,10610.0,10800.0,10010.0,10380.0,8175
2025-12-12,101140,10290.0,11200.0,10200.0,10900.0,8883
2025-12-15,101140,10900.0,10930.0,10450.0,10640.0,3896
2025-12-16,101140,10560.0,10610.0,10090.0,10200.0,5331
2025-12-17,101140,10200.0,10300.0,10110.0,10220.0,1334
2025-12-18,101140,10000.0,10350.0,9950.0,10210.0,2984
2025-12-19,101140,10110.0,10440.0,9990.0,10320.0,4885
2025-12-22,101140,10210.0,10470.0,10190.0,10290.0,3837
2025-12-23,101140,10220.0,10330.0,9500.0,9680.0,12479
2025-12-24,101140,9750.0,10070.0,9500.0,9820.0,4198
2025-12-26,101140,9910.0,11400.0,9820.0,10020.0,33644
2025-12-29,101140,10040.0,11300.0,10040.0,10250.0,16702
2025-12-30,101140,10460.0,10690.0,10130.0,10490.0,6442
2026-01-02,101140,10480.0,11500.0,10450.0,11390.0,29339
2026-01-05,101140,11310.0,12440.0,11310.0,12180.0,29813
2026-01-06,101140,12180.0,12190.0,11510.0,12070.0,19214
2026-01-07,101140,12150.0,13100.0,12150.0,12780.0,36289
2026-01-08,101140,12880.0,12880.0,11950.0,12200.0,15682
2026-01-09,101140,12340.0,12960.0,11950.0,12370.0,10245
2026-01-12,101140,12380.0,12840.0,12100.0,12400.0,13869
2026-01-13,101140,12320.0,12670.0,12000.0,12510.0,6166
2026-01-14,101140,12700.0,12855.0,12300.0,12590.0,9643
2026-01-15,101140,12480.0,12780.0,11990.0,12200.0,30983
2026-01-16,101140,12510.0,13740.0,12390.0,12860.0,43110
2026-01-19,101140,13300.0,13300.0,12190.0,12300.0,23435
2026-01-20,101140,12540.0,12540.0,11640.0,12290.0,7523
2026-01-21,101140,12160.0,12160.0,11700.0,12000.0,9520
2026-01-22,101140,12000.0,12020.0,11710.0,11710.0,8184
2026-01-23,101140,11600.0,12110.0,11520.0,12060.0,8523
2026-01-26,101140,13210.0,13400.0,11900.0,12300.0,16831
2026-01-27,101140,12310.0,12310.0,11870.0,12040.0,12433
2026-01-28,101140,11900.0,11990.0,11340.0,11810.0,21056
2026-01-29,101140,11730.0,12390.0,11500.0,11860.0,20434
2026-01-30,101140,11820.0,11820.0,11500.0,11700.0,11638
2026-02-02,101140,11680.0,11800.0,11100.0,11100.0,14110
2026-02-03,101140,11100.0,12000.0,11100.0,11500.0,17087
2026-02-04,101140,11500.0,11860.0,11450.0,11620.0,9068
2026-02-05,101140,11530.0,11560.0,11150.0,11290.0,4424
2026-02-06,101140,11150.0,11150.0,10060.0,11000.0,10918
2026-02-09,101140,10810.0,11300.0,10750.0,10990.0,8191
2026-02-10,101140,10990.0,11360.0,10800.0,10960.0,12697
2026-02-11,101140,11080.0,11210.0,10730.0,10800.0,6686
2026-02-12,101140,10800.0,10900.0,10050.0,10880.0,10317
2026-02-13,101140,10830.0,10830.0,10440.0,10630.0,8496
2026-02-19,101140,10720.0,10870.0,10510.0,10810.0,9553
2026-02-20,101140,10720.0,10900.0,10580.0,10900.0,7604
2026-02-23,101140,10920.0,11450.0,10730.0,11080.0,13673
2026-02-24,101140,11080.0,11080.0,10800.0,10910.0,6138
2026-02-25,101140,10790.0,10790.0,9930.0,10040.0,31657
2026-02-26,101140,10200.0,10200.0,9830.0,9830.0,22488
2026-02-27,101140,9830.0,9830.0,9440.0,9580.0,17265
2026-03-03,101140,9500.0,9500.0,9000.0,9020.0,11295
2026-03-04,101140,9000.0,9000.0,7720.0,7800.0,20994
2026-03-05,101140,8020.0,8530.0,8020.0,8450.0,5495
2026-03-06,101140,8400.0,9490.0,8400.0,9100.0,15441
2026-03-09,101140,9100.0,9100.0,8400.0,8770.0,10345
2026-03-10,101140,8770.0,8850.0,8090.0,8460.0,5997
2026-03-11,101140,8460.0,9260.0,8460.0,9100.0,15603
2026-03-12,101140,9100.0,9470.0,9030.0,9430.0,5272
2026-03-13,101140,9410.0,10000.0,9300.0,9540.0,9939
