date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225530,4370.0,4370.0,4205.0,4310.0,177338,4310.0,0.0,0.0,1.0
2024-12-16,225530,4500.0,4900.0,4435.0,4520.0,674793,4520.0,0.0,0.0,1.0
2024-12-17,225530,4515.0,4595.0,4210.0,4280.0,180576,4280.0,0.0,0.0,1.0
2024-12-18,225530,4220.0,5560.0,4150.0,4775.0,3815685,4775.0,0.0,0.0,1.0
2024-12-19,225530,4775.0,5300.0,4750.0,4910.0,1706663,4910.0,0.0,0.0,1.0
2024-12-20,225530,4700.0,4895.0,4610.0,4610.0,316459,4610.0,0.0,0.0,1.0
2024-12-23,225530,4700.0,5580.0,4700.0,5020.0,5569415,5020.0,0.0,0.0,1.0
2024-12-24,225530,5030.0,5210.0,4920.0,4920.0,450735,4920.0,0.0,0.0,1.0
2024-12-26,225530,4965.0,5080.0,4885.0,4885.0,328369,4885.0,0.0,0.0,1.0
2024-12-27,225530,4715.0,5310.0,4715.0,4840.0,1343379,4840.0,0.0,0.0,1.0
2024-12-30,225530,4695.0,4900.0,4660.0,4705.0,121133,4705.0,0.0,0.0,1.0
2025-01-02,225530,4920.0,4945.0,4725.0,4805.0,164063,4805.0,0.0,0.0,1.0
2025-01-03,225530,4770.0,5230.0,4640.0,5100.0,797764,5100.0,0.0,0.0,1.0
2025-01-06,225530,4980.0,5130.0,4955.0,5010.0,167968,5010.0,0.0,0.0,1.0
2025-01-07,225530,5010.0,5120.0,4850.0,4900.0,139212,4900.0,0.0,0.0,1.0
2025-01-08,225530,4900.0,4935.0,4715.0,4775.0,121004,4775.0,0.0,0.0,1.0
2025-01-09,225530,4780.0,4900.0,4710.0,4830.0,175929,4830.0,0.0,0.0,1.0
2025-01-10,225530,5150.0,5930.0,5050.0,5170.0,11512524,5170.0,0.0,0.0,1.0
2025-01-13,225530,5110.0,5320.0,5100.0,5230.0,509777,5230.0,0.0,0.0,1.0
2025-01-14,225530,5180.0,5390.0,5180.0,5350.0,670134,5350.0,0.0,0.0,1.0
2025-01-15,225530,5430.0,5900.0,5300.0,5500.0,1208323,5500.0,0.0,0.0,1.0
2025-01-16,225530,5670.0,6100.0,5560.0,5680.0,1028047,5680.0,0.0,0.0,1.0
2025-01-17,225530,5610.0,6210.0,5610.0,6070.0,1281505,6070.0,0.0,0.0,1.0
2025-01-20,225530,6250.0,6250.0,5710.0,5750.0,523142,5750.0,0.0,0.0,1.0
2025-01-21,225530,5740.0,5740.0,5340.0,5480.0,310922,5480.0,0.0,0.0,1.0
2025-01-22,225530,5480.0,5490.0,5120.0,5160.0,267452,5160.0,0.0,0.0,1.0
2025-01-23,225530,5110.0,5230.0,5070.0,5090.0,133608,5090.0,0.0,0.0,1.0
2025-01-24,225530,5040.0,5130.0,4965.0,5030.0,125499,5030.0,0.0,0.0,1.0
2025-01-31,225530,5050.0,5180.0,4935.0,4935.0,154205,4935.0,0.0,0.0,1.0
2025-02-03,225530,4900.0,4930.0,4640.0,4770.0,180738,4770.0,0.0,0.0,1.0
2025-02-04,225530,4770.0,4865.0,4735.0,4825.0,62541,4825.0,0.0,0.0,1.0
2025-02-05,225530,4780.0,4945.0,4770.0,4925.0,54937,4925.0,0.0,0.0,1.0
2025-02-06,225530,4950.0,4985.0,4800.0,4845.0,84274,4845.0,0.0,0.0,1.0
2025-02-07,225530,4860.0,4860.0,4735.0,4735.0,43812,4735.0,0.0,0.0,1.0
2025-02-10,225530,4800.0,4890.0,4730.0,4730.0,26087,4730.0,0.0,0.0,1.0
2025-02-11,225530,4720.0,4830.0,4685.0,4685.0,31057,4685.0,0.0,0.0,1.0
2025-02-12,225530,4675.0,4730.0,4545.0,4545.0,64914,4545.0,0.0,0.0,1.0
2025-02-13,225530,4630.0,4630.0,4540.0,4580.0,28330,4580.0,0.0,0.0,1.0
2025-02-14,225530,4660.0,4660.0,4550.0,4590.0,24814,4590.0,0.0,0.0,1.0
2025-02-17,225530,4720.0,4720.0,4560.0,4560.0,27373,4560.0,0.0,0.0,1.0
2025-02-18,225530,4620.0,4640.0,4515.0,4630.0,19255,4630.0,0.0,0.0,1.0
2025-02-19,225530,4645.0,4655.0,4575.0,4645.0,32954,4645.0,0.0,0.0,1.0
2025-02-20,225530,4580.0,4675.0,4550.0,4580.0,47801,4580.0,0.0,0.0,1.0
2025-02-21,225530,4545.0,4640.0,4545.0,4600.0,23135,4600.0,0.0,0.0,1.0
2025-02-24,225530,4540.0,4970.0,4530.0,4725.0,163245,4725.0,0.0,0.0,1.0
2025-02-25,225530,4725.0,4860.0,4665.0,4680.0,54867,4680.0,0.0,0.0,1.0
2025-02-26,225530,4680.0,4760.0,4600.0,4625.0,36250,4625.0,0.0,0.0,1.0
2025-02-27,225530,4650.0,4690.0,4570.0,4640.0,26975,4640.0,0.0,0.0,1.0
2025-02-28,225530,4550.0,4750.0,4360.0,4370.0,111391,4370.0,0.0,0.0,1.0
2025-03-04,225530,4300.0,4470.0,4140.0,4170.0,75815,4170.0,0.0,0.0,1.0
2025-03-05,225530,4150.0,4400.0,4150.0,4350.0,44878,4350.0,0.0,0.0,1.0
2025-03-06,225530,4350.0,4450.0,4315.0,4390.0,23694,4390.0,0.0,0.0,1.0
2025-03-07,225530,4390.0,4400.0,4280.0,4375.0,33242,4375.0,0.0,0.0,1.0
2025-03-10,225530,4370.0,4400.0,4210.0,4300.0,28382,4300.0,0.0,0.0,1.0
2025-03-11,225530,4140.0,4345.0,4140.0,4250.0,24999,4250.0,0.0,0.0,1.0
2025-03-12,225530,4250.0,4320.0,4215.0,4280.0,14334,4280.0,0.0,0.0,1.0
2025-03-13,225530,4250.0,4330.0,4240.0,4275.0,23469,4275.0,0.0,0.0,1.0
2025-03-14,225530,4295.0,4380.0,4265.0,4335.0,15637,4335.0,0.0,0.0,1.0
2025-03-17,225530,4300.0,4445.0,4300.0,4425.0,19374,4425.0,0.0,0.0,1.0
2025-03-18,225530,4425.0,4520.0,4425.0,4470.0,25359,4470.0,0.0,0.0,1.0
2025-03-19,225530,4425.0,4460.0,4365.0,4395.0,16303,4395.0,0.0,0.0,1.0
2025-03-20,225530,4350.0,4430.0,4220.0,4315.0,35198,4315.0,0.0,0.0,1.0
2025-03-21,225530,4300.0,4490.0,4245.0,4270.0,26705,4270.0,0.0,0.0,1.0
2025-03-24,225530,4200.0,4325.0,4190.0,4295.0,14518,4295.0,0.0,0.0,1.0
2025-03-25,225530,4295.0,4460.0,4255.0,4270.0,7704,4270.0,0.0,0.0,1.0
2025-03-26,225530,4255.0,4355.0,4205.0,4205.0,29322,4205.0,0.0,0.0,1.0
2025-03-27,225530,4175.0,4285.0,4175.0,4185.0,21263,4185.0,0.0,0.0,1.0
2025-03-28,225530,4305.0,4305.0,4165.0,4185.0,12322,4185.0,0.0,0.0,1.0
2025-03-31,225530,4200.0,4200.0,4080.0,4080.0,14887,4080.0,0.0,0.0,1.0
2025-04-01,225530,4055.0,4700.0,4055.0,4300.0,227011,4300.0,0.0,0.0,1.0
2025-04-02,225530,4310.0,4325.0,4175.0,4175.0,28869,4175.0,0.0,0.0,1.0
2025-04-03,225530,4170.0,4330.0,4055.0,4165.0,51880,4165.0,0.0,0.0,1.0
2025-04-04,225530,4070.0,5120.0,4050.0,4945.0,1196025,4945.0,0.0,0.0,1.0
2025-04-07,225530,5080.0,5850.0,4960.0,5220.0,2237012,5220.0,0.0,0.0,1.0
2025-04-08,225530,5230.0,5540.0,5100.0,5320.0,620598,5320.0,0.0,0.0,1.0
2025-04-09,225530,5300.0,5300.0,4820.0,4895.0,254386,4895.0,0.0,0.0,1.0
2025-04-10,225530,4905.0,5070.0,4905.0,4965.0,125448,4965.0,0.0,0.0,1.0
2025-04-11,225530,4875.0,5000.0,4775.0,4880.0,172943,4880.0,0.0,0.0,1.0
2025-04-14,225530,5300.0,5300.0,4680.0,4680.0,243428,4680.0,0.0,0.0,1.0
2025-04-15,225530,4680.0,4730.0,4600.0,4670.0,93978,4670.0,0.0,0.0,1.0
2025-04-16,225530,4680.0,4725.0,4495.0,4610.0,111829,4610.0,0.0,0.0,1.0
2025-04-17,225530,4520.0,4650.0,4480.0,4600.0,79280,4600.0,0.0,0.0,1.0
2025-04-18,225530,4695.0,5600.0,4650.0,5290.0,4044149,5290.0,0.0,0.0,1.0
2025-04-21,225530,5150.0,5340.0,4990.0,5100.0,642922,5100.0,0.0,0.0,1.0
2025-04-22,225530,5080.0,5100.0,4850.0,4920.0,379950,4920.0,0.0,0.0,1.0
2025-04-23,225530,4900.0,4970.0,4800.0,4865.0,164108,4865.0,0.0,0.0,1.0
2025-04-24,225530,4800.0,4900.0,4670.0,4750.0,295430,4750.0,0.0,0.0,1.0
2025-04-25,225530,4715.0,4875.0,4665.0,4670.0,184538,4670.0,0.0,0.0,1.0
2025-04-28,225530,4620.0,4630.0,4310.0,4320.0,384701,4320.0,0.0,0.0,1.0
2025-04-29,225530,4300.0,4360.0,3655.0,4000.0,426188,4000.0,0.0,0.0,1.0
2025-04-30,225530,4005.0,4160.0,3900.0,4135.0,124473,4135.0,0.0,0.0,1.0
2025-05-02,225530,4010.0,4150.0,4000.0,4105.0,61075,4105.0,0.0,0.0,1.0
2025-05-07,225530,4105.0,4180.0,4045.0,4100.0,46929,4100.0,0.0,0.0,1.0
2025-05-08,225530,4125.0,4150.0,4030.0,4100.0,48126,4100.0,0.0,0.0,1.0
2025-05-09,225530,4110.0,4155.0,3995.0,4055.0,66089,4055.0,0.0,0.0,1.0
2025-05-12,225530,4055.0,4125.0,3885.0,4090.0,99631,4090.0,0.0,0.0,1.0
2025-05-13,225530,4175.0,4175.0,4030.0,4075.0,56929,4075.0,0.0,0.0,1.0
2025-05-14,225530,4095.0,4130.0,4045.0,4105.0,27841,4105.0,0.0,0.0,1.0
2025-05-15,225530,4105.0,4130.0,4015.0,4025.0,39495,4025.0,0.0,0.0,1.0
2025-05-16,225530,4055.0,4055.0,3870.0,3895.0,119406,3895.0,0.0,0.0,1.0
2025-05-19,225530,3900.0,3975.0,3850.0,3895.0,42468,3895.0,0.0,0.0,1.0
2025-05-20,225530,3865.0,3950.0,3840.0,3920.0,43352,3920.0,0.0,0.0,1.0
2025-05-21,225530,3940.0,3950.0,3850.0,3890.0,30295,3890.0,0.0,0.0,1.0
2025-05-22,225530,3890.0,3930.0,3850.0,3895.0,21079,3895.0,0.0,0.0,1.0
2025-05-23,225530,3885.0,3930.0,3835.0,3875.0,20243,3875.0,0.0,0.0,1.0
2025-05-26,225530,3875.0,3930.0,3855.0,3905.0,26425,3905.0,0.0,0.0,1.0
2025-05-27,225530,3870.0,3945.0,3815.0,3850.0,37937,3850.0,0.0,0.0,1.0
2025-05-28,225530,3850.0,3900.0,3830.0,3850.0,21389,3850.0,0.0,0.0,1.0
2025-05-29,225530,3870.0,3915.0,3840.0,3915.0,15670,3915.0,0.0,0.0,1.0
2025-05-30,225530,3920.0,4015.0,3875.0,3920.0,35366,3920.0,0.0,0.0,1.0
2025-06-02,225530,3960.0,3960.0,3865.0,3910.0,19963,3910.0,0.0,0.0,1.0
2025-06-04,225530,4000.0,4000.0,3855.0,3930.0,32840,3930.0,0.0,0.0,1.0
2025-06-05,225530,3950.0,4005.0,3910.0,3935.0,25603,3935.0,0.0,0.0,1.0
2025-06-09,225530,3950.0,4010.0,3930.0,3995.0,33642,3995.0,0.0,0.0,1.0
2025-06-10,225530,3995.0,4005.0,3935.0,3985.0,66632,3985.0,0.0,0.0,1.0
