date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,472920,102822,102822,102822,102822,0,102822,0.0,0.0,1.0
2024-12-16,472920,102701,102701,102701,102701,0,102701,0.0,0.0,1.0
2024-12-17,472920,102123,102123,102123,102123,0,102123,0.0,0.0,1.0
2024-12-18,472920,101964,102011,101964,102011,6,102011,0.0,0.0,1.0
2024-12-19,472920,101867,101867,101867,101867,2,101867,0.0,0.0,1.0
2024-12-20,472920,101867,101867,101521,101545,588,101545,0.0,0.0,1.0
2024-12-23,472920,101787,101787,101787,101787,0,101787,0.0,0.0,1.0
2024-12-24,472920,101615,101615,101615,101615,0,101615,0.0,0.0,1.0
2024-12-26,472920,101419,101419,101419,101419,0,101419,0.0,0.0,1.0
2024-12-27,472920,101470,101470,101470,101470,0,101470,0.0,0.0,1.0
2024-12-30,472920,101428,101428,101428,101428,0,101428,0.0,0.0,1.0
2025-01-02,472920,101587,101587,101587,101587,1,101587,0.0,0.0,1.0
2025-01-03,472920,102100,102100,102100,102100,0,102100,0.0,0.0,1.0
2025-01-06,472920,101955,101955,101955,101955,0,101955,0.0,0.0,1.0
2025-01-07,472920,102272,102272,102272,102272,0,102272,0.0,0.0,1.0
2025-01-08,472920,102249,102249,102249,102249,0,102249,0.0,0.0,1.0
2025-01-09,472920,102370,102370,102370,102370,0,102370,0.0,0.0,1.0
2025-01-10,472920,102058,102058,102058,102058,0,102058,0.0,0.0,1.0
2025-01-13,472920,101899,101899,101899,101899,0,101899,0.0,0.0,1.0
2025-01-14,472920,102044,102118,102044,102118,6,102118,0.0,0.0,1.0
2025-01-15,472920,102118,102132,102118,102132,4,102132,0.0,0.0,1.0
2025-01-16,472920,102585,102585,102585,102585,0,102585,0.0,0.0,1.0
2025-01-17,472920,102589,102589,102589,102589,0,102589,0.0,0.0,1.0
2025-01-20,472920,102515,102515,102515,102515,0,102515,0.0,0.0,1.0
2025-01-21,472920,102683,102683,102683,102683,0,102683,0.0,0.0,1.0
2025-01-22,472920,102501,102501,102501,102501,0,102501,0.0,0.0,1.0
2025-01-23,472920,102384,102384,102384,102384,32,102384,0.0,0.0,1.0
2025-01-24,472920,102282,102282,102282,102282,0,102282,0.0,0.0,1.0
2025-01-31,472920,102589,102589,102589,102589,107,102589,0.0,0.0,1.0
2025-02-03,472920,102174,102571,102174,102487,2308,102487,0.0,0.0,1.0
2025-02-04,472920,102347,102347,102323,102323,2037,102323,0.0,0.0,1.0
2025-02-05,472920,102631,102631,102631,102631,1,102631,0.0,0.0,1.0
2025-02-06,472920,102818,102818,102818,102818,0,102818,0.0,0.0,1.0
2025-02-07,472920,102734,102734,102734,102734,536,102734,0.0,0.0,1.0
2025-02-10,472920,102734,102734,102734,102734,0,102734,0.0,0.0,1.0
2025-02-11,472920,102655,102655,102655,102655,0,102655,0.0,0.0,1.0
2025-02-12,472920,102515,102515,102515,102515,537,102515,0.0,0.0,1.0
2025-02-13,472920,102515,102515,102431,102435,2143,102435,0.0,0.0,1.0
2025-02-14,472920,102715,102715,102715,102715,2144,102715,0.0,0.0,1.0
2025-02-17,472920,102697,102697,102697,102697,537,102697,0.0,0.0,1.0
2025-02-18,472920,102613,102613,102613,102613,0,102613,0.0,0.0,1.0
2025-02-19,472920,102697,102697,102697,102697,1609,102697,0.0,0.0,1.0
2025-02-20,472920,102659,102659,102659,102659,0,102659,0.0,0.0,1.0
2025-02-21,472920,102766,102766,102766,102766,0,102766,0.0,0.0,1.0
2025-02-24,472920,102883,102883,102883,102883,0,102883,0.0,0.0,1.0
2025-02-25,472920,103074,103074,103074,103074,0,103074,0.0,0.0,1.0
2025-02-26,472920,103219,103219,103219,103219,0,103219,0.0,0.0,1.0
2025-02-27,472920,103415,103415,103279,103326,24,103326,0.0,0.0,1.0
2025-02-28,472920,103429,103429,103429,103429,1,103429,0.0,0.0,1.0
2025-03-04,472920,103867,103867,103746,103746,4,103746,0.0,0.0,1.0
2025-03-05,472920,103387,103387,103275,103275,23,103275,0.0,0.0,1.0
2025-03-06,472920,103028,103028,103028,103028,36,103028,0.0,0.0,1.0
2025-03-07,472920,103298,103298,103298,103298,0,103298,0.0,0.0,1.0
2025-03-10,472920,103242,103242,103242,103242,0,103242,0.0,0.0,1.0
2025-03-11,472920,103405,103405,103405,103405,0,103405,0.0,0.0,1.0
2025-03-12,472920,103377,103377,103377,103377,2,103377,0.0,0.0,1.0
2025-03-13,472920,103377,103377,103377,103377,0,103377,0.0,0.0,1.0
2025-03-14,472920,103251,103251,103251,103251,0,103251,0.0,0.0,1.0
2025-03-17,472920,103251,103251,103251,103251,0,103251,0.0,0.0,1.0
2025-03-18,472920,103359,103359,103359,103359,0,103359,0.0,0.0,1.0
2025-03-19,472920,103284,103284,103284,103284,0,103284,0.0,0.0,1.0
2025-03-20,472920,103499,103499,103499,103499,0,103499,0.0,0.0,1.0
2025-03-21,472920,103452,103452,103452,103452,0,103452,0.0,0.0,1.0
2025-03-24,472920,103452,103452,103452,103452,0,103452,0.0,0.0,1.0
2025-03-25,472920,103354,103354,103354,103354,0,103354,0.0,0.0,1.0
2025-03-26,472920,103233,103233,103233,103233,0,103233,0.0,0.0,1.0
2025-03-27,472920,103205,103205,103205,103205,0,103205,0.0,0.0,1.0
2025-03-28,472920,103205,103205,103205,103205,0,103205,0.0,0.0,1.0
2025-03-31,472920,103541,103541,103541,103541,0,103541,0.0,0.0,1.0
2025-04-01,472920,103489,103489,103489,103489,0,103489,0.0,0.0,1.0
2025-04-02,472920,103489,103489,103489,103489,0,103489,0.0,0.0,1.0
2025-04-03,472920,103774,103774,103774,103774,0,103774,0.0,0.0,1.0
2025-04-04,472920,104039,104039,104039,104039,0,104039,0.0,0.0,1.0
2025-04-07,472920,104380,104380,104380,104380,0,104380,0.0,0.0,1.0
2025-04-08,472920,104249,104249,104249,104249,0,104249,0.0,0.0,1.0
2025-04-09,472920,103946,103946,103946,103946,0,103946,0.0,0.0,1.0
2025-04-10,472920,104049,104049,104049,104049,0,104049,0.0,0.0,1.0
2025-04-11,472920,104049,104049,104049,104049,0,104049,0.0,0.0,1.0
2025-04-14,472920,104072,104072,104072,104072,0,104072,0.0,0.0,1.0
2025-04-15,472920,104240,104240,104240,104240,0,104240,0.0,0.0,1.0
2025-04-16,472920,104520,104520,104520,104520,0,104520,0.0,0.0,1.0
