date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,483420,10795,10930,10795,10885,28634,10885,0.0,0.0,1.0
2024-12-16,483420,10970,11069,10970,11064,19910,11064,0.0,0.0,1.0
2024-12-17,483420,11214,11214,11114,11144,32705,11144,0.0,0.0,1.0
2024-12-18,483420,11194,11194,11064,11104,15791,11104,0.0,0.0,1.0
2024-12-19,483420,10865,10890,10765,10805,24658,10805,0.0,0.0,1.0
2024-12-20,483420,11104,11104,10591,10621,27912,10621,0.0,0.0,1.0
2024-12-23,483420,10930,10970,10860,10965,10710,10965,0.0,0.0,1.0
2024-12-24,483420,11134,11134,10960,10995,8505,10995,0.0,0.0,1.0
2024-12-26,483420,11124,11249,11124,11199,29079,11199,0.0,0.0,1.0
2024-12-27,483420,11364,11364,11229,11259,21643,11259,0.0,0.0,1.0
2024-12-30,483420,11264,11264,10960,11149,14345,11149,0.0,0.0,1.0
2025-01-02,483420,11040,11040,10845,10915,11058,10915,0.0,0.0,1.0
2025-01-03,483420,10770,10880,10765,10825,29578,10825,0.0,0.0,1.0
2025-01-06,483420,10955,11099,10955,11015,17992,11015,0.0,0.0,1.0
2025-01-07,483420,11344,11344,11099,11119,22340,11119,0.0,0.0,1.0
2025-01-08,483420,11005,11050,10955,11020,10373,11020,0.0,0.0,1.0
2025-01-09,483420,11069,11069,10935,10975,14770,10975,0.0,0.0,1.0
2025-01-10,483420,11294,11294,10920,10995,9413,10995,0.0,0.0,1.0
2025-01-13,483420,10970,10970,10810,10835,16465,10835,0.0,0.0,1.0
2025-01-14,483420,10810,10810,10725,10765,6295,10765,0.0,0.0,1.0
2025-01-15,483420,10750,10750,10681,10725,6858,10725,0.0,0.0,1.0
2025-01-16,483420,10970,10970,10870,10950,13502,10950,0.0,0.0,1.0
2025-01-17,483420,10900,10900,10820,10880,11926,10880,0.0,0.0,1.0
2025-01-20,483420,11119,11119,10880,10945,13303,10945,0.0,0.0,1.0
2025-01-21,483420,11050,11050,10825,10870,9918,10870,0.0,0.0,1.0
2025-01-22,483420,10855,11030,10855,11025,38248,11025,0.0,0.0,1.0
2025-01-23,483420,11354,11354,11159,11169,22455,11169,0.0,0.0,1.0
2025-01-24,483420,11149,11154,11084,11099,29722,11099,0.0,0.0,1.0
2025-01-31,483420,11503,11508,10845,10975,32899,10975,0.0,0.0,1.0
2025-02-03,483420,10875,10875,10671,10686,309349,10686,0.0,0.0,1.0
2025-02-04,483420,10800,10805,10686,10715,41921,10715,0.0,0.0,1.0
2025-02-05,483420,11025,11025,10735,10735,20159,10735,0.0,0.0,1.0
2025-02-06,483420,11020,11025,10965,11020,24059,11020,0.0,0.0,1.0
2025-02-07,483420,11074,11074,10970,10975,74337,10975,0.0,0.0,1.0
2025-02-10,483420,10975,10975,10825,10855,29655,10855,0.0,0.0,1.0
2025-02-11,483420,11114,11114,10845,10855,12573,10855,0.0,0.0,1.0
2025-02-12,483420,10890,10940,10860,10875,13316,10875,0.0,0.0,1.0
2025-02-13,483420,11040,11040,10935,10945,16257,10945,0.0,0.0,1.0
2025-02-14,483420,11069,11074,10945,11005,22625,11005,0.0,0.0,1.0
2025-02-17,483420,11064,11069,11025,11069,10218,11069,0.0,0.0,1.0
2025-02-18,483420,11084,11084,11030,11074,13087,11074,0.0,0.0,1.0
2025-02-19,483420,11059,11094,11055,11059,8126,11059,0.0,0.0,1.0
2025-02-20,483420,11164,11164,10980,10985,8508,10985,0.0,0.0,1.0
2025-02-21,483420,11010,11010,10940,10965,18335,10965,0.0,0.0,1.0
2025-02-24,483420,10900,10900,10715,10750,4592,10750,0.0,0.0,1.0
2025-02-25,483420,10596,10596,10531,10551,6975,10551,0.0,0.0,1.0
2025-02-26,483420,10501,10501,10446,10491,8069,10491,0.0,0.0,1.0
2025-02-27,483420,10486,10626,10486,10626,5144,10626,0.0,0.0,1.0
2025-02-28,483420,11184,11184,10257,10341,15113,10341,0.0,0.0,1.0
2025-03-04,483420,10117,10142,10057,10142,8252,10142,0.0,0.0,1.0
2025-03-05,483420,10122,10162,10097,10122,7472,10122,0.0,0.0,1.0
2025-03-06,483420,10122,10172,10062,10107,5447,10107,0.0,0.0,1.0
2025-03-07,483420,9878,9972,9878,9957,11460,9957,0.0,0.0,1.0
2025-03-10,483420,10122,10122,9977,10057,3135,10057,0.0,0.0,1.0
2025-03-11,483420,9603,9683,9494,9683,10462,9683,0.0,0.0,1.0
2025-03-12,483420,9638,9648,9588,9603,11498,9603,0.0,0.0,1.0
2025-03-13,483420,9758,9758,9603,9613,11634,9613,0.0,0.0,1.0
2025-03-14,483420,9514,9603,9514,9569,3796,9569,0.0,0.0,1.0
2025-03-17,483420,9728,9728,9618,9628,12459,9628,0.0,0.0,1.0
2025-03-18,483420,9773,9773,9723,9773,2260,9773,0.0,0.0,1.0
2025-03-19,483420,9913,9918,9683,9703,11518,9703,0.0,0.0,1.0
2025-03-20,483420,9928,9972,9843,9948,5944,9948,0.0,0.0,1.0
2025-03-21,483420,9938,9972,9853,9903,5211,9903,0.0,0.0,1.0
2025-03-24,483420,9977,10022,9913,10012,24203,10012,0.0,0.0,1.0
2025-03-25,483420,10132,10202,10127,10187,8225,10187,0.0,0.0,1.0
2025-03-26,483420,10127,10192,10112,10147,5369,10147,0.0,0.0,1.0
2025-03-27,483420,9908,9908,9858,9898,3531,9898,0.0,0.0,1.0
2025-03-28,483420,9778,9783,9753,9783,7005,9783,0.0,0.0,1.0
2025-03-31,483420,9539,9539,9399,9424,4686,9424,0.0,0.0,1.0
2025-04-01,483420,9574,9574,9504,9544,7225,9544,0.0,0.0,1.0
2025-04-02,483420,9638,9638,9559,9574,4237,9574,0.0,0.0,1.0
2025-04-03,483420,9564,9564,9070,9354,14896,9354,0.0,0.0,1.0
2025-04-04,483420,8726,8731,8536,8611,33182,8611,0.0,0.0,1.0
2025-04-07,483420,8182,8194,7778,7778,32643,7778,0.0,0.0,1.0
