date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,080470,3605.0,3625.0,3530.0,3605.0,4860,3605.0,0.0,0.0,1.0
2024-12-16,080470,3575.0,3695.0,3575.0,3680.0,7544,3680.0,0.0,0.0,1.0
2024-12-17,080470,3680.0,3725.0,3650.0,3725.0,8302,3725.0,0.0,0.0,1.0
2024-12-18,080470,3720.0,3830.0,3650.0,3705.0,4010,3705.0,0.0,0.0,1.0
2024-12-19,080470,3705.0,3705.0,3605.0,3670.0,4911,3670.0,0.0,0.0,1.0
2024-12-20,080470,3670.0,3670.0,3535.0,3600.0,6399,3600.0,0.0,0.0,1.0
2024-12-23,080470,3600.0,3600.0,3535.0,3585.0,2188,3585.0,0.0,0.0,1.0
2024-12-24,080470,3585.0,3585.0,3525.0,3550.0,4394,3550.0,0.0,0.0,1.0
2024-12-26,080470,3550.0,3640.0,3520.0,3585.0,5980,3585.0,0.0,0.0,1.0
2024-12-27,080470,3585.0,3670.0,3560.0,3585.0,4311,3585.0,0.0,0.0,1.0
2024-12-30,080470,3585.0,3585.0,3550.0,3575.0,2772,3575.0,0.0,0.0,1.0
2025-01-02,080470,3560.0,3600.0,3550.0,3600.0,9730,3600.0,0.0,0.0,1.0
2025-01-03,080470,3600.0,3680.0,3505.0,3680.0,6707,3680.0,0.0,0.0,1.0
2025-01-06,080470,3645.0,3715.0,3640.0,3700.0,3958,3700.0,0.0,0.0,1.0
2025-01-07,080470,3715.0,3790.0,3690.0,3690.0,4989,3690.0,0.0,0.0,1.0
2025-01-08,080470,3690.0,3700.0,3660.0,3690.0,2053,3690.0,0.0,0.0,1.0
2025-01-09,080470,3690.0,3730.0,3655.0,3710.0,4835,3710.0,0.0,0.0,1.0
2025-01-10,080470,3795.0,3795.0,3660.0,3680.0,5900,3680.0,0.0,0.0,1.0
2025-01-13,080470,3680.0,3720.0,3680.0,3700.0,6768,3700.0,0.0,0.0,1.0
2025-01-14,080470,3770.0,3770.0,3600.0,3675.0,4596,3675.0,0.0,0.0,1.0
2025-01-15,080470,3675.0,3675.0,3565.0,3585.0,9064,3585.0,0.0,0.0,1.0
2025-01-16,080470,3585.0,3585.0,3570.0,3575.0,4260,3575.0,0.0,0.0,1.0
2025-01-17,080470,3595.0,3645.0,3540.0,3575.0,4776,3575.0,0.0,0.0,1.0
2025-01-20,080470,3575.0,3670.0,3575.0,3650.0,2851,3650.0,0.0,0.0,1.0
2025-01-21,080470,3690.0,3690.0,3635.0,3635.0,6098,3635.0,0.0,0.0,1.0
2025-01-22,080470,3635.0,3655.0,3585.0,3590.0,3472,3590.0,0.0,0.0,1.0
2025-01-23,080470,3575.0,3575.0,3540.0,3540.0,3199,3540.0,0.0,0.0,1.0
2025-01-24,080470,3520.0,3555.0,3520.0,3545.0,4942,3545.0,0.0,0.0,1.0
2025-01-31,080470,3535.0,3720.0,3490.0,3520.0,7999,3520.0,0.0,0.0,1.0
2025-02-03,080470,3520.0,3520.0,3430.0,3465.0,9853,3465.0,0.0,0.0,1.0
2025-02-04,080470,3465.0,3580.0,3435.0,3500.0,8572,3500.0,0.0,0.0,1.0
2025-02-05,080470,3500.0,3700.0,3500.0,3635.0,8925,3635.0,0.0,0.0,1.0
2025-02-06,080470,3665.0,3665.0,3535.0,3570.0,8506,3570.0,0.0,0.0,1.0
2025-02-07,080470,3550.0,3570.0,3545.0,3565.0,7979,3565.0,0.0,0.0,1.0
2025-02-10,080470,3565.0,3605.0,3565.0,3600.0,3959,3600.0,0.0,0.0,1.0
2025-02-11,080470,3600.0,3670.0,3580.0,3610.0,30143,3610.0,0.0,0.0,1.0
2025-02-12,080470,3700.0,3700.0,3375.0,3495.0,10835,3495.0,0.0,0.0,1.0
2025-02-13,080470,3495.0,3510.0,3460.0,3490.0,17120,3490.0,0.0,0.0,1.0
2025-02-14,080470,3490.0,3560.0,3490.0,3525.0,6132,3525.0,0.0,0.0,1.0
2025-02-17,080470,3795.0,3795.0,3530.0,3575.0,5074,3575.0,0.0,0.0,1.0
2025-02-18,080470,3575.0,3690.0,3555.0,3605.0,4311,3605.0,0.0,0.0,1.0
2025-02-19,080470,3605.0,3665.0,3570.0,3595.0,6953,3595.0,0.0,0.0,1.0
2025-02-20,080470,3700.0,3700.0,3500.0,3535.0,8305,3535.0,0.0,0.0,1.0
2025-02-21,080470,3505.0,3695.0,3505.0,3510.0,5020,3510.0,0.0,0.0,1.0
2025-02-24,080470,3800.0,3800.0,3535.0,3690.0,13608,3690.0,0.0,0.0,1.0
2025-02-25,080470,3690.0,3690.0,3600.0,3600.0,8101,3600.0,0.0,0.0,1.0
2025-02-26,080470,3600.0,3750.0,3600.0,3750.0,8169,3750.0,0.0,0.0,1.0
2025-02-27,080470,3750.0,3765.0,3605.0,3610.0,9288,3610.0,0.0,0.0,1.0
2025-02-28,080470,3570.0,3765.0,3570.0,3575.0,20317,3575.0,0.0,0.0,1.0
2025-03-04,080470,3575.0,3600.0,3550.0,3550.0,13868,3550.0,0.0,0.0,1.0
2025-03-05,080470,3550.0,3620.0,3550.0,3620.0,5399,3620.0,0.0,0.0,1.0
2025-03-06,080470,3620.0,3620.0,3560.0,3570.0,5551,3570.0,0.0,0.0,1.0
2025-03-07,080470,3570.0,3570.0,3500.0,3530.0,6508,3530.0,0.0,0.0,1.0
2025-03-10,080470,3530.0,3675.0,3515.0,3580.0,4267,3580.0,0.0,0.0,1.0
2025-03-11,080470,3575.0,3585.0,3550.0,3585.0,3439,3585.0,0.0,0.0,1.0
2025-03-12,080470,3585.0,3600.0,3500.0,3585.0,6912,3585.0,0.0,0.0,1.0
2025-03-13,080470,3585.0,3585.0,3500.0,3520.0,5425,3520.0,0.0,0.0,1.0
2025-03-14,080470,3520.0,3520.0,3500.0,3505.0,6835,3505.0,0.0,0.0,1.0
2025-03-17,080470,3500.0,3520.0,3495.0,3500.0,7727,3500.0,0.0,0.0,1.0
2025-03-18,080470,3500.0,3550.0,3480.0,3480.0,6386,3480.0,0.0,0.0,1.0
2025-03-19,080470,3590.0,3590.0,3460.0,3480.0,9034,3480.0,0.0,0.0,1.0
2025-03-20,080470,3585.0,3585.0,3475.0,3495.0,5350,3495.0,0.0,0.0,1.0
2025-03-21,080470,3495.0,3515.0,3470.0,3500.0,5853,3500.0,0.0,0.0,1.0
2025-03-24,080470,3455.0,3495.0,3440.0,3450.0,17564,3450.0,0.0,0.0,1.0
