date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,145210,1779.0,1830.0,1735.0,1830.0,195350,1830.0,0.0,0.0,1.0
2024-12-16,145210,1835.0,1920.0,1810.0,1850.0,179233,1850.0,0.0,0.0,1.0
2024-12-17,145210,1898.0,1898.0,1762.0,1767.0,115594,1767.0,0.0,0.0,1.0
2024-12-18,145210,1799.0,1835.0,1743.0,1835.0,103744,1835.0,0.0,0.0,1.0
2024-12-19,145210,1820.0,1845.0,1768.0,1795.0,136490,1795.0,0.0,0.0,1.0
2024-12-20,145210,1795.0,1848.0,1687.0,1730.0,145293,1730.0,0.0,0.0,1.0
2024-12-23,145210,1713.0,1767.0,1713.0,1735.0,88924,1735.0,0.0,0.0,1.0
2024-12-24,145210,1755.0,1760.0,1697.0,1714.0,191633,1714.0,0.0,0.0,1.0
2024-12-26,145210,1700.0,1711.0,1515.0,1566.0,624435,1566.0,0.0,0.0,1.0
2024-12-27,145210,1565.0,1588.0,1515.0,1546.0,153715,1546.0,0.0,0.0,1.0
2024-12-30,145210,1550.0,1578.0,1516.0,1572.0,173609,1572.0,0.0,0.0,1.0
2025-01-02,145210,1555.0,1594.0,1545.0,1582.0,131470,1582.0,0.0,0.0,1.0
2025-01-03,145210,1571.0,1700.0,1571.0,1659.0,160210,1659.0,0.0,0.0,1.0
2025-01-06,145210,1672.0,1682.0,1629.0,1651.0,63676,1651.0,0.0,0.0,1.0
2025-01-07,145210,1685.0,1685.0,1627.0,1634.0,81394,1634.0,0.0,0.0,1.0
2025-01-08,145210,1620.0,1663.0,1609.0,1660.0,76414,1660.0,0.0,0.0,1.0
2025-01-09,145210,1668.0,1668.0,1614.0,1660.0,80687,1660.0,0.0,0.0,1.0
2025-01-10,145210,1643.0,1657.0,1610.0,1625.0,125750,1625.0,0.0,0.0,1.0
2025-01-13,145210,1624.0,1624.0,1557.0,1560.0,185529,1560.0,0.0,0.0,1.0
2025-01-14,145210,1575.0,1612.0,1560.0,1598.0,98805,1598.0,0.0,0.0,1.0
2025-01-15,145210,1583.0,1616.0,1575.0,1599.0,65434,1599.0,0.0,0.0,1.0
2025-01-16,145210,1590.0,1622.0,1580.0,1610.0,65008,1610.0,0.0,0.0,1.0
2025-01-17,145210,1610.0,1624.0,1587.0,1609.0,77793,1609.0,0.0,0.0,1.0
2025-01-20,145210,1639.0,1639.0,1585.0,1588.0,56208,1588.0,0.0,0.0,1.0
2025-01-21,145210,1570.0,1602.0,1515.0,1516.0,171216,1516.0,0.0,0.0,1.0
2025-01-22,145210,1516.0,1520.0,1355.0,1397.0,756338,1397.0,0.0,0.0,1.0
2025-01-23,145210,1401.0,1403.0,1315.0,1336.0,281429,1336.0,0.0,0.0,1.0
2025-01-24,145210,1322.0,1336.0,1250.0,1269.0,304158,1269.0,0.0,0.0,1.0
2025-01-31,145210,1269.0,1277.0,1220.0,1261.0,223598,1261.0,0.0,0.0,1.0
2025-02-03,145210,1265.0,1325.0,1215.0,1289.0,207297,1289.0,0.0,0.0,1.0
2025-02-04,145210,1289.0,1386.0,1289.0,1348.0,231807,1348.0,0.0,0.0,1.0
2025-02-05,145210,1352.0,1442.0,1332.0,1402.0,240875,1402.0,0.0,0.0,1.0
2025-02-06,145210,1402.0,1423.0,1329.0,1340.0,178894,1340.0,0.0,0.0,1.0
2025-02-07,145210,1326.0,1343.0,1324.0,1330.0,50093,1330.0,0.0,0.0,1.0
