date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,457700,12320,12428,12305,12428,22350,12428,0.0,0.0,1.0
2024-12-16,457700,12399,12399,12261,12261,11709,12261,0.0,0.0,1.0
2024-12-17,457700,12227,12241,12040,12059,139813,12059,0.0,0.0,1.0
2024-12-18,457700,12059,12094,11961,12059,25822,12059,0.0,0.0,1.0
2024-12-19,457700,11951,12040,11936,12010,14396,12010,0.0,0.0,1.0
2024-12-20,457700,11976,11985,11907,11917,13698,11917,0.0,0.0,1.0
2024-12-23,457700,11951,12020,11951,11995,12025,11995,0.0,0.0,1.0
2024-12-24,457700,11961,11961,11843,11843,12140,11843,0.0,0.0,1.0
2024-12-26,457700,11828,11848,11730,11828,111398,11828,0.0,0.0,1.0
2024-12-27,457700,11808,11813,11646,11759,9177,11759,0.0,0.0,1.0
2024-12-30,457700,11720,11764,11646,11764,31319,11764,0.0,0.0,1.0
2025-01-02,457700,11764,11981,11759,11966,30636,11966,0.0,0.0,1.0
2025-01-03,457700,11971,12108,11971,12010,16505,12010,0.0,0.0,1.0
2025-01-06,457700,11956,11981,11912,11936,6402,11936,0.0,0.0,1.0
2025-01-07,457700,11877,11981,11877,11981,4036,11981,0.0,0.0,1.0
2025-01-08,457700,11981,12005,11907,12005,5203,12005,0.0,0.0,1.0
2025-01-09,457700,11990,12074,11990,12045,8652,12045,0.0,0.0,1.0
2025-01-10,457700,12020,12020,11981,11990,5360,11990,0.0,0.0,1.0
2025-01-13,457700,11892,11946,11892,11936,7280,11936,0.0,0.0,1.0
2025-01-14,457700,11941,12045,11936,12035,3421,12035,0.0,0.0,1.0
2025-01-15,457700,12000,12069,11995,12025,27352,12025,0.0,0.0,1.0
2025-01-16,457700,12079,12168,12045,12074,18630,12074,0.0,0.0,1.0
2025-01-17,457700,12089,12108,12049,12074,86221,12074,0.0,0.0,1.0
2025-01-20,457700,12030,12059,12000,12035,30587,12035,0.0,0.0,1.0
2025-01-21,457700,12079,12084,12010,12040,3525,12040,0.0,0.0,1.0
2025-01-22,457700,12040,12049,11990,12049,3634,12049,0.0,0.0,1.0
2025-01-23,457700,12010,12010,11951,11985,14183,11985,0.0,0.0,1.0
2025-01-24,457700,11902,11995,11892,11961,10659,11961,0.0,0.0,1.0
2025-01-31,457700,12030,12035,11936,11946,13926,11946,0.0,0.0,1.0
2025-02-03,457700,11946,12054,11882,12005,12767,12005,0.0,0.0,1.0
2025-02-04,457700,11931,12025,11931,12025,9357,12025,0.0,0.0,1.0
2025-02-05,457700,12045,12099,12045,12099,30435,12099,0.0,0.0,1.0
2025-02-06,457700,12212,12232,12138,12143,5667,12143,0.0,0.0,1.0
