date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,213420,27000.0,27750.0,26600.0,27600.0,139038,27600.0,0.0,0.0,1.0
2024-12-16,213420,27900.0,28100.0,27350.0,27350.0,111549,27350.0,0.0,0.0,1.0
2024-12-17,213420,27800.0,29100.0,27600.0,28800.0,170734,28800.0,0.0,0.0,1.0
2024-12-18,213420,28850.0,29450.0,28200.0,28850.0,125840,28850.0,0.0,0.0,1.0
2024-12-19,213420,28300.0,29400.0,28250.0,28550.0,141685,28550.0,0.0,0.0,1.0
2024-12-20,213420,28350.0,29000.0,27550.0,27850.0,59654,27850.0,0.0,0.0,1.0
2024-12-23,213420,29100.0,29400.0,28350.0,28650.0,93122,28650.0,0.0,0.0,1.0
2024-12-24,213420,28650.0,30000.0,28650.0,29000.0,192937,29000.0,0.0,0.0,1.0
2024-12-26,213420,29000.0,29100.0,28100.0,28650.0,139179,28650.0,0.0,0.0,1.0
2024-12-27,213420,28800.0,28950.0,27750.0,28100.0,83586,28100.0,0.0,0.0,1.0
2024-12-30,213420,27850.0,28050.0,27500.0,27750.0,55633,27750.0,0.0,0.0,1.0
2025-01-02,213420,27150.0,27700.0,27000.0,27450.0,85367,27450.0,0.0,0.0,1.0
2025-01-03,213420,27450.0,30000.0,27450.0,29450.0,174245,29450.0,0.0,0.0,1.0
2025-01-06,213420,29200.0,30100.0,29000.0,29500.0,90532,29500.0,0.0,0.0,1.0
2025-01-07,213420,29650.0,30200.0,28800.0,28800.0,68684,28800.0,0.0,0.0,1.0
2025-01-08,213420,28700.0,31100.0,28300.0,30850.0,210227,30850.0,0.0,0.0,1.0
2025-01-09,213420,31700.0,32650.0,31300.0,32450.0,392601,32450.0,0.0,0.0,1.0
2025-01-10,213420,32050.0,32650.0,31850.0,31950.0,103590,31950.0,0.0,0.0,1.0
2025-01-13,213420,31950.0,32350.0,31450.0,31500.0,111480,31500.0,0.0,0.0,1.0
2025-01-14,213420,31700.0,32100.0,31200.0,31500.0,50484,31500.0,0.0,0.0,1.0
