date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043710,526.0,683.0,526.0,606.0,1910783,606.0,0.0,0.0,1.0
2024-12-16,043710,583.0,614.0,568.0,583.0,201647,583.0,0.0,0.0,1.0
2024-12-17,043710,583.0,596.0,561.0,590.0,70773,590.0,0.0,0.0,1.0
2024-12-18,043710,590.0,590.0,572.0,580.0,41654,580.0,0.0,0.0,1.0
2024-12-19,043710,582.0,583.0,568.0,580.0,21207,580.0,0.0,0.0,1.0
2024-12-20,043710,572.0,575.0,554.0,554.0,26908,554.0,0.0,0.0,1.0
2024-12-23,043710,549.0,565.0,549.0,557.0,38644,557.0,0.0,0.0,1.0
2024-12-24,043710,559.0,564.0,545.0,545.0,20075,545.0,0.0,0.0,1.0
2024-12-26,043710,545.0,548.0,535.0,537.0,37545,537.0,0.0,0.0,1.0
2024-12-27,043710,537.0,541.0,527.0,529.0,26157,529.0,0.0,0.0,1.0
2024-12-30,043710,529.0,650.0,529.0,560.0,408046,560.0,0.0,0.0,1.0
2025-01-02,043710,590.0,635.0,564.0,605.0,137473,605.0,0.0,0.0,1.0
2025-01-03,043710,605.0,640.0,605.0,628.0,85856,628.0,0.0,0.0,1.0
2025-01-06,043710,638.0,640.0,610.0,616.0,20816,616.0,0.0,0.0,1.0
2025-01-07,043710,616.0,650.0,602.0,602.0,64899,602.0,0.0,0.0,1.0
2025-01-08,043710,642.0,672.0,595.0,653.0,145903,653.0,0.0,0.0,1.0
2025-01-09,043710,690.0,740.0,660.0,715.0,387895,715.0,0.0,0.0,1.0
2025-01-10,043710,744.0,744.0,670.0,701.0,151854,701.0,0.0,0.0,1.0
2025-01-13,043710,701.0,701.0,666.0,666.0,50426,666.0,0.0,0.0,1.0
2025-01-14,043710,675.0,675.0,642.0,642.0,53258,642.0,0.0,0.0,1.0
2025-01-15,043710,640.0,650.0,628.0,641.0,16587,641.0,0.0,0.0,1.0
2025-01-16,043710,639.0,676.0,625.0,640.0,51477,640.0,0.0,0.0,1.0
2025-01-17,043710,640.0,665.0,638.0,643.0,43188,643.0,0.0,0.0,1.0
2025-01-20,043710,640.0,643.0,630.0,630.0,25941,630.0,0.0,0.0,1.0
2025-01-21,043710,630.0,650.0,630.0,646.0,19159,646.0,0.0,0.0,1.0
2025-01-22,043710,655.0,655.0,621.0,638.0,44315,638.0,0.0,0.0,1.0
2025-01-23,043710,634.0,658.0,615.0,647.0,28423,647.0,0.0,0.0,1.0
2025-01-24,043710,640.0,659.0,637.0,644.0,14879,644.0,0.0,0.0,1.0
2025-01-31,043710,637.0,640.0,612.0,612.0,40865,612.0,0.0,0.0,1.0
2025-02-03,043710,612.0,614.0,595.0,595.0,27578,595.0,0.0,0.0,1.0
2025-02-04,043710,604.0,604.0,585.0,593.0,19281,593.0,0.0,0.0,1.0
2025-02-05,043710,591.0,610.0,581.0,608.0,9209,608.0,0.0,0.0,1.0
2025-02-06,043710,608.0,610.0,599.0,607.0,7150,607.0,0.0,0.0,1.0
2025-02-07,043710,604.0,626.0,604.0,621.0,10958,621.0,0.0,0.0,1.0
2025-02-10,043710,665.0,693.0,604.0,627.0,229524,627.0,0.0,0.0,1.0
2025-02-11,043710,647.0,647.0,617.0,617.0,22589,617.0,0.0,0.0,1.0
2025-02-12,043710,617.0,640.0,611.0,615.0,29351,615.0,0.0,0.0,1.0
2025-02-13,043710,610.0,624.0,610.0,618.0,26175,618.0,0.0,0.0,1.0
2025-02-14,043710,618.0,635.0,615.0,623.0,11681,623.0,0.0,0.0,1.0
2025-02-17,043710,615.0,620.0,614.0,616.0,6131,616.0,0.0,0.0,1.0
2025-02-18,043710,610.0,638.0,610.0,633.0,22200,633.0,0.0,0.0,1.0
2025-02-19,043710,627.0,637.0,623.0,634.0,11326,634.0,0.0,0.0,1.0
2025-02-20,043710,629.0,652.0,621.0,621.0,20224,621.0,0.0,0.0,1.0
2025-02-21,043710,664.0,664.0,620.0,621.0,29257,621.0,0.0,0.0,1.0
2025-02-24,043710,621.0,628.0,585.0,585.0,38871,585.0,0.0,0.0,1.0
2025-02-25,043710,586.0,643.0,585.0,592.0,113976,592.0,0.0,0.0,1.0
2025-02-26,043710,588.0,615.0,588.0,590.0,27378,590.0,0.0,0.0,1.0
2025-02-27,043710,600.0,600.0,582.0,600.0,57576,600.0,0.0,0.0,1.0
2025-02-28,043710,600.0,619.0,590.0,591.0,10698,591.0,0.0,0.0,1.0
2025-03-04,043710,591.0,675.0,590.0,598.0,250550,598.0,0.0,0.0,1.0
2025-03-05,043710,597.0,605.0,585.0,589.0,36320,589.0,0.0,0.0,1.0
2025-03-06,043710,590.0,613.0,565.0,579.0,33304,579.0,0.0,0.0,1.0
2025-03-07,043710,577.0,606.0,577.0,588.0,15142,588.0,0.0,0.0,1.0
2025-03-10,043710,589.0,609.0,573.0,573.0,26359,573.0,0.0,0.0,1.0
2025-03-11,043710,568.0,605.0,562.0,569.0,13519,569.0,0.0,0.0,1.0
2025-03-12,043710,570.0,590.0,562.0,563.0,28802,563.0,0.0,0.0,1.0
2025-03-13,043710,561.0,596.0,561.0,580.0,33571,580.0,0.0,0.0,1.0
2025-03-14,043710,571.0,607.0,571.0,604.0,22821,604.0,0.0,0.0,1.0
2025-03-17,043710,604.0,604.0,585.0,598.0,12868,598.0,0.0,0.0,1.0
2025-03-18,043710,593.0,620.0,589.0,601.0,20863,601.0,0.0,0.0,1.0
2025-03-19,043710,601.0,619.0,571.0,582.0,13606,582.0,0.0,0.0,1.0
2025-03-20,043710,578.0,584.0,571.0,572.0,19523,572.0,0.0,0.0,1.0
2025-03-21,043710,566.0,605.0,560.0,561.0,48626,561.0,0.0,0.0,1.0
2025-03-24,043710,561.0,575.0,555.0,560.0,42940,560.0,0.0,0.0,1.0
2025-03-25,043710,557.0,580.0,556.0,562.0,52929,562.0,0.0,0.0,1.0
2025-03-26,043710,560.0,565.0,556.0,563.0,10069,563.0,0.0,0.0,1.0
2025-03-27,043710,557.0,599.0,552.0,563.0,16930,563.0,0.0,0.0,1.0
2025-03-28,043710,563.0,569.0,561.0,561.0,32953,561.0,0.0,0.0,1.0
2025-03-31,043710,550.0,566.0,550.0,554.0,10582,554.0,0.0,0.0,1.0
2025-04-01,043710,560.0,590.0,559.0,566.0,6449,566.0,0.0,0.0,1.0
2025-04-02,043710,570.0,587.0,557.0,557.0,13077,557.0,0.0,0.0,1.0
2025-04-03,043710,557.0,580.0,545.0,550.0,82612,550.0,0.0,0.0,1.0
2025-04-04,043710,542.0,569.0,542.0,549.0,35330,549.0,0.0,0.0,1.0
2025-04-07,043710,549.0,560.0,520.0,530.0,55478,530.0,0.0,0.0,1.0
2025-04-08,043710,540.0,560.0,503.0,506.0,94016,506.0,0.0,0.0,1.0
2025-04-09,043710,506.0,523.0,493.0,506.0,43007,506.0,0.0,0.0,1.0
2025-04-10,043710,502.0,543.0,502.0,503.0,47206,503.0,0.0,0.0,1.0
2025-04-11,043710,504.0,653.0,504.0,653.0,3359897,653.0,0.0,0.0,1.0
2025-04-14,043710,644.0,730.0,620.0,684.0,1772204,684.0,0.0,0.0,1.0
2025-04-15,043710,675.0,697.0,642.0,679.0,172154,679.0,0.0,0.0,1.0
2025-04-16,043710,646.0,698.0,646.0,663.0,49427,663.0,0.0,0.0,1.0
2025-04-17,043710,666.0,730.0,661.0,694.0,385086,694.0,0.0,0.0,1.0
2025-04-18,043710,690.0,722.0,677.0,688.0,65590,688.0,0.0,0.0,1.0
2025-04-21,043710,710.0,710.0,681.0,702.0,73520,702.0,0.0,0.0,1.0
2025-04-22,043710,698.0,702.0,681.0,685.0,83332,685.0,0.0,0.0,1.0
2025-04-23,043710,686.0,723.0,672.0,674.0,163688,674.0,0.0,0.0,1.0
2025-04-24,043710,684.0,712.0,672.0,676.0,30517,676.0,0.0,0.0,1.0
2025-04-25,043710,729.0,729.0,676.0,678.0,91271,678.0,0.0,0.0,1.0
2025-04-28,043710,714.0,714.0,675.0,688.0,34491,688.0,0.0,0.0,1.0
2025-04-29,043710,653.0,710.0,648.0,663.0,214823,663.0,0.0,0.0,1.0
2025-04-30,043710,663.0,689.0,663.0,686.0,35578,686.0,0.0,0.0,1.0
2025-05-02,043710,686.0,695.0,675.0,686.0,43292,686.0,0.0,0.0,1.0
2025-05-07,043710,667.0,689.0,667.0,672.0,58861,672.0,0.0,0.0,1.0
2025-05-08,043710,700.0,700.0,677.0,690.0,29297,690.0,0.0,0.0,1.0
