date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,113810,1617.0,1645.0,1385.0,1507.0,20156869,1507.0,0.0,0.0,1.0
2024-12-16,113810,1387.0,1390.0,1125.0,1173.0,8199652,1173.0,0.0,0.0,1.0
2024-12-17,113810,1130.0,1200.0,1044.0,1138.0,5674866,1138.0,0.0,0.0,1.0
2024-12-18,113810,1105.0,1200.0,1039.0,1180.0,2685911,1180.0,0.0,0.0,1.0
2024-12-19,113810,1120.0,1338.0,1115.0,1182.0,3997198,1182.0,0.0,0.0,1.0
2024-12-20,113810,1214.0,1536.0,1162.0,1536.0,13370252,1536.0,0.0,0.0,1.0
2024-12-23,113810,1561.0,1996.0,1412.0,1822.0,21706450,1822.0,0.0,0.0,1.0
2024-12-24,113810,1710.0,1914.0,1583.0,1585.0,11618452,1585.0,0.0,0.0,1.0
2024-12-26,113810,1570.0,1706.0,1514.0,1586.0,4339107,1586.0,0.0,0.0,1.0
2024-12-27,113810,1650.0,1657.0,1463.0,1530.0,2553313,1530.0,0.0,0.0,1.0
2024-12-30,113810,1481.0,1659.0,1470.0,1590.0,3791167,1590.0,0.0,0.0,1.0
2025-01-02,113810,1750.0,1955.0,1674.0,1860.0,9677339,1860.0,0.0,0.0,1.0
2025-01-03,113810,1860.0,1896.0,1715.0,1827.0,3771342,1827.0,0.0,0.0,1.0
2025-01-06,113810,1782.0,2140.0,1782.0,1866.0,8091093,1866.0,0.0,0.0,1.0
2025-01-07,113810,1860.0,1950.0,1810.0,1886.0,3014794,1886.0,0.0,0.0,1.0
2025-01-08,113810,1903.0,1970.0,1860.0,1886.0,1818877,1886.0,0.0,0.0,1.0
2025-01-09,113810,1851.0,1903.0,1795.0,1887.0,1454250,1887.0,0.0,0.0,1.0
2025-01-10,113810,1870.0,1953.0,1845.0,1942.0,1748518,1942.0,0.0,0.0,1.0
2025-01-13,113810,1932.0,1935.0,1759.0,1819.0,1980992,1819.0,0.0,0.0,1.0
2025-01-14,113810,1789.0,1836.0,1678.0,1819.0,1931676,1819.0,0.0,0.0,1.0
2025-01-15,113810,1855.0,1991.0,1456.0,1463.0,5109794,1463.0,0.0,0.0,1.0
2025-01-16,113810,1455.0,1550.0,1370.0,1434.0,3307630,1434.0,0.0,0.0,1.0
2025-01-17,113810,1440.0,1460.0,1346.0,1357.0,1772784,1357.0,0.0,0.0,1.0
2025-01-20,113810,1383.0,1521.0,1281.0,1281.0,3091414,1281.0,0.0,0.0,1.0
2025-01-21,113810,1286.0,1302.0,1179.0,1280.0,1892128,1280.0,0.0,0.0,1.0
2025-01-22,113810,1240.0,1303.0,1221.0,1230.0,1059537,1230.0,0.0,0.0,1.0
2025-01-23,113810,1207.0,1325.0,1207.0,1250.0,1767785,1250.0,0.0,0.0,1.0
2025-01-24,113810,1317.0,1549.0,1250.0,1440.0,7392888,1440.0,0.0,0.0,1.0
2025-01-31,113810,1525.0,1525.0,1412.0,1497.0,1591893,1497.0,0.0,0.0,1.0
2025-02-03,113810,1450.0,1941.0,1450.0,1831.0,12317886,1831.0,0.0,0.0,1.0
2025-02-04,113810,1815.0,1874.0,1742.0,1775.0,3171571,1775.0,0.0,0.0,1.0
2025-02-05,113810,1750.0,1787.0,1636.0,1650.0,1683189,1650.0,0.0,0.0,1.0
2025-02-06,113810,1673.0,1706.0,1600.0,1620.0,1217184,1620.0,0.0,0.0,1.0
2025-02-07,113810,1601.0,1630.0,1510.0,1621.0,1569182,1621.0,0.0,0.0,1.0
2025-02-10,113810,1598.0,1849.0,1550.0,1690.0,3327657,1690.0,0.0,0.0,1.0
2025-02-11,113810,1690.0,2195.0,1643.0,2085.0,12434220,2085.0,0.0,0.0,1.0
