date,symbol,open,high,low,close,volume
2025-03-31,067310,11900.0,12100.0,11630.0,11700.0,733892
2025-04-01,067310,11930.0,12220.0,11510.0,12140.0,1027380
2025-04-02,067310,12250.0,12590.0,11980.0,12150.0,940788
2025-04-03,067310,11590.0,12100.0,11590.0,11930.0,699492
2025-04-04,067310,11540.0,12090.0,10910.0,11300.0,1104552
2025-04-07,067310,10610.0,10780.0,10240.0,10260.0,787889
2025-04-08,067310,10690.0,10810.0,10200.0,10320.0,593165
2025-04-09,067310,10130.0,10490.0,9970.0,10190.0,695896
2025-04-10,067310,11380.0,11450.0,10870.0,10960.0,941430
2025-04-11,067310,10710.0,11050.0,10620.0,11000.0,555584
2025-04-14,067310,11350.0,11550.0,11180.0,11280.0,558615
2025-04-15,067310,11250.0,11510.0,11160.0,11280.0,421755
2025-04-16,067310,11090.0,11090.0,10550.0,10580.0,658492
2025-04-17,067310,10500.0,10770.0,10430.0,10740.0,589901
2025-04-18,067310,10650.0,10830.0,10500.0,10830.0,268404
2025-04-21,067310,10740.0,11540.0,10740.0,11220.0,736557
2025-04-22,067310,11030.0,11250.0,10970.0,11010.0,351965
2025-04-23,067310,11450.0,11490.0,11260.0,11490.0,430950
2025-04-24,067310,11640.0,11660.0,11080.0,11130.0,458725
2025-04-25,067310,11410.0,11500.0,11240.0,11370.0,395419
2025-04-28,067310,11370.0,11410.0,10980.0,11050.0,410290
2025-04-29,067310,11060.0,11370.0,11000.0,11130.0,359045
2025-04-30,067310,11130.0,11260.0,10820.0,10880.0,328017
2025-05-02,067310,10890.0,11140.0,10760.0,11010.0,291688
2025-05-07,067310,11130.0,11310.0,11050.0,11200.0,334156
2025-05-08,067310,11330.0,11600.0,11210.0,11240.0,508344
2025-05-09,067310,11300.0,11300.0,10920.0,11000.0,332445
2025-05-12,067310,11250.0,11830.0,11150.0,11830.0,964942
2025-05-13,067310,12090.0,12090.0,11550.0,11650.0,624668
2025-05-14,067310,11850.0,11950.0,11650.0,11820.0,387232
2025-05-15,067310,11710.0,11950.0,11340.0,11430.0,446072
2025-05-16,067310,11440.0,11450.0,11020.0,11220.0,389462
2025-05-19,067310,11070.0,11070.0,10770.0,10950.0,375679
2025-05-20,067310,11060.0,11250.0,10860.0,10860.0,379651
2025-05-21,067310,10930.0,11030.0,10770.0,10790.0,314133
2025-05-22,067310,10640.0,10670.0,10270.0,10350.0,511855
2025-05-23,067310,10380.0,10430.0,10100.0,10160.0,342601
2025-05-26,067310,10030.0,10470.0,10030.0,10310.0,355826
2025-05-27,067310,10290.0,10340.0,10100.0,10230.0,235297
2025-05-28,067310,10370.0,10740.0,10360.0,10630.0,474625
2025-05-29,067310,10860.0,10860.0,10490.0,10640.0,404919
2025-05-30,067310,10540.0,10840.0,10450.0,10690.0,363904
2025-06-02,067310,10680.0,10810.0,10330.0,10430.0,614318
2025-06-04,067310,10580.0,11050.0,10580.0,10850.0,851744
2025-06-05,067310,10900.0,11450.0,10750.0,11200.0,987068
2025-06-09,067310,11550.0,11640.0,11250.0,11340.0,702246
2025-06-10,067310,11470.0,11690.0,11190.0,11470.0,657951
2025-06-11,067310,11630.0,12120.0,11600.0,11920.0,975721
2025-06-12,067310,11900.0,11920.0,11630.0,11700.0,589487
2025-06-13,067310,12000.0,12000.0,11270.0,11540.0,728793
2025-06-16,067310,11390.0,11540.0,11180.0,11430.0,415912
2025-06-17,067310,11610.0,12030.0,11320.0,11670.0,943828
2025-06-18,067310,11510.0,11770.0,11480.0,11750.0,438931
2025-06-19,067310,12000.0,12360.0,11750.0,11900.0,897160
2025-06-20,067310,12000.0,12100.0,11820.0,11860.0,515358
2025-06-23,067310,11450.0,11550.0,11320.0,11500.0,544286
2025-06-24,067310,11770.0,12420.0,11760.0,12250.0,1268948
2025-06-25,067310,12840.0,12840.0,12310.0,12670.0,1228888
2025-06-26,067310,12930.0,13030.0,12220.0,12440.0,1088648
2025-06-27,067310,12450.0,12520.0,11750.0,12280.0,629625
2025-06-30,067310,12360.0,12400.0,11920.0,11950.0,544159
2025-07-01,067310,12000.0,12270.0,11860.0,11920.0,631638
2025-07-02,067310,11850.0,11900.0,11530.0,11740.0,547387
2025-07-03,067310,11940.0,12640.0,11880.0,12630.0,1140132
2025-07-04,067310,12760.0,12760.0,12200.0,12210.0,540343
2025-07-07,067310,12120.0,12190.0,11930.0,11980.0,318354
2025-07-08,067310,11830.0,11950.0,11450.0,11560.0,924391
2025-07-09,067310,11600.0,11660.0,11380.0,11460.0,419763
2025-07-10,067310,11620.0,11660.0,11350.0,11360.0,490724
2025-07-11,067310,11370.0,11680.0,11340.0,11450.0,602645
2025-07-14,067310,11360.0,11360.0,10800.0,11030.0,809946
2025-07-15,067310,10970.0,11140.0,10890.0,11090.0,489486
2025-07-16,067310,11350.0,11420.0,11100.0,11110.0,621737
2025-07-17,067310,11030.0,11150.0,10730.0,11080.0,595425
2025-07-18,067310,11250.0,11320.0,11010.0,11140.0,346329
2025-07-21,067310,11140.0,11200.0,10890.0,10950.0,454294
2025-07-22,067310,10960.0,11060.0,10600.0,10650.0,462857
2025-07-23,067310,10670.0,10805.0,10400.0,10800.0,3
2025-07-24,067310,10930.0,10940.0,10690.0,10800.0,258238
2025-07-25,067310,10800.0,10880.0,10650.0,10760.0,294731
2025-07-28,067310,11100.0,11330.0,10640.0,11250.0,1696106
2025-07-29,067310,11520.0,11530.0,10980.0,11190.0,743970
2025-07-30,067310,12050.0,13180.0,11970.0,12670.0,10394477
2025-07-31,067310,12760.0,13250.0,12390.0,12890.0,2258716
2025-08-01,067310,12490.0,12730.0,12090.0,12140.0,1107964
2025-08-04,067310,12050.0,12250.0,11920.0,12010.0,936659
2025-08-05,067310,12260.0,12680.0,11910.0,11960.0,1150454
2025-08-06,067310,11830.0,11860.0,11610.0,11760.0,383167
2025-08-07,067310,12280.0,12300.0,11800.0,11850.0,965727
2025-08-08,067310,11960.0,12410.0,11930.0,12140.0,1107685
2025-08-11,067310,12340.0,12360.0,12110.0,12230.0,527886
2025-08-12,067310,12200.0,12450.0,12030.0,12070.0,500600
2025-08-13,067310,12300.0,12640.0,12210.0,12570.0,1015085
2025-08-14,067310,12500.0,12500.0,12280.0,12370.0,411627
2025-08-18,067310,12250.0,12290.0,12050.0,12190.0,417861
2025-08-19,067310,12210.0,12250.0,11850.0,11950.0,320172
2025-08-20,067310,11620.0,11780.0,11410.0,11580.0,429963
2025-08-21,067310,11910.0,11950.0,11580.0,11670.0,338590
2025-08-22,067310,11760.0,11880.0,11540.0,11660.0,298178
2025-08-25,067310,11890.0,11980.0,11780.0,11930.0,308140
2025-08-26,067310,11890.0,12220.0,11720.0,12110.0,430991
2025-08-27,067310,12250.0,12800.0,12020.0,12770.0,1449416
2025-08-28,067310,12630.0,14260.0,12570.0,13830.0,6544513
2025-08-29,067310,13880.0,13970.0,13750.0,13950.0,1155079
2025-09-01,067310,13450.0,13790.0,13230.0,13660.0,1045108
2025-09-02,067310,13740.0,13760.0,13330.0,13590.0,626336
2025-09-03,067310,13530.0,13620.0,13330.0,13610.0,504713
2025-09-04,067310,13550.0,14120.0,13370.0,13560.0,772471
2025-09-05,067310,14100.0,14120.0,13610.0,13980.0,1394878
2025-09-08,067310,14030.0,14090.0,13800.0,14020.0,600733
2025-09-09,067310,14510.0,15870.0,14290.0,15760.0,5674712
2025-09-10,067310,16000.0,17000.0,15840.0,16900.0,4400479
2025-09-11,067310,17610.0,17640.0,16690.0,17110.0,2486417
2025-09-12,067310,17420.0,18220.0,17270.0,17730.0,3295807
2025-09-15,067310,18450.0,18880.0,18210.0,18530.0,2124060
2025-09-16,067310,18350.0,18940.0,18240.0,18810.0,1362137
2025-09-17,067310,18010.0,18970.0,17770.0,18690.0,1314881
2025-09-18,067310,18990.0,20500.0,18440.0,20100.0,2575748
2025-09-22,067310,19820.0,20550.0,19640.0,20250.0,1201811
2025-09-23,067310,21100.0,21800.0,20050.0,20400.0,1968697
2025-09-24,067310,19900.0,21400.0,19880.0,21300.0,1376268
2025-09-25,067310,20850.0,22450.0,20550.0,21450.0,1756030
2025-09-26,067310,21100.0,22500.0,20950.0,21850.0,1983213
2025-09-29,067310,22500.0,23150.0,21950.0,22850.0,1405815
2025-09-30,067310,23350.0,23500.0,22000.0,22150.0,1131250
2025-10-01,067310,22650.0,24250.0,22500.0,24050.0,1714764
2025-10-02,067310,25500.0,25650.0,24150.0,24750.0,2411421
2025-10-10,067310,25600.0,25800.0,23900.0,24350.0,1939509
2025-10-13,067310,23400.0,28350.0,23300.0,27750.0,3945110
2025-10-14,067310,28300.0,28300.0,25150.0,26000.0,3893088
2025-10-15,067310,26250.0,26950.0,25800.0,26500.0,1512854
2025-10-16,067310,26150.0,26550.0,25700.0,25950.0,1423585
2025-10-17,067310,25400.0,27250.0,25350.0,25950.0,1835107
2025-10-20,067310,26850.0,27100.0,25300.0,25950.0,1558976
2025-10-21,067310,26550.0,27200.0,25650.0,25950.0,1381429
2025-10-22,067310,26000.0,26000.0,24600.0,25800.0,1678850
2025-10-23,067310,25000.0,25950.0,24750.0,25900.0,1261401
2025-10-24,067310,27400.0,27450.0,25950.0,26800.0,2253915
2025-10-27,067310,27050.0,27050.0,25350.0,25600.0,1929525
2025-10-28,067310,25100.0,26300.0,25100.0,25850.0,1121095
2025-10-29,067310,26250.0,27650.0,25500.0,27600.0,2405162
2025-10-30,067310,27150.0,31100.0,26850.0,30800.0,6013265
2025-10-31,067310,29800.0,30100.0,29200.0,29400.0,1731213
2025-11-03,067310,29050.0,29950.0,28200.0,29450.0,1807268
2025-11-04,067310,30200.0,30200.0,28750.0,29100.0,1478149
2025-11-05,067310,27950.0,28650.0,25900.0,27950.0,4078310
2025-11-06,067310,28750.0,28850.0,26450.0,27900.0,2644104
2025-11-07,067310,26950.0,29050.0,26900.0,27600.0,3230754
2025-11-10,067310,27550.0,27600.0,23650.0,24350.0,6812906
2025-11-11,067310,24600.0,25875.0,24350.0,24700.0,3616145
2025-11-12,067310,25250.0,26400.0,24450.0,25300.0,2917654
2025-11-13,067310,25550.0,26600.0,24800.0,26000.0,1958915
2025-11-14,067310,24850.0,25250.0,24250.0,24500.0,2140611
2025-11-17,067310,25250.0,26300.0,25150.0,26000.0,2312911
2025-11-18,067310,25400.0,27200.0,25250.0,25900.0,3087794
2025-11-19,067310,25850.0,26000.0,24100.0,25350.0,1759890
2025-11-20,067310,26250.0,26400.0,24300.0,24750.0,2267951
2025-11-21,067310,22750.0,23600.0,22400.0,22600.0,2338648
2025-11-24,067310,23000.0,23700.0,22450.0,23400.0,1264558
2025-11-25,067310,24600.0,25400.0,24200.0,24900.0,2213567
2025-11-26,067310,25450.0,25450.0,23700.0,24100.0,1783944
2025-11-27,067310,24500.0,25850.0,24000.0,25500.0,2459709
2025-11-28,067310,25500.0,25700.0,24950.0,25700.0,1101870
2025-12-01,067310,26050.0,26100.0,25050.0,25300.0,1191719
2025-12-02,067310,25400.0,25800.0,25100.0,25250.0,864612
2025-12-03,067310,25450.0,26500.0,25100.0,25400.0,1386193
2025-12-04,067310,25400.0,25450.0,24050.0,24400.0,1318781
2025-12-05,067310,24400.0,25350.0,24050.0,25300.0,1085032
2025-12-08,067310,25350.0,25350.0,24550.0,25100.0,767442
2025-12-09,067310,24850.0,25350.0,24650.0,24900.0,613848
2025-12-10,067310,25000.0,26150.0,24950.0,25250.0,1696956
2025-12-11,067310,25500.0,25600.0,24450.0,24500.0,1116993
2025-12-12,067310,24500.0,24950.0,23300.0,24650.0,2061516
2025-12-15,067310,23700.0,24250.0,23450.0,24000.0,804713
2025-12-16,067310,23600.0,24050.0,22800.0,22900.0,1021823
2025-12-17,067310,23150.0,24650.0,23100.0,24450.0,1291763
2025-12-18,067310,24000.0,25400.0,23700.0,24350.0,1634521
2025-12-19,067310,24850.0,24850.0,23300.0,23350.0,1412243
2025-12-22,067310,24000.0,25650.0,23950.0,25450.0,2541217
2025-12-23,067310,25700.0,25700.0,24250.0,24500.0,1258423
2025-12-24,067310,24700.0,24700.0,24000.0,24050.0,718802
2025-12-26,067310,24250.0,25500.0,23950.0,25100.0,1880976
2025-12-29,067310,25600.0,25650.0,24650.0,25200.0,1246303
2025-12-30,067310,25000.0,27250.0,24750.0,25750.0,3760979
2026-01-02,067310,25500.0,26700.0,24350.0,26650.0,2224091
2026-01-05,067310,28300.0,28400.0,26850.0,27450.0,2363556
2026-01-06,067310,27050.0,28950.0,26850.0,28900.0,2491885
2026-01-07,067310,29600.0,29600.0,26925.0,27450.0,2307096
2026-01-08,067310,26900.0,28700.0,26850.0,27500.0,1467511
2026-01-09,067310,26850.0,27925.0,26150.0,27000.0,1187323
2026-01-12,067310,27400.0,27450.0,26000.0,26700.0,1091388
2026-01-13,067310,27500.0,28450.0,27000.0,27500.0,1484627
2026-01-14,067310,27900.0,29100.0,27550.0,28850.0,2283991
2026-01-15,067310,28250.0,29300.0,27850.0,28500.0,1322963
2026-01-16,067310,28950.0,29000.0,27700.0,27950.0,1093919
2026-01-19,067310,27150.0,27750.0,26800.0,26950.0,1151901
2026-01-20,067310,26800.0,26850.0,25550.0,26000.0,1106050
2026-01-21,067310,25050.0,26350.0,25000.0,25950.0,960679
2026-01-22,067310,26600.0,26600.0,25200.0,25600.0,1019370
2026-01-23,067310,25650.0,26150.0,25400.0,25850.0,811584
2026-01-26,067310,26200.0,28300.0,25900.0,28250.0,2285799
2026-01-27,067310,28350.0,33500.0,28050.0,33450.0,13238918
2026-01-28,067310,34100.0,36400.0,32500.0,36250.0,5959096
2026-01-29,067310,37850.0,38250.0,33200.0,36750.0,4706866
2026-01-30,067310,36750.0,39500.0,36100.0,37750.0,3312608
2026-02-02,067310,36250.0,38450.0,35600.0,36350.0,2093346
2026-02-03,067310,38100.0,38150.0,35650.0,36950.0,2188247
2026-02-04,067310,36000.0,37450.0,35550.0,36050.0,1481769
2026-02-05,067310,34450.0,35900.0,34050.0,34150.0,1169764
2026-02-06,067310,32500.0,33950.0,31800.0,33150.0,1254668
2026-02-09,067310,35250.0,35350.0,34000.0,35100.0,1081189
2026-02-10,067310,34750.0,35100.0,33500.0,34050.0,691593
2026-02-11,067310,33650.0,34550.0,32800.0,33650.0,790507
2026-02-12,067310,34450.0,35100.0,33100.0,34800.0,1781202
2026-02-13,067310,34800.0,35250.0,33000.0,33100.0,1466056
2026-02-19,067310,33700.0,35850.0,32350.0,34700.0,2518292
2026-02-20,067310,34700.0,35300.0,33550.0,34850.0,1405796
2026-02-23,067310,35100.0,35700.0,33500.0,33850.0,1606960
2026-02-24,067310,33650.0,36200.0,33200.0,35600.0,2532567
2026-02-25,067310,36450.0,36500.0,34350.0,34650.0,1729241
2026-02-26,067310,35550.0,37900.0,35050.0,37150.0,4193515
2026-02-27,067310,36000.0,37500.0,35200.0,36200.0,1828881
2026-03-03,067310,35400.0,38550.0,34050.0,34050.0,3263892
2026-03-04,067310,32850.0,35250.0,30100.0,30200.0,3182350
2026-03-05,067310,33200.0,36850.0,32750.0,35000.0,2743871
2026-03-06,067310,34800.0,36650.0,33700.0,36150.0,1878043
2026-03-09,067310,33400.0,34450.0,30900.0,31950.0,1821062
2026-03-10,067310,34150.0,34650.0,33000.0,34150.0,1530065
2026-03-11,067310,35000.0,35050.0,31700.0,32200.0,2069393
2026-03-12,067310,31900.0,32400.0,30800.0,31400.0,1490989
2026-03-13,067310,30450.0,32150.0,30150.0,31650.0,1053768
