date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032560,4840.0,4850.0,4775.0,4820.0,19938,4820.0,0.0,0.0,1.0
2024-12-16,032560,4880.0,4945.0,4835.0,4880.0,15589,4880.0,0.0,0.0,1.0
2024-12-17,032560,4860.0,4905.0,4835.0,4860.0,12552,4860.0,0.0,0.0,1.0
2024-12-18,032560,4880.0,4910.0,4830.0,4900.0,5870,4900.0,0.0,0.0,1.0
2024-12-19,032560,4820.0,4905.0,4820.0,4880.0,16064,4880.0,0.0,0.0,1.0
2024-12-20,032560,4855.0,4870.0,4810.0,4825.0,7762,4825.0,0.0,0.0,1.0
2024-12-23,032560,4835.0,4890.0,4835.0,4875.0,13482,4875.0,0.0,0.0,1.0
2024-12-24,032560,4875.0,4920.0,4875.0,4920.0,9031,4920.0,0.0,0.0,1.0
2024-12-26,032560,4920.0,4930.0,4870.0,4905.0,18355,4905.0,0.0,0.0,1.0
2024-12-27,032560,4870.0,4905.0,4800.0,4835.0,9183,4835.0,0.0,0.0,1.0
2024-12-30,032560,4795.0,4885.0,4745.0,4845.0,6780,4845.0,0.0,0.0,1.0
2025-01-02,032560,4815.0,4930.0,4815.0,4885.0,4571,4885.0,0.0,0.0,1.0
2025-01-03,032560,4910.0,4945.0,4900.0,4900.0,6687,4900.0,0.0,0.0,1.0
2025-01-06,032560,4900.0,4995.0,4870.0,4985.0,12267,4985.0,0.0,0.0,1.0
2025-01-07,032560,4985.0,5000.0,4960.0,4980.0,4299,4980.0,0.0,0.0,1.0
2025-01-08,032560,4990.0,4990.0,4920.0,4970.0,7438,4970.0,0.0,0.0,1.0
2025-01-09,032560,4940.0,4990.0,4940.0,4975.0,6935,4975.0,0.0,0.0,1.0
2025-01-10,032560,4970.0,5000.0,4965.0,4980.0,5226,4980.0,0.0,0.0,1.0
2025-01-13,032560,5060.0,5060.0,4950.0,4975.0,10829,4975.0,0.0,0.0,1.0
2025-01-14,032560,4995.0,4995.0,4970.0,4980.0,5400,4980.0,0.0,0.0,1.0
2025-01-15,032560,4980.0,5000.0,4930.0,4965.0,6180,4965.0,0.0,0.0,1.0
2025-01-16,032560,4990.0,4990.0,4965.0,4985.0,4541,4985.0,0.0,0.0,1.0
2025-01-17,032560,5000.0,5000.0,4965.0,4985.0,6606,4985.0,0.0,0.0,1.0
2025-01-20,032560,4940.0,4985.0,4910.0,4965.0,11438,4965.0,0.0,0.0,1.0
2025-01-21,032560,4935.0,4965.0,4935.0,4965.0,15366,4965.0,0.0,0.0,1.0
2025-01-22,032560,4965.0,4990.0,4950.0,4965.0,7027,4965.0,0.0,0.0,1.0
2025-01-23,032560,4965.0,4985.0,4920.0,4935.0,10938,4935.0,0.0,0.0,1.0
2025-01-24,032560,4960.0,4960.0,4910.0,4940.0,9733,4940.0,0.0,0.0,1.0
2025-01-31,032560,4965.0,4990.0,4925.0,4945.0,15141,4945.0,0.0,0.0,1.0
2025-02-03,032560,4970.0,4970.0,4805.0,4890.0,20433,4890.0,0.0,0.0,1.0
2025-02-04,032560,4890.0,4890.0,4835.0,4870.0,15093,4870.0,0.0,0.0,1.0
2025-02-05,032560,4895.0,4895.0,4830.0,4835.0,21017,4835.0,0.0,0.0,1.0
2025-02-06,032560,4860.0,4865.0,4825.0,4855.0,9871,4855.0,0.0,0.0,1.0
2025-02-07,032560,4870.0,4870.0,4830.0,4840.0,9620,4840.0,0.0,0.0,1.0
2025-02-10,032560,4850.0,4850.0,4830.0,4850.0,4949,4850.0,0.0,0.0,1.0
2025-02-11,032560,4850.0,4850.0,4835.0,4850.0,6525,4850.0,0.0,0.0,1.0
2025-02-12,032560,4840.0,4850.0,4815.0,4820.0,10605,4820.0,0.0,0.0,1.0
2025-02-13,032560,4820.0,4870.0,4820.0,4845.0,11632,4845.0,0.0,0.0,1.0
2025-02-14,032560,4845.0,4910.0,4845.0,4870.0,20534,4870.0,0.0,0.0,1.0
2025-02-17,032560,4900.0,4900.0,4870.0,4885.0,10467,4885.0,0.0,0.0,1.0
2025-02-18,032560,4900.0,4995.0,4860.0,4995.0,11142,4995.0,0.0,0.0,1.0
2025-02-19,032560,5000.0,5130.0,5000.0,5070.0,33867,5070.0,0.0,0.0,1.0
2025-02-20,032560,5060.0,5100.0,4990.0,5080.0,17968,5080.0,0.0,0.0,1.0
2025-02-21,032560,5080.0,5170.0,5080.0,5140.0,20726,5140.0,0.0,0.0,1.0
2025-02-24,032560,5090.0,5180.0,5030.0,5120.0,8654,5120.0,0.0,0.0,1.0
2025-02-25,032560,5110.0,5150.0,5030.0,5100.0,11196,5100.0,0.0,0.0,1.0
2025-02-26,032560,5100.0,5130.0,5030.0,5110.0,17488,5110.0,0.0,0.0,1.0
2025-02-27,032560,5110.0,5180.0,4995.0,5070.0,14253,5070.0,0.0,0.0,1.0
2025-02-28,032560,5070.0,5070.0,4915.0,4940.0,21088,4940.0,0.0,0.0,1.0
2025-03-04,032560,4960.0,4965.0,4870.0,4930.0,13997,4930.0,0.0,0.0,1.0
2025-03-05,032560,4930.0,5110.0,4930.0,5100.0,30126,5100.0,0.0,0.0,1.0
2025-03-06,032560,5100.0,5130.0,5070.0,5080.0,7193,5080.0,0.0,0.0,1.0
2025-03-07,032560,5070.0,5170.0,5000.0,5120.0,28561,5120.0,0.0,0.0,1.0
2025-03-10,032560,5170.0,5200.0,5090.0,5090.0,17138,5090.0,0.0,0.0,1.0
2025-03-11,032560,5060.0,5140.0,5030.0,5130.0,8431,5130.0,0.0,0.0,1.0
2025-03-12,032560,5120.0,5250.0,5120.0,5230.0,26988,5230.0,0.0,0.0,1.0
2025-03-13,032560,5210.0,5270.0,5160.0,5230.0,13847,5230.0,0.0,0.0,1.0
2025-03-14,032560,5260.0,5260.0,5160.0,5200.0,8589,5200.0,0.0,0.0,1.0
2025-03-17,032560,5210.0,5250.0,5170.0,5180.0,4833,5180.0,0.0,0.0,1.0
2025-03-18,032560,5150.0,5230.0,5100.0,5140.0,36549,5140.0,0.0,0.0,1.0
2025-03-19,032560,5130.0,5170.0,5120.0,5140.0,11357,5140.0,0.0,0.0,1.0
2025-03-20,032560,5150.0,5170.0,5100.0,5170.0,6334,5170.0,0.0,0.0,1.0
2025-03-21,032560,5160.0,5160.0,5080.0,5120.0,6019,5120.0,0.0,0.0,1.0
2025-03-24,032560,5120.0,5170.0,5050.0,5090.0,7046,5090.0,0.0,0.0,1.0
2025-03-25,032560,5100.0,5140.0,5050.0,5070.0,13248,5070.0,0.0,0.0,1.0
2025-03-26,032560,5070.0,5100.0,5020.0,5060.0,18773,5060.0,0.0,0.0,1.0
2025-03-27,032560,5020.0,5060.0,5000.0,5030.0,10139,5030.0,0.0,0.0,1.0
2025-03-28,032560,5030.0,5030.0,4950.0,5010.0,21602,5010.0,0.0,0.0,1.0
2025-03-31,032560,5000.0,5050.0,4900.0,5020.0,39538,5020.0,0.0,0.0,1.0
2025-04-01,032560,4970.0,5110.0,4970.0,5060.0,27458,5060.0,0.0,0.0,1.0
2025-04-02,032560,5060.0,5120.0,5030.0,5100.0,8541,5100.0,0.0,0.0,1.0
2025-04-03,032560,5000.0,5100.0,4970.0,5080.0,17512,5080.0,0.0,0.0,1.0
2025-04-04,032560,5040.0,5110.0,4995.0,5110.0,18651,5110.0,0.0,0.0,1.0
2025-04-07,032560,5070.0,5070.0,4910.0,4935.0,17286,4935.0,0.0,0.0,1.0
2025-04-08,032560,4960.0,5040.0,4920.0,4940.0,7132,4940.0,0.0,0.0,1.0
2025-04-09,032560,4890.0,4970.0,4855.0,4880.0,17850,4880.0,0.0,0.0,1.0
2025-04-10,032560,4905.0,5030.0,4905.0,5000.0,15343,5000.0,0.0,0.0,1.0
2025-04-11,032560,5020.0,5100.0,4950.0,5080.0,9798,5080.0,0.0,0.0,1.0
2025-04-14,032560,5100.0,5130.0,5050.0,5120.0,9829,5120.0,0.0,0.0,1.0
2025-04-15,032560,5130.0,5150.0,5060.0,5130.0,17265,5130.0,0.0,0.0,1.0
2025-04-16,032560,5080.0,5130.0,5050.0,5080.0,13011,5080.0,0.0,0.0,1.0
2025-04-17,032560,5080.0,5180.0,5070.0,5170.0,21565,5170.0,0.0,0.0,1.0
2025-04-18,032560,5190.0,5210.0,5120.0,5200.0,7869,5200.0,0.0,0.0,1.0
2025-04-21,032560,5210.0,5220.0,5120.0,5180.0,3775,5180.0,0.0,0.0,1.0
2025-04-22,032560,5180.0,5230.0,5130.0,5200.0,16866,5200.0,0.0,0.0,1.0
2025-04-23,032560,5210.0,5260.0,5200.0,5260.0,16871,5260.0,0.0,0.0,1.0
2025-04-24,032560,5260.0,5300.0,5230.0,5250.0,14469,5250.0,0.0,0.0,1.0
2025-04-25,032560,5250.0,5300.0,5230.0,5300.0,10025,5300.0,0.0,0.0,1.0
2025-04-28,032560,5290.0,5330.0,5210.0,5260.0,15585,5260.0,0.0,0.0,1.0
2025-04-29,032560,5280.0,5300.0,5200.0,5250.0,12386,5250.0,0.0,0.0,1.0
2025-04-30,032560,5260.0,5270.0,5180.0,5230.0,16064,5230.0,0.0,0.0,1.0
2025-05-02,032560,5220.0,5260.0,5200.0,5240.0,1622,5240.0,0.0,0.0,1.0
2025-05-07,032560,5240.0,5240.0,5030.0,5190.0,17698,5190.0,0.0,0.0,1.0
2025-05-08,032560,5190.0,5250.0,5160.0,5240.0,12982,5240.0,0.0,0.0,1.0
2025-05-09,032560,5250.0,5260.0,5190.0,5250.0,27543,5250.0,0.0,0.0,1.0
2025-05-12,032560,5260.0,5350.0,5250.0,5350.0,20823,5350.0,0.0,0.0,1.0
2025-05-13,032560,5350.0,5370.0,5300.0,5370.0,22037,5370.0,0.0,0.0,1.0
2025-05-14,032560,5410.0,5410.0,5340.0,5380.0,13717,5380.0,0.0,0.0,1.0
2025-05-15,032560,5340.0,5520.0,5340.0,5520.0,48472,5520.0,0.0,0.0,1.0
2025-05-16,032560,5500.0,5520.0,5370.0,5420.0,31011,5420.0,0.0,0.0,1.0
2025-05-19,032560,5410.0,5530.0,5400.0,5510.0,32489,5510.0,0.0,0.0,1.0
2025-05-20,032560,5510.0,5570.0,5480.0,5500.0,23624,5500.0,0.0,0.0,1.0
2025-05-21,032560,5500.0,5620.0,5500.0,5620.0,22607,5620.0,0.0,0.0,1.0
2025-05-22,032560,5620.0,5710.0,5560.0,5640.0,29647,5640.0,0.0,0.0,1.0
2025-05-23,032560,5570.0,5660.0,5570.0,5610.0,12019,5610.0,0.0,0.0,1.0
2025-05-26,032560,5610.0,5720.0,5570.0,5640.0,14341,5640.0,0.0,0.0,1.0
2025-05-27,032560,5590.0,5650.0,5510.0,5560.0,19952,5560.0,0.0,0.0,1.0
2025-05-28,032560,5560.0,5670.0,5540.0,5620.0,30692,5620.0,0.0,0.0,1.0
2025-05-29,032560,5630.0,5780.0,5610.0,5770.0,32860,5770.0,0.0,0.0,1.0
2025-05-30,032560,5740.0,5870.0,5690.0,5830.0,39243,5830.0,0.0,0.0,1.0
2025-06-02,032560,5870.0,5870.0,5610.0,5750.0,35885,5750.0,0.0,0.0,1.0
2025-06-04,032560,5790.0,5940.0,5790.0,5940.0,40163,5940.0,0.0,0.0,1.0
2025-06-05,032560,5920.0,5980.0,5850.0,5940.0,28778,5940.0,0.0,0.0,1.0
2025-06-09,032560,5940.0,6070.0,5920.0,6050.0,70499,6050.0,0.0,0.0,1.0
2025-06-10,032560,6070.0,6120.0,5980.0,6050.0,44853,6050.0,0.0,0.0,1.0
2025-06-11,032560,6090.0,6140.0,6010.0,6120.0,40386,6120.0,0.0,0.0,1.0
2025-06-12,032560,6120.0,6160.0,6070.0,6070.0,25863,6070.0,0.0,0.0,1.0
2025-06-13,032560,6100.0,6100.0,5860.0,5970.0,55680,5970.0,0.0,0.0,1.0
2025-06-16,032560,5970.0,6010.0,5920.0,5990.0,28015,5990.0,0.0,0.0,1.0
2025-06-17,032560,5990.0,6040.0,5920.0,6000.0,26707,6000.0,0.0,0.0,1.0
2025-06-18,032560,6000.0,6050.0,5930.0,6050.0,56190,6050.0,0.0,0.0,1.0
2025-06-19,032560,6050.0,6120.0,5940.0,6110.0,35172,6110.0,0.0,0.0,1.0
2025-06-20,032560,6110.0,6190.0,6000.0,6100.0,37945,6100.0,0.0,0.0,1.0
2025-06-23,032560,6020.0,6110.0,5950.0,6050.0,42433,6050.0,0.0,0.0,1.0
2025-06-24,032560,6100.0,6160.0,6060.0,6110.0,21708,6110.0,0.0,0.0,1.0
2025-06-25,032560,6120.0,6160.0,6070.0,6130.0,19827,6130.0,0.0,0.0,1.0
2025-06-26,032560,6170.0,6170.0,5990.0,6030.0,18720,6030.0,0.0,0.0,1.0
2025-06-27,032560,6030.0,6100.0,5950.0,5990.0,11862,5990.0,0.0,0.0,1.0
2025-06-30,032560,5990.0,6040.0,5950.0,6000.0,10499,6000.0,0.0,0.0,1.0
2025-07-01,032560,6000.0,6110.0,6000.0,6080.0,26481,6080.0,0.0,0.0,1.0
2025-07-02,032560,6090.0,6110.0,6020.0,6070.0,26288,6070.0,0.0,0.0,1.0
2025-07-03,032560,6070.0,6130.0,6070.0,6120.0,20623,6120.0,0.0,0.0,1.0
2025-07-04,032560,6090.0,6170.0,6040.0,6070.0,21193,6070.0,0.0,0.0,1.0
2025-07-07,032560,6020.0,6070.0,6020.0,6030.0,8319,6030.0,0.0,0.0,1.0
2025-07-08,032560,6010.0,6100.0,6010.0,6070.0,17846,6070.0,0.0,0.0,1.0
2025-07-09,032560,6070.0,6240.0,6070.0,6210.0,36145,6210.0,0.0,0.0,1.0
2025-07-10,032560,6230.0,6270.0,6180.0,6230.0,15345,6230.0,0.0,0.0,1.0
2025-07-11,032560,6280.0,6280.0,6190.0,6220.0,11532,6220.0,0.0,0.0,1.0
2025-07-14,032560,6210.0,6280.0,6190.0,6240.0,18133,6240.0,0.0,0.0,1.0
2025-07-15,032560,6240.0,6240.0,6180.0,6190.0,16471,6190.0,0.0,0.0,1.0
2025-07-16,032560,6240.0,6240.0,6110.0,6150.0,14383,6150.0,0.0,0.0,1.0
2025-07-17,032560,6150.0,6150.0,6020.0,6140.0,24068,6140.0,0.0,0.0,1.0
2025-07-18,032560,6120.0,6140.0,6000.0,6020.0,22478,6020.0,0.0,0.0,1.0
2025-07-21,032560,6020.0,6190.0,6000.0,6140.0,28940,6140.0,0.0,0.0,1.0
2025-07-22,032560,6140.0,6220.0,6020.0,6050.0,23142,6050.0,0.0,0.0,1.0
2025-07-23,032560,6070.0,6110.0,6000.0,6100.0,7009,6100.0,0.0,0.0,1.0
2025-07-24,032560,6130.0,6140.0,5960.0,6040.0,17636,6040.0,0.0,0.0,1.0
2025-07-25,032560,6040.0,6080.0,5950.0,6000.0,15161,6000.0,0.0,0.0,1.0
2025-07-28,032560,5960.0,6300.0,5900.0,6180.0,125767,6180.0,0.0,0.0,1.0
2025-07-29,032560,6180.0,6180.0,5960.0,6020.0,65012,6020.0,0.0,0.0,1.0
2025-07-30,032560,6020.0,6040.0,5940.0,6000.0,19189,6000.0,0.0,0.0,1.0
2025-07-31,032560,6030.0,6070.0,5980.0,6050.0,14494,6050.0,0.0,0.0,1.0
2025-08-01,032560,6090.0,6090.0,5820.0,5830.0,31927,5830.0,0.0,0.0,1.0
2025-08-04,032560,5830.0,5920.0,5820.0,5870.0,24189,5870.0,0.0,0.0,1.0
2025-08-05,032560,5900.0,5970.0,5820.0,5880.0,16189,5880.0,0.0,0.0,1.0
2025-08-06,032560,5870.0,5930.0,5830.0,5900.0,9361,5900.0,0.0,0.0,1.0
2025-08-07,032560,5900.0,5930.0,5840.0,5870.0,20946,5870.0,0.0,0.0,1.0
2025-08-08,032560,5840.0,5950.0,5840.0,5930.0,9385,5930.0,0.0,0.0,1.0
2025-08-11,032560,5910.0,6000.0,5880.0,5900.0,14066,5900.0,0.0,0.0,1.0
2025-08-12,032560,5890.0,5990.0,5890.0,5970.0,13237,5970.0,0.0,0.0,1.0
2025-08-13,032560,5930.0,5990.0,5900.0,5900.0,10016,5900.0,0.0,0.0,1.0
2025-08-14,032560,5900.0,5940.0,5850.0,5870.0,7836,5870.0,0.0,0.0,1.0
2025-08-18,032560,5860.0,5870.0,5700.0,5710.0,22868,5710.0,0.0,0.0,1.0
2025-08-19,032560,5710.0,5770.0,5660.0,5690.0,15347,5690.0,0.0,0.0,1.0
2025-08-20,032560,5690.0,5790.0,5600.0,5690.0,22406,5690.0,0.0,0.0,1.0
2025-08-21,032560,5780.0,5790.0,5670.0,5720.0,8109,5720.0,0.0,0.0,1.0
