date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054300,488.0,507.0,480.0,503.0,254417,503.0,0.0,0.0,1.0
2024-12-16,054300,503.0,503.0,488.0,502.0,102247,502.0,0.0,0.0,1.0
2024-12-17,054300,509.0,509.0,490.0,493.0,59754,493.0,0.0,0.0,1.0
2024-12-18,054300,500.0,505.0,493.0,497.0,38569,497.0,0.0,0.0,1.0
2024-12-19,054300,497.0,497.0,480.0,485.0,46995,485.0,0.0,0.0,1.0
2024-12-20,054300,485.0,501.0,466.0,479.0,107185,479.0,0.0,0.0,1.0
2024-12-23,054300,479.0,490.0,469.0,484.0,55900,484.0,0.0,0.0,1.0
2024-12-24,054300,484.0,484.0,471.0,483.0,100228,483.0,0.0,0.0,1.0
2024-12-26,054300,486.0,490.0,474.0,486.0,32639,486.0,0.0,0.0,1.0
2024-12-27,054300,485.0,485.0,469.0,473.0,51510,473.0,0.0,0.0,1.0
2024-12-30,054300,475.0,492.0,475.0,489.0,133060,489.0,0.0,0.0,1.0
2025-01-02,054300,489.0,496.0,479.0,492.0,64352,492.0,0.0,0.0,1.0
2025-01-03,054300,492.0,495.0,485.0,494.0,26586,494.0,0.0,0.0,1.0
2025-01-06,054300,490.0,507.0,489.0,500.0,56725,500.0,0.0,0.0,1.0
2025-01-07,054300,500.0,503.0,482.0,490.0,51292,490.0,0.0,0.0,1.0
2025-01-08,054300,490.0,496.0,483.0,492.0,16743,492.0,0.0,0.0,1.0
2025-01-09,054300,495.0,495.0,487.0,495.0,17935,495.0,0.0,0.0,1.0
2025-01-10,054300,490.0,496.0,487.0,496.0,26484,496.0,0.0,0.0,1.0
2025-01-13,054300,495.0,496.0,480.0,488.0,35501,488.0,0.0,0.0,1.0
2025-01-14,054300,488.0,491.0,481.0,486.0,27585,486.0,0.0,0.0,1.0
2025-01-15,054300,486.0,489.0,480.0,485.0,24617,485.0,0.0,0.0,1.0
2025-01-16,054300,485.0,490.0,481.0,488.0,8037,488.0,0.0,0.0,1.0
2025-01-17,054300,491.0,491.0,479.0,486.0,18632,486.0,0.0,0.0,1.0
2025-01-20,054300,489.0,501.0,486.0,491.0,70496,491.0,0.0,0.0,1.0
2025-01-21,054300,486.0,591.0,485.0,502.0,3222793,502.0,0.0,0.0,1.0
2025-01-22,054300,509.0,529.0,505.0,518.0,544590,518.0,0.0,0.0,1.0
2025-01-23,054300,521.0,531.0,509.0,531.0,160428,531.0,0.0,0.0,1.0
2025-01-24,054300,531.0,555.0,512.0,550.0,329954,550.0,0.0,0.0,1.0
2025-01-31,054300,549.0,549.0,518.0,523.0,110416,523.0,0.0,0.0,1.0
2025-02-03,054300,519.0,532.0,511.0,517.0,207779,517.0,0.0,0.0,1.0
2025-02-04,054300,528.0,528.0,513.0,521.0,102514,521.0,0.0,0.0,1.0
2025-02-05,054300,521.0,535.0,520.0,528.0,58501,528.0,0.0,0.0,1.0
2025-02-06,054300,531.0,550.0,521.0,546.0,141508,546.0,0.0,0.0,1.0
2025-02-07,054300,545.0,587.0,544.0,569.0,747827,569.0,0.0,0.0,1.0
2025-02-10,054300,569.0,604.0,557.0,604.0,1010688,604.0,0.0,0.0,1.0
2025-02-11,054300,625.0,650.0,579.0,627.0,1606983,627.0,0.0,0.0,1.0
2025-02-12,054300,752.0,769.0,577.0,585.0,11341168,585.0,0.0,0.0,1.0
2025-02-13,054300,626.0,637.0,540.0,544.0,2890115,544.0,0.0,0.0,1.0
2025-02-14,054300,544.0,566.0,510.0,542.0,888622,542.0,0.0,0.0,1.0
