date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,013310,2470.0,2475.0,2435.0,2470.0,61568,2470.0,0.0,0.0,1.0
2024-12-16,013310,2455.0,2515.0,2455.0,2480.0,75048,2480.0,0.0,0.0,1.0
2024-12-17,013310,2470.0,2490.0,2460.0,2475.0,40363,2475.0,0.0,0.0,1.0
2024-12-18,013310,2475.0,2535.0,2475.0,2505.0,105474,2505.0,0.0,0.0,1.0
2024-12-19,013310,2470.0,2500.0,2435.0,2455.0,78594,2455.0,0.0,0.0,1.0
2024-12-20,013310,2480.0,2480.0,2360.0,2380.0,69183,2380.0,0.0,0.0,1.0
2024-12-23,013310,2390.0,2455.0,2380.0,2430.0,82552,2430.0,0.0,0.0,1.0
2024-12-24,013310,2430.0,2475.0,2430.0,2475.0,60308,2475.0,0.0,0.0,1.0
2024-12-26,013310,2475.0,2490.0,2445.0,2485.0,65487,2485.0,0.0,0.0,1.0
2024-12-27,013310,2460.0,2465.0,2370.0,2405.0,59120,2405.0,0.0,0.0,1.0
2024-12-30,013310,2400.0,2430.0,2330.0,2405.0,39185,2405.0,0.0,0.0,1.0
2025-01-02,013310,2400.0,2495.0,2400.0,2475.0,50027,2475.0,0.0,0.0,1.0
2025-01-03,013310,2515.0,2575.0,2500.0,2545.0,121993,2545.0,0.0,0.0,1.0
2025-01-06,013310,2540.0,2565.0,2515.0,2535.0,61799,2535.0,0.0,0.0,1.0
2025-01-07,013310,2570.0,2590.0,2540.0,2555.0,80382,2555.0,0.0,0.0,1.0
2025-01-08,013310,2550.0,2610.0,2535.0,2595.0,67374,2595.0,0.0,0.0,1.0
2025-01-09,013310,2600.0,2630.0,2575.0,2595.0,68977,2595.0,0.0,0.0,1.0
2025-01-10,013310,2595.0,2655.0,2595.0,2600.0,64700,2600.0,0.0,0.0,1.0
2025-01-13,013310,2610.0,2665.0,2610.0,2645.0,121245,2645.0,0.0,0.0,1.0
2025-01-14,013310,2670.0,2690.0,2620.0,2690.0,85133,2690.0,0.0,0.0,1.0
2025-01-15,013310,2665.0,2705.0,2640.0,2665.0,78479,2665.0,0.0,0.0,1.0
2025-01-16,013310,2665.0,2680.0,2640.0,2645.0,62308,2645.0,0.0,0.0,1.0
2025-01-17,013310,2650.0,2675.0,2620.0,2650.0,52207,2650.0,0.0,0.0,1.0
2025-01-20,013310,2630.0,2730.0,2630.0,2725.0,104444,2725.0,0.0,0.0,1.0
2025-01-21,013310,2720.0,2735.0,2670.0,2710.0,73221,2710.0,0.0,0.0,1.0
2025-01-22,013310,2710.0,2730.0,2675.0,2690.0,83001,2690.0,0.0,0.0,1.0
2025-01-23,013310,2700.0,2725.0,2610.0,2660.0,97948,2660.0,0.0,0.0,1.0
2025-01-24,013310,2655.0,2700.0,2640.0,2675.0,69616,2675.0,0.0,0.0,1.0
2025-01-31,013310,2690.0,2695.0,2625.0,2680.0,55936,2680.0,0.0,0.0,1.0
2025-02-03,013310,2630.0,2680.0,2515.0,2515.0,104052,2515.0,0.0,0.0,1.0
2025-02-04,013310,2520.0,2645.0,2520.0,2605.0,38532,2605.0,0.0,0.0,1.0
2025-02-05,013310,2605.0,2665.0,2605.0,2640.0,27947,2640.0,0.0,0.0,1.0
2025-02-06,013310,2645.0,2670.0,2575.0,2585.0,77754,2585.0,0.0,0.0,1.0
2025-02-07,013310,2595.0,2625.0,2570.0,2590.0,77889,2590.0,0.0,0.0,1.0
2025-02-10,013310,2590.0,2590.0,2500.0,2540.0,124612,2540.0,0.0,0.0,1.0
2025-02-11,013310,2540.0,2570.0,2520.0,2540.0,36768,2540.0,0.0,0.0,1.0
2025-02-12,013310,2555.0,2560.0,2505.0,2510.0,67783,2510.0,0.0,0.0,1.0
2025-02-13,013310,2545.0,2655.0,2540.0,2640.0,141561,2640.0,0.0,0.0,1.0
2025-02-14,013310,2635.0,2635.0,2430.0,2565.0,107701,2565.0,0.0,0.0,1.0
2025-02-17,013310,2565.0,2580.0,2540.0,2570.0,62022,2570.0,0.0,0.0,1.0
2025-02-18,013310,2565.0,2595.0,2550.0,2585.0,60835,2585.0,0.0,0.0,1.0
2025-02-19,013310,2565.0,2625.0,2565.0,2590.0,96737,2590.0,0.0,0.0,1.0
2025-02-20,013310,2600.0,2630.0,2570.0,2605.0,85608,2605.0,0.0,0.0,1.0
2025-02-21,013310,2690.0,2770.0,2630.0,2715.0,193181,2715.0,0.0,0.0,1.0
2025-02-24,013310,2670.0,2835.0,2660.0,2800.0,213447,2800.0,0.0,0.0,1.0
2025-02-25,013310,2810.0,2845.0,2745.0,2795.0,238291,2795.0,0.0,0.0,1.0
2025-02-26,013310,2795.0,2830.0,2750.0,2815.0,80089,2815.0,0.0,0.0,1.0
2025-02-27,013310,2835.0,2835.0,2705.0,2770.0,89127,2770.0,0.0,0.0,1.0
2025-02-28,013310,2750.0,2750.0,2685.0,2685.0,110523,2685.0,0.0,0.0,1.0
2025-03-04,013310,2680.0,2720.0,2610.0,2715.0,76760,2715.0,0.0,0.0,1.0
2025-03-05,013310,2695.0,2750.0,2695.0,2730.0,49851,2730.0,0.0,0.0,1.0
2025-03-06,013310,2755.0,2795.0,2700.0,2735.0,96865,2735.0,0.0,0.0,1.0
2025-03-07,013310,2730.0,2735.0,2695.0,2700.0,89550,2700.0,0.0,0.0,1.0
2025-03-10,013310,2700.0,2710.0,2650.0,2690.0,47267,2690.0,0.0,0.0,1.0
2025-03-11,013310,2635.0,2655.0,2605.0,2650.0,47271,2650.0,0.0,0.0,1.0
2025-03-12,013310,2645.0,2665.0,2610.0,2640.0,94463,2640.0,0.0,0.0,1.0
2025-03-13,013310,2640.0,2725.0,2630.0,2685.0,84365,2685.0,0.0,0.0,1.0
2025-03-14,013310,2700.0,2730.0,2655.0,2670.0,92671,2670.0,0.0,0.0,1.0
2025-03-17,013310,2675.0,2705.0,2655.0,2685.0,37904,2685.0,0.0,0.0,1.0
2025-03-18,013310,2685.0,2705.0,2660.0,2690.0,52327,2690.0,0.0,0.0,1.0
2025-03-19,013310,2710.0,2750.0,2680.0,2720.0,77869,2720.0,0.0,0.0,1.0
2025-03-20,013310,2715.0,2730.0,2670.0,2700.0,67052,2700.0,0.0,0.0,1.0
2025-03-21,013310,2700.0,2715.0,2645.0,2695.0,84738,2695.0,0.0,0.0,1.0
2025-03-24,013310,2695.0,2800.0,2675.0,2785.0,151732,2785.0,0.0,0.0,1.0
2025-03-25,013310,2880.0,3395.0,2875.0,2985.0,9839563,2985.0,0.0,0.0,1.0
2025-03-26,013310,3025.0,3145.0,2990.0,2990.0,920207,2990.0,0.0,0.0,1.0
2025-03-27,013310,2960.0,3095.0,2860.0,2925.0,620282,2925.0,0.0,0.0,1.0
2025-03-28,013310,2855.0,2920.0,2800.0,2810.0,344576,2810.0,0.0,0.0,1.0
2025-03-31,013310,2745.0,2810.0,2675.0,2780.0,261020,2780.0,0.0,0.0,1.0
2025-04-01,013310,2780.0,3335.0,2755.0,2990.0,8445031,2990.0,0.0,0.0,1.0
2025-04-02,013310,2945.0,3030.0,2885.0,2920.0,864360,2920.0,0.0,0.0,1.0
2025-04-03,013310,2870.0,2895.0,2815.0,2850.0,409423,2850.0,0.0,0.0,1.0
2025-04-04,013310,2825.0,2935.0,2775.0,2935.0,587716,2935.0,0.0,0.0,1.0
2025-04-07,013310,2850.0,2850.0,2715.0,2775.0,431549,2775.0,0.0,0.0,1.0
2025-04-08,013310,2800.0,2865.0,2785.0,2810.0,245718,2810.0,0.0,0.0,1.0
2025-04-09,013310,2785.0,2835.0,2665.0,2675.0,423409,2675.0,0.0,0.0,1.0
2025-04-10,013310,2810.0,2880.0,2775.0,2870.0,301312,2870.0,0.0,0.0,1.0
2025-04-11,013310,2830.0,2875.0,2770.0,2840.0,198870,2840.0,0.0,0.0,1.0
2025-04-14,013310,2825.0,2880.0,2785.0,2835.0,232797,2835.0,0.0,0.0,1.0
2025-04-15,013310,3070.0,3070.0,2905.0,2935.0,814597,2935.0,0.0,0.0,1.0
2025-04-16,013310,2935.0,2935.0,2845.0,2860.0,278612,2860.0,0.0,0.0,1.0
2025-04-17,013310,2830.0,2915.0,2830.0,2890.0,205085,2890.0,0.0,0.0,1.0
2025-04-18,013310,2925.0,2940.0,2875.0,2930.0,190790,2930.0,0.0,0.0,1.0
2025-04-21,013310,2930.0,2935.0,2855.0,2880.0,155551,2880.0,0.0,0.0,1.0
2025-04-22,013310,2830.0,2920.0,2830.0,2910.0,163914,2910.0,0.0,0.0,1.0
2025-04-23,013310,2955.0,2965.0,2885.0,2945.0,257703,2945.0,0.0,0.0,1.0
2025-04-24,013310,2960.0,2960.0,2910.0,2950.0,128719,2950.0,0.0,0.0,1.0
2025-04-25,013310,2940.0,3055.0,2940.0,3005.0,301085,3005.0,0.0,0.0,1.0
2025-04-28,013310,2990.0,3000.0,2945.0,2960.0,166707,2960.0,0.0,0.0,1.0
2025-04-29,013310,2995.0,3075.0,2970.0,2985.0,270842,2985.0,0.0,0.0,1.0
2025-04-30,013310,3030.0,3030.0,2915.0,2950.0,276157,2950.0,0.0,0.0,1.0
2025-05-02,013310,2950.0,2950.0,2830.0,2855.0,189566,2855.0,0.0,0.0,1.0
2025-05-07,013310,2860.0,2910.0,2830.0,2910.0,135392,2910.0,0.0,0.0,1.0
2025-05-08,013310,2910.0,2945.0,2890.0,2940.0,119750,2940.0,0.0,0.0,1.0
2025-05-09,013310,2950.0,2970.0,2890.0,2900.0,100448,2900.0,0.0,0.0,1.0
2025-05-12,013310,2910.0,3010.0,2900.0,3000.0,195384,3000.0,0.0,0.0,1.0
2025-05-13,013310,3010.0,3020.0,2970.0,3000.0,167592,3000.0,0.0,0.0,1.0
2025-05-14,013310,3005.0,3010.0,2940.0,3005.0,118021,3005.0,0.0,0.0,1.0
2025-05-15,013310,3005.0,3005.0,2920.0,2930.0,189834,2930.0,0.0,0.0,1.0
2025-05-16,013310,2945.0,2945.0,2865.0,2865.0,131324,2865.0,0.0,0.0,1.0
2025-05-19,013310,2900.0,2900.0,2850.0,2865.0,108982,2865.0,0.0,0.0,1.0
2025-05-20,013310,2880.0,2900.0,2855.0,2885.0,99208,2885.0,0.0,0.0,1.0
2025-05-21,013310,2910.0,2910.0,2860.0,2875.0,89709,2875.0,0.0,0.0,1.0
2025-05-22,013310,2870.0,2875.0,2725.0,2785.0,244462,2785.0,0.0,0.0,1.0
2025-05-23,013310,2785.0,2790.0,2720.0,2750.0,132677,2750.0,0.0,0.0,1.0
2025-05-26,013310,2790.0,2840.0,2750.0,2800.0,86222,2800.0,0.0,0.0,1.0
2025-05-27,013310,2805.0,2815.0,2735.0,2745.0,90135,2745.0,0.0,0.0,1.0
2025-05-28,013310,2765.0,2835.0,2765.0,2795.0,93235,2795.0,0.0,0.0,1.0
2025-05-29,013310,2800.0,2930.0,2800.0,2920.0,181239,2920.0,0.0,0.0,1.0
2025-05-30,013310,2920.0,2935.0,2845.0,2870.0,118744,2870.0,0.0,0.0,1.0
2025-06-02,013310,2870.0,2870.0,2810.0,2835.0,79720,2835.0,0.0,0.0,1.0
2025-06-04,013310,2830.0,2875.0,2830.0,2870.0,145172,2870.0,0.0,0.0,1.0
2025-06-05,013310,2870.0,2905.0,2840.0,2895.0,127046,2895.0,0.0,0.0,1.0
2025-06-09,013310,2895.0,3025.0,2885.0,2935.0,182190,2935.0,0.0,0.0,1.0
2025-06-10,013310,2940.0,2940.0,2895.0,2910.0,112367,2910.0,0.0,0.0,1.0
2025-06-11,013310,2910.0,2945.0,2885.0,2925.0,89116,2925.0,0.0,0.0,1.0
2025-06-12,013310,2935.0,2970.0,2910.0,2940.0,149933,2940.0,0.0,0.0,1.0
2025-06-13,013310,2930.0,2940.0,2825.0,2855.0,186880,2855.0,0.0,0.0,1.0
2025-06-16,013310,2850.0,2850.0,2745.0,2840.0,202690,2840.0,0.0,0.0,1.0
2025-06-17,013310,2840.0,2895.0,2790.0,2835.0,174437,2835.0,0.0,0.0,1.0
2025-06-18,013310,2835.0,2855.0,2785.0,2850.0,185937,2850.0,0.0,0.0,1.0
2025-06-19,013310,2920.0,2925.0,2815.0,2900.0,227883,2900.0,0.0,0.0,1.0
2025-06-20,013310,2900.0,2915.0,2850.0,2890.0,185060,2890.0,0.0,0.0,1.0
2025-06-23,013310,2815.0,2850.0,2770.0,2775.0,274223,2775.0,0.0,0.0,1.0
2025-06-24,013310,2810.0,2920.0,2795.0,2905.0,293284,2905.0,0.0,0.0,1.0
